P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29653.437094144952,18779.00655706,1.5790737920050775
256,400,71792.90635641756,43244.960742362484,1.660145023234804
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,174025.2651340415,119404.61005167404,1.4574417609062966
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,88730.0725860507,51518.201495127876,1.7223053214394912
256,100,18809.03438052369,12924.548421892341,1.4552952851075145
4096,300,30252.830903592727,17279.41691731119,1.7508016068114118
256,200,36745.08074301709,22891.533499154106,1.6051821405662885
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77463.44888993396,60202.342442558154,1.2867181864866044
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,113731.92138666564,58028.72573355824,1.9599245020280365
8192,900,61071.472008735516,52575.017380802,1.1616063113473365
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,89127.32237381687,58863.710166351215,1.5141302191441803
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46656.4737076635,41611.35817859911,1.1212437120511753
1024,600,79825.31709021701,43965.34404781527,1.8156418155946104
4096,1000,42003.49868942215,33915.21825046568,1.2384852834861357
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79180.13887943301,54149.74440156318,1.4622440004933295
128,200,57700.68197599474,38939.521911435,1.4818025271915405
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64889.046734286385,60573.79424177784,1.0712395937306551
1024,100,13805.619633388447,9640.921141579869,1.4319813875301655
512,900,67080.2429837324,46304.128599874144,1.4486881626342651
256,800,146867.06260185927,86969.02217444926,1.6887284567516678
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196103.03914913567,101971.47650017287,1.9231165996581723
256,300,55451.24640560363,35896.699653227304,1.5447449749219013
1024,600,97072.42270881307,86765.25402755744,1.1187937360038382
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26378.633818451664,18573.116360380285,1.4202589003707486
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64620.96119454663,53309.00486140186,1.212195976318724
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,53590.06090893043,38261.990551516115,1.400608283481136
256,400,43869.58503633672,22632.151942540644,1.9383744483385614
512,500,152807.31726960363,62904.27191045394,2.4292041323859417
256,900,73725.86522004119,47728.093563071816,1.5447058475657274
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87856.30778573318,66116.18200423285,1.3288170175965166
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.9134941881,60947.46333963169,1.1204882000360672
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62141.13029406835,51521.92639179481,1.2061103814620704
256,100,25997.953981695297,17954.53769414384,1.4479879362293435
128,600,99294.1131213291,70900.57950763027,1.4004696972983575
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43189.02281904154,28498.849543516073,1.5154654840748722
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,95674.0923926012,66627.75825410518,1.4359494435895472
256,700,101310.08527738905,61827.216222082076,1.6386001419421075
128,500,87002.83086034545,53535.80791606614,1.6251334246556843
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,150251.82289260693,89245.39881899078,1.6835806089829968
512,300,35389.323953869156,25000.830378077444,1.4155259412863783
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,154427.65056054288,103084.41806074536,1.498069771025356
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,155294.55732073303,103160.92321660006,1.5053622290164221
1024,400,36972.294798869865,26611.894241008282,1.3893146599799897
8192,600,38412.94168081452,18661.250273283804,2.0584334446126595
128,400,71839.96520211182,46532.57276323225,1.543864027627465
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,76608.5091679336,51088.94408718974,1.4995124784178648
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58059.45137270638,40761.55353335776,1.4243679727563048
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,55864.75504017724,32755.432020731212,1.7055111654402826
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,20939.44799075269,14135.174116163842,1.4813717764401666
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,41853.60457771721,30580.976963775065,1.3686156798487905
512,500,52002.92884704653,35496.811911768345,1.4650028001474091
512,400,48463.82838517459,34415.68964887445,1.4081899528856185
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,97162.45432820647,69365.62215019029,1.4007292274814538
2048,800,64923.535117033745,42695.059714644456,1.5206334304473381
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,98674.32615442872,68462.06472805722,1.441299302706976
1024,300,34751.110629776944,16760.521743464207,2.0733907429420086
1024,800,109851.56649911907,75591.86163784155,1.4532194884340168
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39516.5285702504,27814.232772578187,1.4207304905138136
256,100,29140.142919851278,18702.315368100946,1.5581034939424294
1024,700,79537.42567628156,42452.09110493904,1.8735808674222851
4096,800,71503.12171607059,44366.085532812314,1.611661719923166
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
8192,1000,80327.55905714374,45809.33523320091,1.7535194223671096
8192,700,94098.6960737675,57793.63501321383,1.628184419482404
8192,1000,42002.01435061198,33915.21825046568,1.238441517327852
4096,900,46789.15921202325,32655.352187910106,1.4328174733128698
512,700,122159.24504820463,85438.48061711625,1.4297918708977129
1024,200,56285.52207780334,39819.40708715139,1.4135198435931786
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144450.50246433722,91119.24221630921,1.5852908666802144
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65356.331954789086,49777.7756414471,1.3129620822263222
256,1000,128988.31911643442,90498.72860811553,1.4253053175474921
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112071.97699864762,101845.3758611526,1.1004130138557995
1024,400,276163.6296593051,193515.84305327947,1.4270853760705822
256,100,23015.79253430073,17587.547381984677,1.3086413946424575
128,900,158245.2742918591,96720.06020199122,1.636116375045445
512,900,103692.98015441575,72227.30001714897,1.4356480185441776
4096,1000,123053.13381209262,90498.72860811553,1.3597222381426666
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,127604.06421990324,86843.01321389293,1.4693647709530357
128,800,108044.26822759178,79920.49096406845,1.3518969531376819
128,100,34316.53825567635,22982.09428187623,1.4931858617749432
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103062.92433634464,97935.06095418494,1.0523598324460999
128,400,84305.14006331122,48772.78954290394,1.7285281578809544
1024,700,157000.99028639827,107260.20847207752,1.4637393729033215
128,300,61494.683331508946,36726.85726982461,1.6743791302294189
4096,500,137825.43899052293,71401.30747796739,1.9302929296225046
256,500,71115.50760668775,49937.16420129462,1.424099841152856
512,500,196066.3766345632,147481.94731846493,1.3294262802971237
128,800,144337.42306374168,97370.5352483193,1.4823521581312564
128,400,179827.60036484615,125078.80246001596,1.4377144394417414
2048,600,100321.4699912795,51282.51062023954,1.9562511425032667
4096,100,30685.72327365364,22656.454190491233,1.3543921310746074
256,900,269515.8336535666,184098.91857787647,1.4639729322448876
2048,500,42786.26187667166,37441.44378906292,1.1427513884806446
1024,500,57082.971058267955,44576.14394763512,1.2805722075315658
128,200,38562.05150648354,27723.977542298137,1.3909278150167985
8192,200,94294.71606756399,67151.768032449,1.4042030289060892
2048,800,112028.43812141888,101845.3758611526,1.099985514061522
512,800,75498.06770119662,52828.81053104514,1.4291078474467973
512,800,119671.59223041896,76577.73322810722,1.5627465999018955
1024,600,94128.61732692624,48408.82573041455,1.9444515727591098
128,200,41937.20439779961,24735.736732623263,1.6954095546501275
2048,600,41796.834222014906,30580.976963775065,1.366759285405619
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,58756.15711095567,33160.64237859692,1.7718642612568636
512,600,104390.15190707512,44462.8864987731,2.3478042054232273
4096,300,108537.57896250932,77306.4040908596,1.403992078520987
2048,200,14397.954794141882,10040.691196847953,1.4339605224251686
512,800,75666.73166021101,50772.066671360866,1.490322073158636
128,500,244142.27153848432,173629.6110728368,1.4061096493274283
