P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.308145885858,18779.00655706,1.0581661008268408
256,400,54617.92180071314,43244.960742362484,1.2629892792851996
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,172962.39871136402,119404.61005167404,1.4485403757569502
2048,600,121762.82269709493,111680.57587899217,1.090277532496135
256,900,92363.2643844656,51518.201495127876,1.7928278104428874
256,100,13925.524988253128,12924.548421892341,1.0774477013576176
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26486.972997173067,22891.533499154106,1.1570641607803085
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60254.73421562696,60202.342442558154,1.0008702613709557
1024,500,80529.68144376618,53664.96732667876,1.5006005864785465
256,600,84487.65118188762,58028.72573355824,1.4559625446510207
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97824.23897103283,58863.710166351215,1.6618768795676928
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41632.7942221435,41611.35817859911,1.0005151488555692
1024,600,58879.8952295225,43965.34404781527,1.3392342651859304
4096,1000,34365.17234290357,33915.21825046568,1.013267026298193
2048,200,13863.375462037311,12441.910416424595,1.1142481337702157
512,800,58436.32272914898,54149.74440156318,1.0791615616095513
128,200,45966.090596472466,38939.521911435,1.1804482525753364
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60803.2837592911,60573.79424177784,1.0037885940675477
1024,100,9646.506629524662,9640.921141579869,1.0005793521036805
512,900,58169.665408334586,46304.128599874144,1.2562522428829963
256,800,116714.1808165597,86969.02217444926,1.3420201572744521
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137236.42496186838,101971.47650017287,1.3458314979055515
256,300,41196.65735138691,35896.699653227304,1.147644706877199
1024,600,87148.6916400963,86765.25402755744,1.0044192530389766
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18922.258231484153,18573.116360380285,1.0187982385039405
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,58819.06546637199,53309.00486140186,1.1033607852800056
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.45765752768,41694.171098573366,1.000030857045971
1024,400,71147.74623681196,63377.543120814065,1.122601835498512
256,700,60027.51011049736,38261.990551516115,1.5688548673304399
256,400,42081.2226508705,22632.151942540644,1.8593557854201352
512,500,107941.6449709072,62904.27191045394,1.7159668444229872
256,900,83306.2677285407,47728.093563071816,1.745434638374
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66182.47352076351,66116.18200423285,1.0010026519154784
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68759.97783100125,64362.85987349461,1.0683176286160867
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60953.80030513047,60947.46333963169,1.0001039742288118
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51829.104911884395,51521.92639179481,1.0059620930660407
256,100,20236.88808524453,17954.53769414384,1.127118304574621
128,600,104803.27652477782,70900.57950763027,1.478172354197739
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30190.158000378746,28498.849543516073,1.0593465520171312
4096,300,18489.37732381854,18481.458954016285,1.0004284493893016
256,500,75135.35969811621,66627.75825410518,1.1276885440384279
256,700,98094.7340929964,61827.216222082076,1.5865947083990026
128,500,80123.3496326392,53535.80791606614,1.49663099804634
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,133299.96084740697,89245.39881899078,1.4936339868654571
512,300,25015.159360799233,25000.830378077444,1.0005731402719469
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,153195.08548327026,103084.41806074536,1.4861129195393603
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,152022.51252974404,103160.92321660006,1.4736443586352226
1024,400,26615.99044721607,26611.894241008282,1.0001539238872172
8192,600,26766.92451970136,18661.250273283804,1.4343585841095525
128,400,68860.61324292132,46532.57276323225,1.4798367928912708
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85655.66816679077,51088.94408718974,1.6765989138591033
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43602.34472600987,40761.55353335776,1.069692907811458
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57019.35587771293,32755.432020731212,1.7407603063096484
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14881.550581709105,14135.174116163842,1.0528027783323708
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,34732.445484681506,30580.976963775065,1.1357532993737935
512,500,35503.70905358069,35496.811911768345,1.0001943031343066
512,400,37169.743217333526,34415.68964887445,1.080023198621247
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99822.30116028101,69365.62215019029,1.4390745453727207
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72619.46592760834,68462.06472805722,1.0607256181370663
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76971.29953701033,75591.86163784155,1.0182484975138941
1024,100,17365.597008888235,17347.873752067557,1.0010216385635482
2048,200,27820.77334839244,27814.232772578187,1.0002351521204174
256,100,21493.752802030027,18702.315368100946,1.1492562487043831
1024,700,57844.067489534726,42452.09110493904,1.362572867059661
4096,800,52824.083942702564,44366.085532812314,1.1906410788401622
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32975.927459255516,32655.352187910106,1.0098169289218106
