P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65526.72286608909,18779.00655706,3.4893604550904316
256,400,144383.38614490716,43244.960742362484,3.3387331995764797
8192,800,148589.78698189903,46379.37991347244,3.203789857887603
128,1000,160753.82256193217,119404.61005167404,1.346294941982254
2048,600,206277.51124983144,111680.57587899217,1.8470312283609345
256,900,128633.1325110779,51518.201495127876,2.496848274550944
256,100,38307.438505473554,12924.548421892341,2.963928584196119
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,77663.04890381548,22891.533499154106,3.392653834514202
2048,400,111306.78047404956,21733.26502109654,5.121493727058671
8192,1000,156284.38428648064,60202.342442558154,2.5959851053237473
1024,500,234330.02116032408,53664.96732667876,4.36653617496624
256,600,244199.312587308,58028.72573355824,4.208248750947267
8192,900,93806.86080581996,52575.017380802,1.784247832509019
8192,700,136308.07811808126,35360.41439156067,3.8548212871230767
256,1000,115852.74866583414,58863.710166351215,1.9681523359371946
8192,900,451726.203129926,149649.57060028278,3.0185599685848508
2048,700,96977.63628027504,41611.35817859911,2.3305568605581115
1024,600,157300.8361221397,43965.34404781527,3.57783703343853
4096,1000,88380.71430531416,33915.21825046568,2.605930873055804
2048,200,41268.68061040167,12441.910416424595,3.3169086763334024
512,800,158689.5373690878,54149.74440156318,2.9305685395720316
128,200,117518.77084482597,38939.521911435,3.0179818620298815
2048,800,269959.9252269234,71810.48771496736,3.75933841723033
512,100,81985.98657656761,60573.79424177784,1.3534893695006767
1024,100,26872.702775478894,9640.921141579869,2.78735842569865
512,900,132932.98229924345,46304.128599874144,2.870866730868676
256,800,311577.7082246472,86969.02217444926,3.5826286237835387
1024,100,91248.05651880433,20829.72320776272,4.380665821080063
1024,700,415902.96636505664,101971.47650017287,4.078620616661872
256,300,118957.8252970724,35896.699653227304,3.3138931000966676
1024,600,128966.26152970699,86765.25402755744,1.4863814204790562
8192,200,67915.70283758294,18018.92824454402,3.7691311001333974
1024,300,57666.109951673694,18573.116360380285,3.1048160595539915
4096,900,184000.7900925214,52757.84825268096,3.4876477374751755
512,900,136143.64730222293,53309.00486140186,2.553858352002311
4096,100,81965.43105034494,60573.79424177784,1.3531500226514332
8192,700,77060.81761348163,41694.171098573366,1.8482395880060654
1024,400,207193.173623009,63377.543120814065,3.2691891073790122
256,700,82236.720374761,38261.990551516115,2.1493058565271745
256,400,75678.40135126229,22632.151942540644,3.3438447012638237
512,500,324822.8346158972,62904.27191045394,5.163764316011669
256,900,112721.09814288959,47728.093563071816,2.3617347714492447
8192,500,257865.5995348681,84889.56492633495,3.037659572865492
8192,300,94031.56868236049,23136.448596413335,4.064217906672915
1024,800,181589.57583037324,66116.18200423285,2.746522414418117
4096,800,269959.9252269234,71810.48771496736,3.75933841723033
4096,800,182771.78857988326,64362.85987349461,2.839708939893624
8192,500,204184.94178407476,66624.56129320196,3.0647097379823016
4096,700,415884.6370116163,101971.47650017287,4.0784408668527155
4096,800,134033.76804523007,43948.578664085064,3.04978618466137
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,98684.62954001041,60947.46333963169,1.6191753377837426
8192,800,220252.6764789524,62102.16000225037,3.5466186115099894
512,300,128396.25867831316,51521.92639179481,2.492070224663825
256,100,59846.95559088031,17954.53769414384,3.333249600205543
128,600,91967.07671361239,70900.57950763027,1.2971272922207209
2048,900,392356.19944309135,129752.604791726,3.023879174317053
8192,1000,95218.31379686792,28498.849543516073,3.341128337530788
4096,300,54958.46875982893,18481.458954016285,2.9737083471911547
256,500,204308.27539267924,66627.75825410518,3.0664137702710574
256,700,185724.94452664087,61827.216222082076,3.0039350932366213
128,500,101253.07984542564,53535.80791606614,1.8913150615784304
2048,700,132593.0564773925,69714.60276884174,1.9019409307550939
128,800,225373.3016171893,89245.39881899078,2.5253212445640556
512,300,78083.83149391568,25000.830378077444,3.1232495206393343
4096,200,149067.0839936675,53640.79281597229,2.7789873372132696
4096,500,510392.0735817558,173165.7012270452,2.94742012976668
8192,1000,244320.7749965193,71753.33995595953,3.4050090929074175
128,900,148212.77303705527,103084.41806074536,1.4377805668914654
4096,300,62989.73840726834,19028.50780282153,3.310282606496779
4096,400,153023.06814765366,45126.38541333707,3.3909888138842117
128,900,152213.0737125065,103160.92321660006,1.4754915811766722
1024,400,74734.81182657469,26611.894241008282,2.808323644673522
8192,600,81655.82085809088,18661.250273283804,4.375688641558633
128,400,115103.58945812208,46532.57276323225,2.473613269650787
4096,700,132801.74564868634,36793.786558940206,3.6093525040145122
8192,500,88099.86492404899,27177.07231873392,3.2416981450691167
256,900,93603.65779763201,51088.94408718974,1.8321705306315499
8192,1000,404256.58477658394,94799.79607328854,4.264319139083994
8192,600,65526.72286608909,18779.00655706,3.4893604550904316
4096,900,126582.8432866367,40761.55353335776,3.1054469791747743
8192,700,308675.3506045743,103650.17673083996,2.978049438411921
128,300,77981.09624375925,32755.432020731212,2.3807073035826334
4096,700,282115.7444971567,80356.03512507299,3.510822106367589
256,100,41277.92769107272,14135.174116163842,2.9202277490073945
2048,500,110557.82448923137,36276.16196639806,3.0476714871776966
512,600,89934.40390648006,30580.976963775065,2.9408610461664635
512,500,100478.83312475773,35496.811911768345,2.8306438723147904
512,400,102180.77759609399,34415.68964887445,2.9690172894569833
8192,1000,449430.54866992286,146820.54879419197,3.0610875137098095
128,600,91597.53562646826,69365.62215019029,1.3205033385001792
2048,800,144304.0119180624,42695.059714644456,3.3798761000108395
8192,200,44776.390579927676,16319.454371522042,2.743743115460029
512,400,220570.8313608565,68462.06472805722,3.2217963661627906
1024,300,72264.61510387399,16760.521743464207,4.311596990234132
1024,800,238817.90854271819,75591.86163784155,3.1593071445559575
1024,100,51031.028116091424,17347.873752067557,2.9416301297448304
2048,200,77304.92111638942,27814.232772578187,2.7793296240981946
256,100,60035.856351150156,18702.315368100946,3.2100761413503136
1024,700,181177.75486882584,42452.09110493904,4.267816970922945
4096,800,156056.30693629017,44366.085532812314,3.5174684685867517
4096,800,230217.96036894145,78733.61137126268,2.9240111860659512
8192,1000,171966.2935567522,45809.33523320091,3.753957412420982
8192,700,205035.63165362852,57793.63501321383,3.547719945401419
8192,1000,88380.71430531416,33915.21825046568,2.605930873055804
4096,900,100443.52646008182,32655.352187910106,3.075867192676266
512,700,273061.50854009175,85438.48061711625,3.1960014570459037
1024,200,121129.59977972768,39819.40708715139,3.041973967985395
4096,700,237183.9043627135,132452.11299022113,1.7907143873214366
2048,700,307494.82267403847,91119.24221630921,3.3746420096873977
8192,300,51544.702426178155,19674.24141386905,2.61990799756287
8192,500,221227.44960593505,53378.57096652857,4.144499292509299
8192,700,94965.85730213698,49777.7756414471,1.9077963223222927
256,1000,245533.53946422975,90498.72860811553,2.7131158994228275
2048,100,102488.21485329597,34300.968848800694,2.9879102046669854
4096,700,241632.87301286357,82072.46511123,2.944140555366368
1024,800,148998.0244048256,101845.3758611526,1.4629827141877993
1024,400,578392.9820718621,193515.84305327947,2.9888663013116545
256,100,49090.15917388565,17587.547381984677,2.791188453267214
128,900,192095.43730357738,96720.06020199122,1.9860971643566308
512,900,209343.51598584277,72227.30001714897,2.898398748619126
4096,1000,245496.04320043162,90498.72860811553,2.7127015702452266
8192,300,98580.75658178917,25922.78608210399,3.8028611689175342
512,500,281217.14206711575,86843.01321389293,3.238224143311132
128,800,134657.10827816915,79920.49096406845,1.6848884016329404
128,100,69590.19414514196,22982.09428187623,3.028017955701324
2048,200,74235.1386315697,21228.428234486382,3.496968207517687
4096,500,122734.44182294903,97935.06095418494,1.2532227031580192
128,400,108671.8844302446,48772.78954290394,2.228125261005406
1024,700,348429.66793405695,107260.20847207752,3.2484522722586524
128,300,81949.82645300221,36726.85726982461,2.2313323966418857
4096,500,309024.04607997497,71401.30747796739,4.32798861807022
256,500,92341.24348660668,49937.16420129462,1.8491487244726792
512,500,357158.42374385684,147481.94731846493,2.4217094379193904
128,800,170487.68317312663,97370.5352483193,1.7509165656565433
128,400,400208.6869710246,125078.80246001596,3.1996523719433565
2048,600,214197.61397454716,51282.51062023954,4.176816060366793
4096,100,67598.67127315402,22656.454190491233,2.983638600497546
256,900,592318.1228837547,184098.91857787647,3.217390560788089
2048,500,83210.8348423607,37441.44378906292,2.222425911542106
1024,500,114885.04324421985,44576.14394763512,2.5772763875488787
128,200,76815.16819684519,27723.977542298137,2.7707123943398533
8192,200,205747.67543822058,67151.768032449,3.0639204516372436
2048,800,148994.83325567332,101845.3758611526,1.4629513809129666
512,800,149717.35470951005,52828.81053104514,2.8340095717568317
512,800,248383.2454864987,76577.73322810722,3.243543978334053
1024,600,209866.86169948915,48408.82573041455,4.335301642477828
128,200,75804.61534578215,24735.736732623263,3.0645788385112294
2048,600,89680.13682786348,30580.976963775065,2.932546495623563
8192,500,69304.57026068377,19560.487282935454,3.5430901724593027
512,300,121240.00755301044,33160.64237859692,3.6561417046390856
512,600,229159.57668499806,44462.8864987731,5.153951862556684
4096,300,231754.48621316205,77306.4040908596,2.997869179644895
2048,200,29549.791801489388,10040.691196847953,2.9430037456749867
512,800,165514.06110619006,50772.066671360866,3.259943349904092
128,500,525625.0642880552,173629.6110728368,3.0272777842459027
4096,600,235342.28504118233,72740.10717064606,3.235385459208584
8192,400,153023.06814765366,45126.38541333707,3.3909888138842117
256,100,75358.22445010788,22363.056566867846,3.36976406712468
2048,1000,133499.3160427474,28109.406843986402,4.749275457276596
2048,500,324147.88518721604,62891.775190494496,5.15405844731519
2048,1000,307015.72300884506,75796.72432283711,4.050514395598268
1024,600,65553.82684294469,18779.00655706,3.4908037676944956
1024,800,334286.3677039952,112592.55358879731,2.9689917942962074
128,200,105785.63764313392,22186.36413155776,4.7680474824924115
512,100,31102.063815466478,12506.156799285585,2.486940177916463
4096,900,255649.57866000148,85663.51049156082,2.984346277580895
8192,900,342680.4554428909,114082.80036744605,3.003787199640622
8192,300,100627.39752181868,24597.69281353905,4.090928294967217
4096,1000,291685.52117654076,97058.77161015228,3.0052463712206166
128,200,122023.04176076077,34129.72158000343,3.5752721121596824
4096,200,117211.5774023937,38939.460754354994,3.010097601037907
8192,600,319390.185425673,85848.15788843864,3.720408140157495
4096,800,173476.3927537351,60650.662845165505,2.8602555127320093
2048,500,158959.11727349611,35523.310698868714,4.4747832942991534
128,300,90862.12771802256,42868.394179046576,2.1195598635797417
128,100,59492.30759880888,17899.559780833548,3.323674343237867
128,400,147859.9306663219,47063.4505065966,3.141714623019348
4096,1000,118229.15960303554,30918.141407431434,3.823941356792494
2048,800,164038.9708412135,50763.481713515124,3.2314365623495096
2048,100,66634.05481252374,21949.84902967429,3.0357409165976623
128,900,166541.71082558105,102028.33792508653,1.6323083783631067
8192,700,107308.21027786363,31684.037608755014,3.38682246255799
1024,700,232931.63068500807,66320.27242801076,3.512223670942401
512,700,143064.59958173853,61346.24441089266,2.3320840738595554
8192,1000,1592093.5642169125,544585.7100480688,2.9234949335640548
8192,1000,170343.16519895155,52314.885183268474,3.256112760301561
1024,100,95928.10731372032,31319.451246236975,3.0628923399558623
8192,1000,372405.5129859939,120557.43492411824,3.089029832298563
4096,900,86301.28919170346,31640.39833817212,2.7275664569490097
8192,600,356443.83695279335,122634.8967329771,2.906544926840094
8192,1000,157342.41815173053,49557.77241888677,3.174929188136115
2048,100,69378.50265480495,23097.256435111492,3.0037551364472286
512,800,95376.19501808162,38336.594525084816,2.4878629987771617
2048,200,76727.5332208684,37946.30536557415,2.022002734697791
2048,600,154813.07838054144,33916.34753113008,4.56455631722863
1024,100,93432.23796855396,29554.958545859663,3.161304991295372
256,700,155583.1134013343,47523.960799855195,3.2737825463783388
128,1000,156480.66257997352,111804.66682439692,1.3995897221870512
1024,800,149111.5548929445,40421.19798120487,3.6889444732013805
1024,800,107319.98807889427,34904.751507598776,3.0746526889191768
1024,1000,179077.80314883852,55735.236402641,3.213008766216572
8192,600,172100.04969636785,60144.36411673883,2.861449318215845
4096,200,54870.33647167458,15726.677746397436,3.488997317583106
1024,700,237183.9043627135,132452.11299022113,1.7907143873214366
8192,800,367741.5270639435,107232.14310089932,3.429396414449348
