P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23665.285849896012,18779.00655706,1.2601990301238275
256,400,59157.62955848271,43244.960742362484,1.3679658518115447
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,152762.99414969067,119404.61005167404,1.2793726647872332
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,72710.74272286738,51518.201495127876,1.41136026904479
256,100,15370.389515162133,12924.548421892341,1.189239965175641
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29028.776334342412,22891.533499154106,1.2681009918105788
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,500,93200.59035697031,53664.96732667876,1.7367119556716284
256,600,95484.36609389639,58028.72573355824,1.6454672213950996
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,78409.12496426376,58863.710166351215,1.3320452404830823
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66679.35846057719,43965.34404781527,1.5166345198631654
4096,1000,36532.42825356738,33915.21825046568,1.0771691924189744
2048,200,15834.217038360755,12441.910416424595,1.2726515871274855
512,800,65438.58860052163,54149.74440156318,1.2084745611215215
128,200,44071.06388618352,38939.521911435,1.1317823569179875
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62949.34215724277,60573.79424177784,1.0392174197637847
1024,100,11424.612942389116,9640.921141579869,1.1850125910807887
512,900,58045.17297374143,46304.128599874144,1.2535636611440129
256,800,125631.36318047479,86969.02217444926,1.4445530148479027
1024,100,32687.29640851088,20829.72320776272,1.5692621588139557
1024,700,157816.3611969867,101971.47650017287,1.5476520161666891
256,300,47213.83282011976,35896.699653227304,1.3152694614329254
1024,600,90924.5695296601,86765.25402755744,1.0479375707328837
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22002.594177040985,18573.116360380285,1.1846474091971113
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,59785.24966420256,53309.00486140186,1.1214850065132203
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43264.918633459005,41694.171098573366,1.0376730726022128
1024,400,82615.7292892392,63377.543120814065,1.3035489421190114
256,700,47161.79615196284,38261.990551516115,1.2326017405828373
256,400,39518.95606520054,22632.151942540644,1.7461422212758533
512,500,127589.61058063047,62904.27191045394,2.028313923770678
256,900,70153.79450453802,47728.093563071816,1.4698637483148378
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,74236.83759972024,66116.18200423285,1.1228240250619357
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63872.51408952895,60947.46333963169,1.0479929859196488
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53908.548713255535,51521.92639179481,1.0463224589723572
256,100,24634.156841188043,17954.53769414384,1.3720295816484802
128,600,84743.88726337986,70900.57950763027,1.1952495713276896
2048,900,149833.2768243268,129752.604791726,1.154761224754089
8192,1000,34814.26063924768,28498.849543516073,1.2216023171773425
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,80252.23107415818,66627.75825410518,1.2044864359399867
256,700,87145.1818958878,61827.216222082076,1.4094954814537357
128,500,64859.18854172128,53535.80791606614,1.2115104089473727
2048,700,92109.09153568344,69714.60276884174,1.3212309599051564
128,800,115659.63759041199,89245.39881899078,1.2959731159361512
512,300,29083.579766598,25000.830378077444,1.1633045513600464
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,131044.83746737064,103084.41806074536,1.2712380778067625
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,126367.29434591818,103160.92321660006,1.224953116022365
1024,400,31132.528637311327,26611.894241008282,1.1698727026104312
8192,600,31206.70720276524,18661.250273283804,1.6722731192047735
128,400,59701.36890302951,46532.57276323225,1.2830016772724546
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,74915.34953684559,51088.94408718974,1.4663710686404692
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.84621569137,18779.00655706,1.2601756191833549
4096,900,50521.219913711946,40761.55353335776,1.2394331308390205
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,48767.0076366152,32755.432020731212,1.4888219946465708
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,17412.506792295713,14135.174116163842,1.2318565480126755
2048,500,37713.371133544446,36276.16196639806,1.039618556353278
512,600,35994.266746363646,30580.976963775065,1.1770149393526876
512,500,37489.2719469611,35496.811911768345,1.056130675626455
512,400,42494.445224337556,34415.68964887445,1.2347404819687324
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,84805.15197949526,69365.62215019029,1.2225818690975674
2048,800,52392.019446318045,42695.059714644456,1.227121353067168
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,84339.04567185287,68462.06472805722,1.2319091749111233
1024,300,29059.960834103502,16760.521743464207,1.733833903197881
1024,800,89543.34378554503,75591.86163784155,1.1845632829436672
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31986.49500804362,27814.232772578187,1.1500045774974181
256,100,24987.647436537587,18702.315368100946,1.336072403054278
1024,700,67847.44081509345,42452.09110493904,1.5982119855386774
4096,800,61379.04416883367,44366.085532812314,1.3834676517367956
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38992.38206479403,32655.352187910106,1.1940579247291065
512,700,99301.73455723892,85438.48061711625,1.1622600711060092
1024,200,46926.458750695565,39819.40708715139,1.1784821066770084
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116378.72314910144,91119.24221630921,1.2772134657664118
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60724.872463499516,49777.7756414471,1.219919365238518
256,1000,101694.05932518869,90498.72860811553,1.1237070496929524
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,106015.54103809796,101845.3758611526,1.0409460433690245
1024,400,225188.3828579579,193515.84305327947,1.1636689756505272
256,100,20650.30747924489,17587.547381984677,1.174143672835103
128,900,130487.8447665147,96720.06020199122,1.3491290689232665
512,900,87155.92943186451,72227.30001714897,1.206689567672764
4096,1000,96628.2581118332,90498.72860811553,1.0677305592906197
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105665.91415273595,86843.01321389293,1.2167462901417585
128,800,99722.31106872609,79920.49096406845,1.2477689997370056
128,100,29809.651063474477,22982.09428187623,1.2970815756761769
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99945.32002842732,97935.06095418494,1.0205264494110315
128,400,66762.80966130033,48772.78954290394,1.3688536228294081
1024,700,130625.85393381133,107260.20847207752,1.217840761215903
128,300,50014.93978181212,36726.85726982461,1.3618083195728596
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,62891.27611200204,49937.16420129462,1.2594082406940437
512,500,160950.6007418187,147481.94731846493,1.0913240818164018
128,800,123007.18945968113,97370.5352483193,1.263289650672885
128,400,188623.79095622458,125078.80246001596,1.5080396297887653
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,245552.6812133328,184098.91857787647,1.333808384699775
2048,500,39329.67728043937,37441.44378906292,1.0504316420599151
1024,500,47000.48476411603,44576.14394763512,1.0543865081584636
128,200,36024.163326501905,27723.977542298137,1.2993865426250715
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105898.22278276866,101845.3758611526,1.0397941181653783
512,800,72521.65012537938,52828.81053104514,1.372767045034293
512,800,100028.58345180101,76577.73322810722,1.3062358891433776
1024,600,77695.73638368986,48408.82573041455,1.6049911397638958
128,200,33866.75369699251,24735.736732623263,1.3691427129529
2048,600,36048.97153669028,30580.976963775065,1.1788037896693873
8192,500,31883.695852898687,19560.487282935454,1.6300051932097819
512,300,48638.50490421602,33160.64237859692,1.4667540015934395
512,600,85365.81047046138,44462.8864987731,1.9199340661973654
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11957.97882025294,10040.691196847953,1.190951756788106
512,800,63770.57216838972,50772.066671360866,1.2560168681169908
128,500,222315.60179617332,173629.6110728368,1.280401427052169
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,33215.856906345456,22363.056566867846,1.485300401893928
2048,1000,51418.36150324699,28109.406843986402,1.8292225726651077
2048,500,125599.1178257112,62891.775190494496,1.9970674614491457
2048,1000,117650.35082935494,75796.72432283711,1.5521825234590987
1024,600,23746.48371705751,18779.00655706,1.264522893950957
