P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29655.236456403298,18779.00655706,1.5791696097605523
256,400,71757.07529159047,43244.960742362484,1.6593164627687522
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,170368.35225780008,119404.61005167404,1.4268155323657166
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,87041.26909497264,51518.201495127876,1.6895246062346374
256,100,18752.43143805142,12924.548421892341,1.4509157941864703
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,36519.60820899998,22891.533499154106,1.595332536824126
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77461.7788812223,60202.342442558154,1.2866904465574935
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,113399.46016482759,58028.72573355824,1.9541952495304964
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,90687.11142087252,58863.710166351215,1.5406285326661722
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79820.61042465869,43965.34404781527,1.8155347616033302
4096,1000,42003.49868942215,33915.21825046568,1.2384852834861357
2048,200,18787.237252784944,12441.910416424595,1.5099961841859806
512,800,79528.34543286738,54149.74440156318,1.4686744381118737
128,200,57676.89258736311,38939.521911435,1.4811915954835
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64900.64789985497,60573.79424177784,1.0714311149274665
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67729.41619923485,46304.128599874144,1.462707932255936
256,800,147052.6198077344,86969.02217444926,1.6908620579033848
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.52606632633,101971.47650017287,1.9231017613635701
256,300,54702.106137658215,35896.699653227304,1.5238756394347301
1024,600,97058.03302541957,86765.25402755744,1.1186278898531554
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26372.689781194185,18573.116360380285,1.4199388659111487
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64538.83839942659,53309.00486140186,1.2106554711951796
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,63197.07089858917,38261.990551516115,1.6516932336152337
256,400,45431.24510307398,22632.151942540644,2.007376285667246
512,500,152855.2833940727,62904.27191045394,2.4299666580938513
256,900,74354.57289027049,47728.093563071816,1.5578785436299118
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87845.70647444032,66116.18200423285,1.328656673926155
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88223.55000724574,64362.85987349461,1.370721409531046
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62103.83126555955,51521.92639179481,1.205386436704548
256,100,25997.953981695297,17954.53769414384,1.4479879362293435
128,600,98881.88008235423,70900.57950763027,1.3946554565426736
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43190.178198924405,28498.849543516073,1.5155060253564108
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,96489.2850655956,66627.75825410518,1.4481844743688421
256,700,99651.19099912608,61827.216222082076,1.6117690086705678
128,500,88436.44888800094,53535.80791606614,1.651912100152711
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,146805.40969959323,89245.39881899078,1.6449633442430658
512,300,35387.344194805075,25000.830378077444,1.4154467535540454
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,153128.97745329145,103084.41806074536,1.4854716196104045
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,152282.99950125066,103160.92321660006,1.476169413310816
