P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19885.0942684012,18779.00655706,1.0589002249922195
256,400,64472.421461662656,43244.960742362484,1.490865533345389
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,208975.5301498063,119404.61005167404,1.7501462469444786
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,110445.99842332941,51518.201495127876,2.1438248078938544
256,100,16077.174451734478,12924.548421892341,1.2439254298821023
4096,300,20428.870573854347,17279.41691731119,1.182266199815337
256,200,31860.889653212867,22891.533499154106,1.3918198033517588
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60242.843638295286,60202.342442558154,1.0006727511604017
1024,500,81144.00285982146,53664.96732667876,1.5120479318633984
256,600,87061.01462276901,58028.72573355824,1.500308916354875
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114938.05470013135,58863.710166351215,1.9526131529139394
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58872.44863055599,43965.34404781527,1.3390648908951615
4096,1000,34365.37315214369,33915.21825046568,1.0132729472166033
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62852.088379084555,54149.74440156318,1.1607088652715813
128,200,46253.93481442143,38939.521911435,1.187840336602553
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60581.20506466138,60573.79424177784,1.0001223437127607
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,69029.86710675259,46304.128599874144,1.490792920502994
256,800,123463.16725587066,86969.02217444926,1.4196223456234633
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137155.8245655982,101971.47650017287,1.3450410769070866
256,300,45805.101533110115,35896.699653227304,1.2760254278415812
1024,600,89477.18629104031,86765.25402755744,1.0312559709975786
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19081.74907069842,18573.116360380285,1.0273854263575894
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,61976.25107591025,53309.00486140186,1.1625850311226475
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41705.295920301054,41694.171098573366,1.0002668195921531
1024,400,71120.89625925451,63377.543120814065,1.1221781842139196
256,700,72334.20935187828,38261.990551516115,1.89049781020899
256,400,46451.99866290627,22632.151942540644,2.052478208030785
512,500,109113.48612569447,62904.27191045394,1.7345958042566758
256,900,94708.44872803819,47728.093563071816,1.984333369672155
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66529.27819787191,66116.18200423285,1.0062480346129579
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60971.275973388765,60947.46333963169,1.0003907075446992
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18677.527507609608,17954.53769414384,1.0402678044838538
128,600,118351.47717804508,70900.57950763027,1.6692596590879512
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75852.71930533594,66627.75825410518,1.1384552218618638
256,700,98828.5215402673,61827.216222082076,1.598463064959569
128,500,97825.00085426538,53535.80791606614,1.8272816767356195
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,156519.59324512084,89245.39881899078,1.753811348443597
512,300,25021.9420523472,25000.830378077444,1.0008444389226474
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182763.80311663725,103084.41806074536,1.772952756147283
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,185780.48658969864,103160.92321660006,1.80088041864096
1024,400,26759.765254198093,26611.894241008282,1.0055565760126142
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,82770.7421199946,46532.57276323225,1.778769949840297
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95474.32933166059,51088.94408718974,1.8687865063079319
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43611.89635854032,40761.55353335776,1.0699272372641524
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62655.18468467954,32755.432020731212,1.9128181440264473
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14550.889205680069,14135.174116163842,1.0294099730289739
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,41553.69988752279,30580.976963775065,1.3588087763430694
512,500,35689.79126948404,35496.811911768345,1.005436526474416
512,400,37492.520019137155,34415.68964887445,1.0894019675808917
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,118938.02611129364,69365.62215019029,1.7146537784058116
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71166.43739428892,68462.06472805722,1.0395017690011823
1024,300,24876.101043208655,16760.521743464207,1.4842080350457545
