P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.61112303752,18779.00655706,1.0580224817892658
256,400,57613.346937413444,43244.960742362484,1.3322557345040154
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,208138.5338653049,119404.61005167404,1.7431364984587279
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,105570.47543894459,51518.201495127876,2.0491879059273543
256,100,15252.544030049932,12924.548421892341,1.1801220075290444
4096,300,20428.870573854347,17279.41691731119,1.182266199815337
256,200,32849.00701088266,22891.533499154106,1.4349849918135238
2048,400,33312.7721887983,21733.26502109654,1.5328010842577726
8192,1000,60208.098117705726,60202.342442558154,1.0000956055016141
1024,500,80490.4210438325,53664.96732667876,1.499869003065951
256,600,93388.6038192227,58028.72573355824,1.6093512762630888
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113377.95571893263,58863.710166351215,1.9261095741080874
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.01262868045,41611.35817859911,1.000039759578965
1024,600,59336.88820539267,43965.34404781527,1.3496286561720026
4096,1000,34395.01310198047,33915.21825046568,1.014146889693337
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60991.09377723382,54149.74440156318,1.1263413050472895
128,200,47502.79729016551,38939.521911435,1.2199121858302995
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61746.63305869527,46304.128599874144,1.3335016752450688
256,800,124047.06970829272,86969.02217444926,1.426336258667706
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137140.55569868925,101971.47650017287,1.3448913402607912
256,300,44395.93405399513,35896.699653227304,1.2367692429352262
1024,600,90231.87461990376,86765.25402755744,1.039954018820083
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19136.037103370116,18573.116360380285,1.0303083624776421
4096,900,61703.18127587065,52757.84825268096,1.1695545462799484
512,900,63514.00445895397,53309.00486140186,1.1914310654285163
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.685256881035,41694.171098573366,1.0000363158270755
1024,400,71122.67380191485,63377.543120814065,1.1222062310988696
256,700,70800.91550494115,38261.990551516115,1.8504242587592112
256,400,46970.548453845935,22632.151942540644,2.0753902931147037
512,500,108933.78156653444,62904.27191045394,1.7317390100565004
256,900,97682.52052125805,47728.093563071816,2.046646183178726
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66353.34247639058,66116.18200423285,1.0035870261253523
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.04245667477,64362.85987349461,1.0682720219675903
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60954.31265853104,60947.46333963169,1.000112380705021
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18581.6068901621,17954.53769414384,1.0349253880384115
128,600,122222.88997300669,70900.57950763027,1.723863060383775
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30102.524424208066,28498.849543516073,1.0562715655677004
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77757.74787031129,66627.75825410518,1.16704733744393
256,700,109623.8242384583,61827.216222082076,1.7730674440313114
128,500,96221.93005066004,53535.80791606614,1.7973377781375326
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,169169.2946151121,89245.39881899078,1.895552004403325
512,300,25248.691635743482,25000.830378077444,1.009914121007892
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,179300.61730492036,103084.41806074536,1.739357127662713
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,181380.27206779964,103160.92321660006,1.7582265300880224
1024,400,28322.514943486807,26611.894241008282,1.0642803059033092
8192,600,26791.404622860937,18661.250273283804,1.435670398848709
128,400,85669.63439412155,46532.57276323225,1.841068079988336
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100446.5437719269,51088.94408718974,1.9661111727128706
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19880.908497441647,18779.00655706,1.058677328698593
4096,900,43650.38607118711,40761.55353335776,1.0708715023696347
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67056.64894175818,32755.432020731212,2.047191711570692
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14596.63134621153,14135.174116163842,1.0326460237599764
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44351.32813062572,30580.976963775065,1.4502914077324094
512,500,35789.29792538331,35496.811911768345,1.0082397826132097
512,400,37976.28436772163,34415.68964887445,1.1034584735966093
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,118334.27664317175,69365.62215019029,1.7059499068134159
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71386.05643786503,68462.06472805722,1.0427096629560093
1024,300,24935.50284217306,16760.521743464207,1.487752184796795
1024,800,77034.94561340075,75591.86163784155,1.0190904674695402
1024,100,17348.26987634299,17347.873752067557,1.0000228341686765
2048,200,27814.74625655842,27814.232772578187,1.0000184611951886
256,100,22565.16083104713,18702.315368100946,1.2065437025799883
1024,700,57993.795849793896,42452.09110493904,1.3660998631713261
4096,800,52809.05572942699,44366.085532812314,1.190302346831352
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33008.29253395097,32655.352187910106,1.0108080397972719
512,700,86371.46996300196,85438.48061711625,1.0109200133142209
1024,200,39819.48378440845,39819.40708715139,1.000001926127551
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.309944615066,49777.7756414471,1.1528701153297807
256,1000,109775.42501152761,90498.72860811553,1.2130051626126759
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102298.74654961792,101845.3758611526,1.0044515588914258
1024,400,193597.6308835821,193515.84305327947,1.0004226415212945
256,100,17610.551161255127,17587.547381984677,1.0013079583395472
128,900,165895.40379306325,96720.06020199122,1.7152119575464024
512,900,81966.06271280201,72227.30001714897,1.1348349265906488
4096,1000,90499.38576797748,90498.72860811553,1.0000072615369526
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91309.8735370162,86843.01321389293,1.0514360356442431
128,800,137703.3304813747,79920.49096406845,1.723004060914552
128,100,26357.236601100652,22982.09428187623,1.1468596498573271
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98085.68013502657,97935.06095418494,1.0015379495287402
128,400,95925.56413688816,48772.78954290394,1.966784451656294
1024,700,112716.20489818479,107260.20847207752,1.0508669198375427
128,300,70587.20687970874,36726.85726982461,1.9219506412192895
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70142.42407566149,49937.16420129462,1.4046136819648052
512,500,150866.22253561023,147481.94731846493,1.0229470472737756
128,800,183070.69977657276,97370.5352483193,1.8801447410111953
128,400,155536.91332867852,125078.80246001596,1.2435113725876863
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205383.74472121327,184098.91857787647,1.115616247546468
2048,500,37451.648621474706,37441.44378906292,1.0002725544578162
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,48047.95407533106,27723.977542298137,1.7330829965514463
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102249.2585759115,101845.3758611526,1.0039656460722333
512,800,70251.13548849263,52828.81053104514,1.3297883253912968
512,800,86176.71275302177,76577.73322810722,1.1253494863359488
1024,600,67820.65599370777,48408.82573041455,1.4009977513479954
128,200,45312.49612489289,24735.736732623263,1.8318636155733141
2048,600,30704.187500616285,30580.976963775065,1.0040289928273767
8192,500,28471.331998599504,19560.487282935454,1.4555533094228108
512,300,42157.37196448642,33160.64237859692,1.2713074578946129
512,600,74085.32030027924,44462.8864987731,1.666228311612732
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,67377.98834607062,50772.066671360866,1.3270680664270988
128,500,198929.2978340624,173629.6110728368,1.1457106688479104
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23783.63573448294,22363.056566867846,1.063523479599822
2048,1000,44716.48318372757,28109.406843986402,1.5908013794782017
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20031.82329718121,18779.00655706,1.066713685642237
1024,800,112744.54687230483,112592.55358879731,1.0013499408145818
128,200,43929.82892905779,22186.36413155776,1.980037317902497
512,100,12509.937461482057,12506.156799285585,1.0003023040776753
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109441.06790878378,97058.77161015228,1.1275752422291765
128,200,48276.66174374,34129.72158000343,1.4145049976623671
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,72287.72191807824,42868.394179046576,1.6862708133212834
128,100,27257.718383654326,17899.559780833548,1.5228150143022672
128,400,90661.45224850909,47063.4505065966,1.926366453641167
4096,1000,38966.53523024434,30918.141407431434,1.2603129896054621
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,179875.64631497295,102028.33792508653,1.7629969278441562
8192,700,32132.825531776005,31684.037608755014,1.014164480189134
1024,700,75429.13827321527,66320.27242801076,1.137346628892274
512,700,76741.18511699812,61346.24441089266,1.2509516410326813
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52348.002743559766,52314.885183268474,1.0006330427788435
1024,100,32351.39756193174,31319.451246236975,1.0329490548088307
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31695.146000521825,31640.39833817212,1.001730308884375
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57483.81608967099,38336.594525084816,1.4994502459538381
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47606.299400413445,33916.34753113008,1.4036387425479133
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,99049.35611695412,47523.960799855195,2.0841982538891397
128,1000,213922.86351459858,111804.66682439692,1.913362559816854
1024,800,47508.01955626295,40421.19798120487,1.1753243824775637
1024,800,36988.05045385276,34904.751507598776,1.0596852536194235
1024,1000,61057.40184339403,55735.236402641,1.0954901384521774
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.049211690584,15726.677746397436,1.0426899740758624
1024,700,145493.869346992,132452.11299022113,1.098463935850791
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,207707.55896963843,109237.63657662571,1.9014285321336124
2048,1000,80419.49163766463,56446.32882143322,1.4247072097827655
1024,1000,96779.08718563053,70250.77350904822,1.3776230830136766
2048,900,94742.13525071644,82690.26725018611,1.145747116333128
512,600,55962.968506885074,28950.864730709705,1.9330327099874915
1024,700,32778.13110126687,29025.881672657724,1.129272539278066
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,150874.15150119324,83214.36890509089,1.8130781196366563
128,300,61134.1904063167,34512.68583773153,1.7713541824519725
2048,1000,71271.50256513001,71261.14520805598,1.0001453436798382
256,500,59623.75490584984,35523.310698868714,1.678440261699725
128,500,101661.36692836575,56026.380959696515,1.814526749487844
2048,400,32984.89417344827,30788.555312709123,1.071336210433769
128,900,191593.86468039785,103152.02937065497,1.8573930716568443
128,300,58949.75741026527,30815.59640870832,1.912984471512821
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,106510.55008248323,62386.64500506909,1.7072652339908476
256,200,40809.309708407076,34123.56738045935,1.1959274144290164
1024,300,20408.279058056956,20366.163083435094,1.0020679385925235
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38441.49360679254,38397.17028659358,1.0011543381938859
2048,1000,91090.0976503833,90612.693267471,1.0052686259032506
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60667.47151916244,60543.78817954,1.0020428741468186
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,134788.68928310374,75809.96321061933,1.7779811989702003
128,1000,351301.4330816065,288023.0601366038,1.2196989814461072
2048,900,53637.740937858565,42076.23356110103,1.2747752447939165
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,29160.378455388596,14446.766271911083,2.018470978663596
128,1000,232959.7837025076,110076.46947736123,2.116344980980872
4096,300,20621.457566781355,20570.96909448887,1.0024543555561516
256,200,27812.022319478452,27723.977542298137,1.0031757628228484
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204763.4887708037,194547.19755313522,1.052513175960184
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,116396.17947999851,73196.94614990943,1.5901780825885252
256,400,59230.8478326794,45126.42140747785,1.3125536212553366
512,500,116557.90045362628,114523.64185050332,1.017762783039841
2048,900,61673.34428244976,52757.84825268096,1.1689890002160153
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151656.62947566024,149649.57060028278,1.0134117249206038
2048,600,36825.1532230203,32874.997452313044,1.1201568388389131
256,700,98873.80306433393,51196.085489777375,1.931276622390918
128,300,54756.0388095249,27253.416999670506,2.0091439840437952
128,300,66952.70092136238,33300.695014947356,2.010549656435398
1024,700,49942.20502500846,49201.53957608187,1.0150537047277
256,800,101653.05014865352,57826.93902776309,1.7578839872511536
1024,1000,39183.88916818587,30928.88515915138,1.26690273401568
