P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,83591.73730358714,70900.57950763027,1.1789993521081312
2048,900,36968.50311949895,35054.15888407378,1.0546110446339911
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7804.75890217315,7534.510577709549,1.0358680662368591
256,500,34198.875041351115,27381.290499521965,1.2489869694764084
256,700,83294.93622566294,52807.571677195476,1.5773294166001801
128,500,61714.000081158505,53535.80791606614,1.1527611608647843
2048,700,72831.84926096002,69459.09380371566,1.0485574353557712
128,800,103540.21431958869,89245.39881899078,1.1601742576061644
512,300,11425.218390623158,8874.280036111113,1.2874529927083433
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,121239.30285072123,103084.41806074536,1.1761166734169037
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,18690.884345398772,16058.873985478984,1.1638975660622126
128,900,116506.66490807969,103160.92321660006,1.129368187830759
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6584.018446523258,6143.604662733954,1.0716865436444467
128,400,54810.93289041956,46532.572763232245,1.1779046297162503
4096,700,8918.000634301514,7645.6808588148915,1.1664102646947045
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59620.51744150101,51088.94408718973,1.16699451332858
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4525.549886410045,4118.24998149955,1.0989012096740634
4096,900,22603.1310409463,21576.530603346437,1.047579495354116
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54425.320101481375,32755.432020731212,1.6615662424185123
4096,700,37405.47425371748,37261.21500737222,1.0038715658176127
256,100,6893.714979374873,5731.651529726247,1.2027449581716159
2048,500,32028.933903946898,28634.316507153108,1.1185506696465335
512,600,31690.906784862236,17725.14487690757,1.7879067846801835
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13575.465623058826,10699.281702643733,1.2688202816180083
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,79992.12142904023,69365.62215019029,1.1531954727637483
2048,800,13767.779108538954,9344.456009563955,1.4733633605260459
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16586.928565762646,9893.49469570031,1.6765489926397077
1024,300,5947.624305695588,3874.652043565825,1.5350086249866237
1024,800,56885.79964902346,54042.00044115176,1.0526220196265388
1024,100,9780.876591486569,8256.468069310878,1.1846320374981991
2048,200,8038.392003805365,7479.733511501313,1.0746896251644558
256,100,7377.163667313014,5741.098881538105,1.2849741520802005
1024,700,13359.698394870513,9298.972325300192,1.4366854666856137
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.533485910917,17329.60230789093,1.0161533526878757
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25374.663455558744,25339.795717781904,1.0013760070588245
4096,900,15873.48384633102,15123.145179145105,1.0496152525349447
512,700,31394.741713185424,23042.05276203695,1.3624976054611762
1024,200,9672.952715848503,7925.6844354705545,1.220456453269605
4096,700,121019.17138782075,119281.29786603454,1.0145695390046647
2048,700,9109.455244449593,8384.147776288468,1.0865093850340275
8192,300,1175.2724067932297,1134.6245423979938,1.0358249472634604
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87554.5346605207,55694.48421872097,1.5720503724692074
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.586007956445,51410.44753159222,1.033167158782588
1024,800,87963.36526994762,83688.43623733887,1.0510814782162392
1024,400,42756.839811444,40694.6858930326,1.050673788804559
256,100,6112.988812329471,5063.0781886625155,1.207366069522285
128,900,122129.25145039277,96720.06020199122,1.2627085962864035
512,900,34431.19840112219,27287.43887670948,1.26179662945613
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16714.607533246,13699.604154479855,1.2200795982692842
128,800,92332.29842765296,79920.49096406845,1.1553019421410304
128,100,13020.933705945929,9931.189861419074,1.3111151722645003
2048,200,4050.6016487619263,3631.3880687245173,1.1154416911945886
4096,500,88597.54671356223,88189.90415189893,1.0046223268477668
128,400,55715.910717724924,48772.789542903934,1.1423564499773657
1024,700,17307.395335572717,10218.636013742087,1.6937089560972347
128,300,44367.73788502708,36726.85726982461,1.2080461325363754
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,54292.34564736458,40962.13789004808,1.3254275397709436
512,500,90147.18665932078,81134.30977008452,1.111085888507299
128,800,118675.25994150355,97370.5352483193,1.2188005297377884
128,400,94130.4357341491,56129.50996388722,1.6770222258257916
2048,600,8227.112988377474,7161.983183316524,1.1487199533701944
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,75263.18383219764,54102.139652541075,1.3911313732794794
2048,500,28651.23282859572,26754.332671641892,1.0709006716868867
1024,500,31658.75958266191,29622.079368073526,1.0687554776044352
128,200,25089.27363577953,22418.17440326771,1.1191488291804206
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84936.21705601981,83688.43623733887,1.0149098355135022
512,800,51483.647156653555,41317.49187667394,1.2460496709317195
512,800,43474.54413582633,29827.20615276463,1.457546640914498
1024,600,20599.485411988007,17584.595758729552,1.1714506090799255
128,200,28808.55820322776,24735.736732623263,1.1646533319233208
2048,600,17624.27325535247,14204.411019232688,1.2407605800401937
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,11892.783210122634,7439.888445540946,1.5985163349123204
512,600,24633.806471175223,15899.34500755958,1.5493598295692506
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4304.572254713883,3331.151264730722,1.2922175886425407
512,800,46455.67246205886,23329.424969424435,1.991290935072069
128,500,86134.27425529981,58552.39607217396,1.4710631849997626
4096,600,20811.750575234317,19273.016075016418,1.0798388012664275
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10512.128939265085,6271.106141717587,1.676279862229525
2048,1000,25614.89250216773,19519.021354171116,1.3123041384804857
2048,500,11659.208712147272,8999.368116979864,1.2955585948472164
2048,1000,17163.927138338135,11945.840872571735,1.4368119684021068
1024,600,11003.98107355237,7574.492106364061,1.452768174952201
1024,800,34011.028564556014,30245.172080792294,1.124510995464142
128,200,25472.55536135945,20554.7935583826,1.2392513351695182
512,100,2244.6558001965836,1647.1095834763269,1.36278473679881
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,26849.03085549895,22869.25446081218,1.174023005494401
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,35878.67946054528,29096.494408489692,1.2330928584330318
128,300,49361.36105409476,42868.394179046576,1.151462796761859
128,100,17958.576460601813,14368.875755705378,1.2498247438371155
128,400,56164.00598930505,47063.4505065966,1.1933677914549186
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,35723.419140068836,23176.40263872809,1.5413703194979236
2048,100,1092.0014408815828,779.9525417109743,1.4000870341239864
128,900,116623.07113200233,102028.33792508653,1.1430458782699358
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,27695.050678518757,23892.917564519732,1.159132224171948
512,700,63675.67218962936,46034.918306536856,1.3832037621013342
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28733.898378060792,27862.279139187787,1.0312831277914767
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,9001.603730775183,8264.118251157186,1.0892394635706877
512,800,42233.12483328328,21523.445853670353,1.9621916081843995
2048,200,37889.03234638759,37184.08459662799,1.0189583193295426
2048,600,10432.301791334765,8424.948334473913,1.238262999031934
1024,100,29253.684270851438,28456.760375258575,1.0280047301619668
256,700,50171.0546059087,41979.70873698172,1.1951263149596574
128,1000,162764.24922472984,111804.66682439692,1.4557911923334226
1024,800,21163.455026063093,11723.473347553632,1.8052205518494506
1024,800,14636.964068084333,11709.843963234125,1.2499708889410146
1024,1000,25406.169148153538,18902.043005270345,1.3440964630685521
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125326.2048874196,119281.29786603454,1.0506777435317156
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,156969.0668714842,109237.63657662571,1.4369504118791223
2048,1000,21750.952046746734,19174.55975050672,1.1343651343114634
1024,1000,31690.76698988866,21242.000587215385,1.4918918234547984
2048,900,52315.65752026136,50700.94643714276,1.0318477503200154
512,600,24535.20877229846,16673.63804033263,1.4714970250013295
1024,700,24103.366489632863,16689.36111657461,1.4442354216720268
1024,100,5136.156577153713,4381.662305208172,1.172193614977751
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,98067.20888317461,83214.36890509089,1.1784888856757894
128,300,41070.91191315882,34512.68583773152,1.1900236367074457
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,48633.01185315978,29342.10076145894,1.6574481918840518
128,500,65554.35108420436,56026.38095969651,1.1700622092896193
2048,400,15650.416497065731,13737.181606839427,1.139274193570663
128,900,129891.2974423037,103152.02937065497,1.2592219293676408
128,300,34906.64730086976,30815.596408708312,1.1327591015244909
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,59239.572880595486,51649.5387557624,1.1469526022434477
256,200,15814.96710427486,11434.62723040609,1.3830767532343253
1024,300,4307.466232909639,3530.140474026971,1.220196834829052
2048,200,4923.680371356268,4697.6054528301665,1.0481255654175676
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25164.4014476685,23184.603529300133,1.085392787323982
2048,1000,84138.49661556572,83498.62870766157,1.0076632145678033
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17706.669167821758,16073.252104701176,1.1016233088662146
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,86934.86563071828,75809.96321061932,1.1467472341226597
128,1000,168796.3726337647,118000.69589745268,1.4304692980832545
2048,900,22467.14396771195,20389.69610220296,1.1018871421670937
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6635.253083035552,6322.060306833952,1.0495396691902872
128,100,15951.480417279578,14446.766271911081,1.1041557755588611
128,1000,139314.33594691995,110076.46947736123,1.2656141372300453
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,13412.71811123755,11209.087201633854,1.1965932524177785
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5172.254687430276,4909.981711961932,1.0534162835738028
256,1000,75235.31636461402,58726.96709569049,1.2811033854689722
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,33791.16738345168,27143.751524606912,1.2448967252304315
256,400,35225.25730011013,25877.93205935572,1.3612083538713458
512,500,27738.060472181583,19824.47658957861,1.399182487711328
2048,900,17249.705002135808,12984.521812166118,1.3284821152191633
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41535.85043940295,26610.781636185853,1.5608654795363734
2048,600,11487.920848996066,9821.146266439977,1.1697128356851436
256,700,50530.70353076199,42748.97540272856,1.18203309096238
128,300,32628.48646614524,26988.128761182234,1.2089940267765318
128,300,38811.13070588415,33300.69501494735,1.1654750955937523
1024,700,12647.271818778485,9933.76849404138,1.273159509038766
256,800,48231.743635538674,40732.385089797965,1.1841129246226987
1024,1000,16805.93064662906,14103.20000120165,1.1916395318223614
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,20282.236892867037,14713.168401077037,1.3785091246139975
2048,700,31084.833474337967,30411.41910911961,1.0221434706089205
256,400,27964.82753021106,23558.171020774545,1.1870542711295604
2048,500,10376.344956000172,9178.81822404002,1.1304663304938034
128,800,115455.13280197473,92351.37447544445,1.2501723277835286
512,200,8539.807681370423,5266.246438150616,1.6216118599207456
128,900,110521.80762208301,94518.05570423095,1.1693195210016967
512,300,11022.298737585932,7641.144258583433,1.442493213657678
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,61483.29361927697,48720.513203685616,1.2619590717822298
512,400,109046.41963140496,104413.74225631413,1.0443684641023456
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17855.377939181395,12133.41732730136,1.4715868957218732
512,700,32512.27249802027,18464.180240983344,1.7608294586431512
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6472.683813665963,5669.957595651662,1.1415753476939436
2048,500,39613.37551788546,39239.447684927094,1.0095293857334797
128,400,49705.9901521388,42797.12681057493,1.161432877775728
2048,400,8796.01853754637,7285.308736360246,1.2073638682800527
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,23349.292330686825,17795.006342265573,1.3121261033343419
512,700,48347.29259078658,37288.50469268564,1.296573648883008
256,1000,74515.50752333314,60619.60441274142,1.2292311743900295
256,700,58430.10919151011,38598.26405198254,1.513801478554032
256,500,41925.45030321328,33462.911979337,1.2528930634937512
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,62195.68221487842,55659.95529531376,1.1174224248813749
2048,900,19169.27690727095,16854.48258083057,1.137339981535423
128,200,25229.084409947965,20296.955769157692,1.2429984425686589
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8819.016523921924,3854.8376035280567,2.287779001598021
2048,100,1353.9189216406444,833.252174483342,1.6248609521843036
256,300,18462.018839039032,15498.608174263303,1.1912049541130225
1024,800,25693.06286585498,20928.70695834475,1.2276469309352422
128,900,130048.46031746648,110304.68081578685,1.1789931248217156
1024,900,38595.484232625706,25912.067192668957,1.489479166044504
2048,400,5132.818940107409,4622.8071793391655,1.110325120858956
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39421.27828751408,31929.322741510005,1.2346418559095864
512,100,2287.2047511531878,1880.7124121824588,1.2161374255508943
2048,400,7763.223997037647,6270.369001678258,1.2380808840691555
128,700,113497.9134813183,87986.34911151881,1.2899491185554786
2048,400,52499.069300741765,35997.117371588596,1.4584242609986777
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,132008.76007889217,110945.0778071714,1.1898568434764685
128,1000,130793.97885473045,115948.15552755487,1.1280384604621632
128,600,74605.49560073549,64016.28039679616,1.1654144092456409
1024,400,5707.982997572806,4582.440601708277,1.2456207278376812
512,600,29839.89611669385,17345.047578477173,1.7203698047920648
128,700,104229.08194194778,78380.15232667144,1.3297892240314055
256,1000,143595.16914863692,108923.44647423936,1.3183127581498029
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,14155.524613036247,11152.828387449783,1.2692318146816803
256,400,32858.15525326551,27652.24575428372,1.188263533647184
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16498.772483451532,13426.13210540065,1.2288552171190774
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5480.427757819368,5109.555861150387,1.0725839792630198
1024,200,8616.811703920168,7513.109726671892,1.146903481700804
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45389.69882635362,38661.03354732119,1.1740425607296952
1024,100,2486.398966452531,1605.9517178483497,1.5482401736110738
1024,300,6768.457723745812,4541.790968760858,1.4902618306963733
512,900,55005.478856313974,36599.28152353617,1.5029114388745908
256,100,8013.128618887257,6870.079496840111,1.1663807707862612
128,700,104979.5001171855,92417.89181801837,1.1359218226261036
128,1000,170263.21255432867,122239.77769759363,1.3928625833690502
2048,700,7728.698242828186,4738.122700663707,1.6311730892375507
2048,800,55893.38012744242,32885.676260377506,1.6996269039717415
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19339.357060649872,18294.09667899773,1.0571364850636293
256,1000,76479.49309851744,58569.06192039527,1.3058002056182036
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,33693.00443724284,17653.47852746701,1.908575943535432
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33456.692415095036,31785.267802615333,1.052584883753667
1024,700,58096.82595974421,57560.291887936895,1.009321253492805
512,900,30695.42939169331,24328.171597373002,1.2617236469594721
128,300,39413.73964834943,34119.012930735975,1.1551840531952706
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,133269.86799110667,100564.3077226307,1.3252203590828877
1024,500,9632.767698231108,6456.1923444703,1.4920199374917216
256,900,67558.41647507704,55083.88253782221,1.226464318826645
1024,700,58623.01090480151,54656.13334591356,1.0725788180766824
128,700,92290.79755841418,78479.10754470208,1.1759919352528938
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,20112.197421061515,17059.506465367984,1.1789436852637392
1024,700,25624.277385964346,13605.432722820518,1.8833856965816682
1024,800,58982.03412456146,45529.77511399946,1.2954606952676495
256,300,17419.216016653707,14027.682915642352,1.2417742916921395
1024,800,44121.0695208088,40477.23944572463,1.090021704172048
2048,700,6021.2879749658005,4808.2961358245575,1.2522706182973549
1024,200,4303.090712545467,3631.3880687245173,1.184971319811842
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24880.576220786905,17617.037379123205,1.4123019486960529
512,100,5072.68197304077,4060.884206636101,1.2491570098825366
2048,700,20783.70117994617,17584.11362731247,1.1819589898272695
1024,800,44059.86804114584,34870.55437275946,1.2635264575995666
128,700,87096.58541192608,74769.90115136474,1.16486158294642
128,100,15394.528323649598,10273.213847784484,1.4985114251242395
1024,900,34038.43694666456,27913.73453249737,1.2194153708468054
2048,300,20167.397065242047,18791.97786543751,1.0731918273666248
2048,900,32936.568980958546,29139.288958476114,1.1303147797426907
512,800,48076.974675553734,38986.0263058235,1.2331847903250475
512,400,12786.916841026654,11033.377357211606,1.1589304368955444
1024,500,10317.718867496042,7026.026575761607,1.4684998350404932
2048,400,48197.33000139967,47152.81646231672,1.0221516680751763
512,800,47086.45587602147,29394.111289795015,1.6019009866227474
2048,300,3965.0059115810923,3799.3333703103463,1.0436056868726982
512,400,14825.983745410798,11667.36027558231,1.2707230594772083
1024,1000,56489.62187887871,51991.79943739785,1.0865102283466181
1024,700,58462.84269975399,51410.44753159222,1.1371782489119162
2048,200,2419.724853555737,2246.1903057130307,1.0772572775340241
128,600,84662.22759191952,74196.18209269043,1.1410590842282728
256,200,14142.68890063738,11900.677414826952,1.188393602116895
256,300,19314.326229558905,15917.311244113895,1.2134163825376727
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40713.491782228695,39227.924506818104,1.037870147199666
2048,800,7455.470498973652,5460.144379696449,1.3654346809393585
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,94259.2598380961,81912.56983109874,1.1507301020155498
256,400,24224.31489306137,20568.113824394855,1.1777606395939948
256,500,35221.17331012965,29868.426736977697,1.1792108643782415
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,18878.328281879945,16466.243807333845,1.146486624561686
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,37411.15507870586,32718.346740617177,1.1434304848986439
1024,500,10811.864260358807,6637.9827855458525,1.6287876316735175
256,200,17806.640946962645,11748.513724012508,1.515650521015954
1024,200,6465.000796971048,5255.6638206636735,1.2301016612882714
128,200,34713.22144322517,24576.487202341345,1.412456595502311
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20796.436197539573,14939.789872673413,1.3920166464709545
2048,900,53289.6769811156,48637.05132204572,1.0956601095790728
2048,900,23068.394319449333,19627.72115553896,1.1752966193398062
1024,500,36189.24255670865,28634.316507153108,1.2638416756924598
256,1000,87014.35133075099,63696.91555857982,1.3660685225915992
256,600,39349.88495284857,32880.49269557685,1.1967547237557665
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,33931.80748837283,29869.664466990638,1.1359956026915308
256,800,53144.330425200205,44884.13580506606,1.1840337230955849
2048,700,6047.781109972318,4681.348305309201,1.2918887285343457
1024,700,36079.56419076261,18550.004744949085,1.9449894858159855
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21600.713904166896,17013.83585258804,1.2695969381226355
512,700,21938.607545875653,17935.52369196822,1.2231930286875352
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,43085.346050876644,30598.22389242475,1.4080995747450344
1024,600,14711.905720296369,9376.76089917932,1.5689752440615174
256,200,12756.16502013595,12328.036350826598,1.0347280505285537
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58822.92047776389,44087.610501133284,1.3342279114049929
1024,100,2767.995433441897,1717.5198742100276,1.6116235247146908
1024,300,21553.427917157613,18791.97786543751,1.1469483452723197
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11492.876762343258,7795.32841675567,1.4743287451032712
1024,200,26157.77710286856,24506.956736725533,1.0673612959731205
128,600,79530.09175270406,68959.49422032456,1.1532870513610003
512,600,24231.731401233395,17467.679290810833,1.3872324421470748
2048,900,39822.02971444744,31616.641352351948,1.2595275149770169
512,900,57218.02987015739,41618.69992411709,1.374815406883982
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,36683.614211204695,18853.08941332566,1.945761429703725
512,400,27750.302698574105,20320.559616571347,1.3656268932644862
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109236.93309157265,92675.16199414135,1.1787077652853553
128,100,78132.31261725431,70095.30403620996,1.114658302600308
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,15295.036906745818,9332.201122771377,1.6389527728270457
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,70727.40070907323,54077.92724216729,1.3078792830270225
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7417.108478990606,5357.192653768529,1.3845140465077403
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,19025.4987130679,18346.03289126893,1.0370361170627975
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,32186.43982774763,19931.52351524403,1.6148509572351954
2048,400,7659.333072517458,7166.656446433914,1.0687456737693484
2048,100,8915.954698959053,8256.468069310878,1.079875150501638
128,1000,150919.03216725797,115440.97043804494,1.307326433540798
256,600,37325.10506657846,32190.559785344678,1.1595046906755369
2048,500,6998.643757757852,6105.911710920453,1.1462078210598334
512,400,46197.02398287221,41893.50328008184,1.1027252525055948
1024,1000,35180.50688865727,25799.344373669304,1.3636201904635352
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,14456.236894968033,11200.408830574694,1.2906883234034845
256,200,18317.02445296922,12267.865634237492,1.4930897516394026
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,5727.87142570162,4251.010998251774,1.3474139276650199
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10918.262536145696,8880.97386195365,1.2293992422294868
512,1000,53490.30824570391,32893.69515066463,1.626156866861555
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
