P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4911.158016519553,4118.24998149955,1.1925351881459334
256,400,30252.024206422047,23531.7252532983,1.2855846258948567
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,142059.12317769826,119404.61005167401,1.1897289653742866
2048,600,93210.3080276863,91443.0979502153,1.0193257896668497
256,900,61978.27549570531,51518.201495127876,1.2030364744306272
256,100,5431.846585602867,4679.130547151785,1.1608666462424873
4096,300,1207.3235702326385,942.5154884959478,1.280958864834431
256,200,16346.907359557523,11080.525409985707,1.4752826923555251
2048,400,16867.71471078964,16659.391108001237,1.0125048749643888
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16306.1234653381,10972.920970408175,1.4860330726260156
256,600,45229.71577281363,34696.429261633115,1.303584165152928
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67701.2978450834,58863.7101663512,1.1501364364182418
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24199.7076277581,16874.141147700775,1.4341297382744418
4096,1000,26553.397487471055,25339.795717781904,1.047893115761684
2048,200,6262.664490229533,5118.145442873633,1.2236198756230143
512,800,27205.558515600285,21229.958775728857,1.2814701527684091
128,200,35745.63140359363,28092.671302858154,1.2724183833652325
2048,800,30204.189496185118,26497.37844693629,1.1398935014145681
512,100,53837.75156770328,52844.49103612885,1.0187959144292895
1024,100,6976.142721154448,6901.431727873591,1.0108254339428024
512,900,31796.789609930347,24134.145646769488,1.3175021844697683
256,800,71708.71111886646,46337.580997070676,1.5475281526543145
1024,100,18125.699594878464,16558.912626923186,1.0946189525396635
1024,700,30430.655533511355,15601.0663687365,1.9505497133511571
256,300,21459.921282039315,17275.812740351696,1.2421945991527599
1024,600,73540.8108779042,70364.7320429823,1.0451373684331204
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5467.809761890967,3799.3333703103463,1.439149774173234
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,49325.19086411572,39234.60108057627,1.2571859915898307
