P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,81658.0998378634,51088.94408718973,1.5983516844369212
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4525.549886410045,4118.24998149955,1.0989012096740634
4096,900,22603.1310409463,21576.530603346437,1.047579495354116
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,72157.29913309343,32755.432020731212,2.202910927489047
4096,700,37405.47425371748,37261.21500737222,1.0038715658176127
256,100,9270.031680420017,5731.651529726247,1.6173404179131543
2048,500,32015.938500646113,28634.316507153108,1.118096829468524
512,600,38041.71854687848,17725.14487690757,2.1462007115349153
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,17485.50438904715,10699.281702643733,1.6342689981446679
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,115365.32447577058,69365.62215019029,1.6631484141522128
2048,800,14247.988703582325,9344.456009563955,1.5247531465715771
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17280.741137977242,9893.49469570031,1.7466771519559627
1024,300,7144.556513571291,3874.652043565825,1.8439220950008683
1024,800,57473.521423068436,54042.00044115176,1.06349729754459
1024,100,9983.850573138476,8256.468069310878,1.209215670590218
2048,200,8076.805734112202,7479.733511501313,1.0798253335754266
256,100,9214.026376103673,5741.098881538105,1.604923824902861
1024,700,16183.40018938507,9298.972325300192,1.7403428705077506
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.533485910917,17329.60230789093,1.0161533526878757
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25374.663455558744,25339.795717781904,1.0013760070588245
4096,900,15873.48384633102,15123.145179145105,1.0496152525349447
512,700,35755.00989258304,23042.05276203695,1.5517284966681173
1024,200,10096.147390446322,7925.6844354705545,1.2738518007684096
4096,700,121019.17138782075,119281.29786603454,1.0145695390046647
2048,700,8963.425866226826,8384.147776288468,1.0690920658121792
8192,300,1175.2724067932297,1134.6245423979938,1.0358249472634604
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,102135.49776392333,55694.48421872097,1.8338530142917064
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.586007956445,51410.44753159222,1.033167158782588
1024,800,88317.76098560606,83688.43623733887,1.0553161817379226
1024,400,42886.713870221705,40694.6858930326,1.0538652143169487
256,100,8323.79800866851,5063.0781886625155,1.6440192504448286
128,900,172578.21227430593,96720.06020199122,1.7843062950321964
512,900,43288.50050916636,27287.43887670948,1.5863892798717067
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21321.92626664563,13699.604154479855,1.5563899530391343
128,800,134937.87345137884,79920.49096406845,1.6884014577944186
128,100,17966.360345404748,9931.189861419074,1.8090843691550897
2048,200,4050.573407842787,3631.3880687245173,1.1154339143008485
4096,500,88597.54671356223,88189.90415189893,1.0046223268477668
128,400,83044.08838464732,48772.789542903934,1.7026725180768256
1024,700,18024.556706767362,10218.636013742087,1.763890668238679
128,300,63502.74597718828,36726.85726982461,1.7290547217434575
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,61082.51426091586,40962.13789004808,1.491194488551246
512,500,93125.72952314703,81134.30977008452,1.1477971500225166
128,800,166851.7189906269,97370.5352483193,1.7135750416192448
128,400,116887.08289081644,56129.50996388722,2.0824532935708797
2048,600,8638.574944139697,7161.983183316524,1.2061707941820943
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,98856.93776161107,54102.139652541075,1.8272278766883843
2048,500,28619.184401285922,26754.332671641892,1.0697027936570689
1024,500,31153.160823487833,29622.079368073526,1.0516871701135369
128,200,39162.6004240278,22418.17440326771,1.7469130054728896
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84975.36092442759,83688.43623733887,1.0153775688129603
512,800,54096.931562772974,41317.49187667394,1.309298534486159
512,800,47100.93908340211,29827.20615276463,1.5791267489877328
1024,600,22214.155667327424,17584.595758729552,1.2632736044728017
128,200,41333.24015428972,24735.736732623263,1.6709928877831433
2048,600,18038.279186203043,14204.411019232688,1.2699068734197652
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,12545.800424850418,7439.888445540946,1.686288781973562
512,600,28670.797674305173,15899.34500755958,1.8032691070401465
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4035.133622952891,3331.151264730722,1.2113330504308626
512,800,48296.56579177579,23329.424969424435,2.0701995807900673
128,500,113938.18684840816,58552.39607217396,1.945918433601992
4096,600,20811.750575234317,19273.016075016418,1.0798388012664275
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11262.821900035746,6271.106141717587,1.795986488749014
2048,1000,25602.82601250894,19519.021354171116,1.3116859471562463
2048,500,11457.530522176492,8999.368116979864,1.2731483336656277
2048,1000,17151.264965329505,11945.840872571735,1.4357520034198423
1024,600,11825.147668126345,7574.492106364061,1.5611802748056067
1024,800,34284.17449601095,30245.172080792294,1.13354205439564
128,200,33367.21590225988,20554.7935583826,1.6233301398764062
512,100,2491.55973216309,1647.1095834763269,1.5126860757524698
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,36435.59947732749,22869.25446081218,1.5932132610515155
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36125.025403549604,29096.494408489692,1.2415593746925453
128,300,74444.51738076111,42868.394179046576,1.7365828323270498
128,100,22961.59063250241,14368.875755705378,1.5980088507192476
128,400,79466.12072130309,47063.4505065966,1.6884890475713166
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,36415.30504134816,23176.40263872809,1.5712233520010428
2048,100,1131.964305019502,779.9525417109743,1.4513245928224336
128,900,170700.56199820264,102028.33792508653,1.6730701045383896
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,27535.03839817063,23892.917564519732,1.1524351650992735
512,700,69629.86166961279,46034.918306536856,1.512544482124681
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28759.582498806907,27862.279139187787,1.0322049519042065
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,48128.94502853483,21523.445853670353,2.2361170862577047
2048,200,37898.4966335216,37184.08459662799,1.0192128445447437
2048,600,9935.328026297655,8424.948334473913,1.179274653310744
1024,100,29333.232171180447,28456.760375258575,1.0308001256771278
256,700,68174.19714951549,41979.70873698172,1.6239797559495195
128,1000,228932.83090977138,111804.66682439692,2.047614267026427
1024,800,19008.26172419402,11723.473347553632,1.621384820067896
1024,800,16760.48637610916,11709.843963234125,1.431315944835195
1024,1000,26777.263855951034,18902.043005270345,1.4166333156942288
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125823.86520696386,119281.29786603454,1.054849900679965
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,205916.71047936758,109237.63657662571,1.885034471017006
2048,1000,21886.620078233183,19174.55975050672,1.1414405526392748
1024,1000,32524.134108536095,21242.000587215385,1.5311238682533002
2048,900,52335.329520463056,50700.94643714276,1.032235750970577
512,600,29197.64679528359,16673.63804033263,1.7511263423528842
1024,700,21231.863360948835,16689.36111657461,1.2721795167978571
1024,100,5287.705156932664,4381.662305208172,1.2067806208268361
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,139623.08068336375,83214.36890509089,1.6778722535600685
128,300,57744.9736092126,34512.68583773152,1.6731521238512832
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,55783.27888008461,29342.10076145894,1.9011344597847046
128,500,91463.82261155389,56026.38095969651,1.6325134881967458
2048,400,15668.525379375638,13737.181606839427,1.1405924321168353
128,900,171590.09922929644,103152.02937065497,1.6634679925949276
128,300,52205.739116371595,30815.596408708312,1.694133659591237
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,89769.86926301556,51649.5387557624,1.7380575204652757
256,200,19540.9539267359,11434.62723040609,1.7089279373073119
1024,300,4736.301568764633,3530.140474026971,1.3416750986574046
2048,200,5114.889966941694,4697.6054528301665,1.0888291957044043
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25571.10040853081,23184.603529300133,1.10293455638414
2048,1000,84079.40917345815,83498.62870766157,1.006955568909161
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17901.545317244632,16073.252104701176,1.1137475602718077
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,132651.03431884258,75809.96321061932,1.7497836524508572
128,1000,217583.2277869135,118000.69589745268,1.8439147848416253
2048,900,22392.4362908717,20389.69610220296,1.0982231504888569
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6839.194715985624,6322.060306833952,1.08179839863164
128,100,23448.30485887017,14446.766271911081,1.623083285043576
128,1000,201831.31204390398,110076.46947736123,1.8335554637806895
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,19438.824611683624,11209.087201633854,1.734202282666709
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,98002.02152922013,58726.96709569049,1.6687737571997265
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,46088.80969427107,27143.751524606912,1.6979528291249533
256,400,46168.17708737151,25877.93205935572,1.7840752105491442
512,500,31949.515744619588,19824.47658957861,1.611619635971368
2048,900,17491.57810248663,12984.521812166118,1.3471099171397696
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,49019.23919136976,26610.781636185853,1.8420818997932948
2048,600,11480.353489812287,9821.146266439977,1.1689423187843173
256,700,69621.60824802528,42748.97540272856,1.6286146648460142
128,300,44777.19734343042,26988.128761182234,1.6591442014992417
128,300,56377.16014030812,33300.69501494735,1.6929724774513766
1024,700,14088.325833098723,9933.76849404138,1.418225705737897
256,800,67227.7329330964,40732.385089797965,1.6504737639322424
1024,1000,20280.067152122643,14103.20000120165,1.4379762855518392
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,25661.553467710957,14713.168401077037,1.7441215085822355
2048,700,31123.71523478567,30411.41910911961,1.023421995636253
256,400,37150.33295938499,23558.171020774545,1.5769616803708713
2048,500,10477.555269741539,9178.81822404002,1.1414928386205565
128,800,162887.59992578448,92351.37447544445,1.7637810032713168
512,200,9396.115323356611,5266.246438150616,1.7842148926582155
128,900,164108.81499248286,94518.05570423095,1.7362694753901586
512,300,12426.482945763519,7641.144258583433,1.6262594351369077
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,81858.03701568062,48720.513203685616,1.6801554752401133
512,400,111684.35190615148,104413.74225631413,1.0696326890764005
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18323.52293695666,12133.41732730136,1.5101700075647249
512,700,38472.650190942615,18464.180240983344,2.083637057742114
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8913.593372484202,5669.957595651662,1.5720740802929658
2048,500,39620.427585891266,39239.447684927094,1.0097091045731135
128,400,72417.1432323962,42797.12681057493,1.6921029197339092
2048,400,8767.922462715693,7285.308736360246,1.2035073296147176
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,24321.765011924093,17795.006342265573,1.3667747312995655
512,700,53201.75875256,37288.50469268564,1.4267603163769622
256,1000,99071.0991002517,60619.60441274142,1.6343079117723225
256,700,68784.14956193749,38598.26405198254,1.7820529303934978
256,500,54265.33935779442,33462.911979337,1.6216562202148668
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,94596.94794441893,55659.95529531376,1.6995512742063492
2048,900,18872.201402092163,16854.48258083057,1.1197140767499114
128,200,34253.142464380784,20296.955769157692,1.6875999954845575
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8578.543338864407,3854.8376035280567,2.225396818536034
2048,100,1386.444583973626,833.252174483342,1.6638955485874263
256,300,26406.77112641334,15498.608174263303,1.703815647798873
1024,800,26291.896107137334,20928.70695834475,1.2562599380586272
128,900,187484.43312070248,110304.68081578685,1.6996960757613617
1024,900,39704.07034184116,25912.067192668957,1.5322617854693674
2048,400,5330.494747984409,4622.8071793391655,1.1530861100605991
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,52908.68906707573,31929.322741510005,1.657056414738522
512,100,3002.763788956151,1880.7124121824588,1.5966097578266185
2048,400,7681.649218331208,6270.369001678258,1.2250713181752497
128,700,160513.61031652763,87986.34911151881,1.8243012914774281
2048,400,52740.240343022975,35997.117371588596,1.4651239930853241
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,186909.01897058287,110945.0778071714,1.6846986154306092
128,1000,200015.00466614027,115948.15552755487,1.7250382617652513
128,600,109502.31576383616,64016.28039679616,1.7105385549597858
1024,400,6571.299974683444,4582.440601708277,1.4340174910796977
512,600,34539.03449654615,17345.047578477173,1.9912908477347941
128,700,140128.15666462126,78380.15232667144,1.7878015352738479
256,1000,165828.4116692483,108923.44647423936,1.5224308175785375
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,17873.3924191798,11152.828387449783,1.6025883119740847
256,400,46134.209840185904,27652.24575428372,1.668371178606319
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20260.826557812954,13426.13210540065,1.5090590796185488
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5551.298148440421,5109.555861150387,1.086454145779821
1024,200,8555.720471179031,7513.109726671892,1.1387721971909743
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,52331.08398883346,38661.03354732119,1.3535872993353915
1024,100,2533.329908038899,1605.9517178483497,1.5774633071989537
1024,300,7396.821867965097,4541.790968760858,1.6286134520152038
512,900,61823.70365067235,36599.28152353617,1.6892053908466735
256,100,11877.058244458603,6870.079496840111,1.7288094337076376
128,700,158404.21151126327,92417.89181801837,1.7139994041757594
128,1000,215848.94471522272,122239.77769759363,1.7657831908792145
2048,700,7065.24021013397,4738.122700663707,1.4911475823841127
2048,800,55973.29641728619,32885.676260377506,1.702057028540597
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19263.752344021337,18294.09667899773,1.0530037466204498
256,1000,105931.09103212095,58569.06192039527,1.8086526838367032
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,43510.973321682104,17653.47852746701,2.4647251958860954
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32968.64234654711,31785.267802615333,1.0372302838937983
1024,700,58242.96303265804,57560.291887936895,1.0118601056792802
512,900,36621.48770740537,24328.171597373002,1.505311961518712
128,300,59371.98682952158,34119.012930735975,1.740143741850063
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,151963.46339703596,100564.3077226307,1.511107338561617
1024,500,11286.936053449777,6456.1923444703,1.7482341682581666
256,900,90101.87792476603,55083.88253782221,1.635721263164401
1024,700,59087.53797215731,54656.13334591356,1.0810779020571728
128,700,132517.70120233708,78479.10754470208,1.6885729890194578
1024,900,42222.79915803928,42072.74163946224,1.0035666208744591
256,300,27205.427552776877,17059.506465367984,1.5947370815214283
1024,700,26428.177442707296,13605.432722820518,1.9424723918100062
1024,800,59613.34380122725,45529.77511399946,1.3093265594210544
256,300,24388.980710955868,14027.682915642352,1.7386321645294371
1024,800,44091.088377556494,40477.23944572463,1.0892810127695993
2048,700,5299.915286055236,4808.2961358245575,1.1022439417921526
1024,200,4335.222599379463,3631.3880687245173,1.1938196957567686
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,33675.225467934564,17617.037379123205,1.9115146743027782
512,100,6134.076740587863,4060.884206636101,1.510527370015587
2048,700,20627.353323765194,17584.11362731247,1.1730675631966927
1024,800,46957.62329032858,34870.55437275946,1.34662680691453
128,700,129659.1560001493,74769.90115136474,1.7341089663562126
128,100,18769.927005340815,10273.213847784484,1.8270744952309863
1024,900,34888.43395841006,27913.73453249737,1.2498662233028224
2048,300,19968.19885435131,18791.97786543751,1.0625916546590406
2048,900,32925.10575353037,29139.288958476114,1.129921385537207
512,800,51865.39659935491,38986.0263058235,1.3303586313849989
512,400,16883.31172194077,11033.377357211606,1.5302034159926148
1024,500,11268.085827712963,7026.026575761607,1.6037636217582232
2048,400,48330.674071668196,47152.81646231672,1.0249795812365268
512,800,54552.839492198946,29394.111289795015,1.8559104901782992
2048,300,3954.164718588139,3799.3333703103463,1.0407522407714238
512,400,18251.92469686182,11667.36027558231,1.5643576838078637
1024,1000,58425.58823898256,51991.79943739785,1.1237462228890824
1024,700,59114.67955834433,51410.44753159222,1.1498573227167064
2048,200,2456.8195437810705,2246.1903057130307,1.0937717688177706
128,600,128022.58369696219,74196.18209269043,1.725460530260553
256,200,20231.36782861391,11900.677414826952,1.700018169000012
256,300,26714.287358146124,15917.311244113895,1.67831657925423
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40374.181492579395,39227.924506818104,1.0292204341721434
2048,800,7509.780345054088,5460.144379696449,1.3753812761763613
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,141374.39735004315,81912.56983109874,1.7259182277097753
256,400,33441.11533187967,20568.113824394855,1.6258717555431246
256,500,47573.44448025448,29868.426736977697,1.5927670010606092
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,27066.41021722888,16466.243807333845,1.6437513335721328
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,55636.83876062653,32718.346740617177,1.700478303555537
1024,500,11637.053878135297,6637.9827855458525,1.7531009425747348
256,200,20015.067979674677,11748.513724012508,1.7036255350978018
1024,200,6963.412943614541,5255.6638206636735,1.3249349998827011
128,200,40847.74080106328,24576.487202341345,1.6620658788523615
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22921.011272661068,14939.789872673413,1.5342258136164433
2048,900,53227.186140269056,48637.05132204572,1.0943752693359263
2048,900,22866.115439190304,19627.72115553896,1.164990844224291
1024,500,37380.71886709024,28634.316507153108,1.3054517595260988
256,1000,106403.377452439,63696.91555857982,1.6704635776999837
256,600,52519.17704399216,32880.49269557685,1.5972746372823403
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9311.101290541023,9142.462658922332,1.018445646201695
128,300,51641.78676727213,29869.664466990638,1.7289041470265645
256,800,74610.91559286404,44884.13580506606,1.6623003708237316
2048,700,7544.476836396547,4681.348305309201,1.61160339807235
1024,700,37146.626834455485,18550.004744949085,2.0025130637537982
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21134.021844862476,17013.83585258804,1.2421667887225853
512,700,27512.693647707954,17935.52369196822,1.5339777148535967
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,46351.660718014304,30598.22389242475,1.5148480801034225
1024,600,16209.429360614906,9376.76089917932,1.728681101598058
256,200,14743.543000110523,12328.036350826598,1.195936042086862
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,76241.4771990298,44087.610501133284,1.7293175187407808
1024,100,2727.0303819999403,1717.5198742100276,1.5877722423760812
1024,300,22015.33747650203,18791.97786543751,1.1715284912607826
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11441.814214764201,7795.32841675567,1.4677783414705905
1024,200,26676.694181213796,24506.956736725533,1.088535572482435
128,600,117354.55209540144,68959.49422032456,1.701789629147444
512,600,29817.24781998592,17467.679290810833,1.7069953783541119
2048,900,39726.48193643705,31616.641352351948,1.256505442615011
512,900,62136.53295507407,41618.69992411709,1.4929955300950513
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,44534.92779916507,18853.08941332566,2.36220848598358
512,400,29849.618099212115,20320.559616571347,1.4689368138695282
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,152595.1203414063,92675.16199414135,1.6465589814782617
128,100,87264.58205451528,70095.30403620996,1.244941915216403
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,17623.56124489099,9332.201122771377,1.8884677915789851
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,77583.87001399501,54077.92724216729,1.4346679684405315
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8718.698841184356,5357.192653768529,1.6274753223689216
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,18990.367825081827,18346.03289126893,1.0351212132689211
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,38268.173609071346,19931.52351524403,1.9199823626027925
2048,400,7751.895498396808,7166.656446433914,1.0816613795201673
2048,100,8676.087967036714,8256.468069310878,1.0508231721122443
128,1000,203863.8539125204,115440.97043804494,1.7659575550946223
256,600,53521.94803243993,32190.559785344678,1.6626597483653185
2048,500,6856.986281713858,6105.911710920453,1.1230077679390786
512,400,47517.33065777725,41893.50328008184,1.1342410382845507
1024,1000,36082.54476965138,25799.344373669304,1.3985837875196963
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,18179.430152545156,11200.408830574694,1.623104158744567
256,200,22334.063075914877,12267.865634237492,1.8205337213332666
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,6389.384948382731,4251.010998251774,1.5030271507202313
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11958.092675984704,8880.97386195365,1.3464843903227237
512,1000,61774.82250496778,32893.69515066463,1.878014076011147
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
