P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4911.158016519553,4118.24998149955,1.1925351881459334
256,400,41877.19723668246,23531.7252532983,1.7796059058956073
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,212868.11041607507,119404.61005167401,1.782746163016264
2048,600,93205.72661030851,91443.0979502153,1.0192756883745653
256,900,86453.47642154762,51518.201495127876,1.6781151886624692
256,100,7901.357315782575,4679.130547151785,1.688637928811834
4096,300,1207.3235702326385,942.5154884959478,1.280958864834431
256,200,20441.35835733926,11080.525409985707,1.8448004585520488
2048,400,17042.096643411653,16659.391108001237,1.0229723603299408
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16979.251470068022,10972.920970408175,1.5473775411176065
256,600,62543.35326309167,34696.429261633115,1.8025876032220796
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,100763.94229686746,58863.7101663512,1.7118177228738136
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23999.993865373723,16874.141147700775,1.4222942462848782
4096,1000,26553.397487471055,25339.795717781904,1.047893115761684
2048,200,6232.973344064197,5118.145442873633,1.2178187223543675
512,800,32601.045788686435,21229.958775728857,1.535615124507805
128,200,44333.749491518865,28092.671302858154,1.5781250922552297
2048,800,30196.60430816887,26497.37844693629,1.1396072395856314
512,100,54458.87932366854,52844.49103612885,1.0305497934767875
1024,100,7093.552514013775,6901.431727873591,1.027837815936691
512,900,38506.602603102925,24134.145646769488,1.5955237515630591
256,800,82687.22408992905,46337.580997070676,1.784452755424507
1024,100,18439.753630124083,16558.912626923186,1.1135848135428188
1024,700,31003.573570312554,15601.0663687365,1.9872727182573657
256,300,28729.61833516597,17275.812740351696,1.662996628115865
1024,600,73078.04272090038,70364.7320429823,1.0385606624105477
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5754.8304817372355,3799.3333703103463,1.514694795331202
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,54616.22472111333,39234.60108057627,1.3920423100249637
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31689.4239878689,31347.334171878083,1.010912883823394
1024,400,19382.970320478184,16121.07512688779,1.2023373235293713
256,700,67642.81256460762,38261.990551516115,1.7678853501762548
256,400,39147.57905767078,22632.15194254064,1.7297329550040195
512,500,31502.756752021116,16731.4559896685,1.8828461056511605
256,900,82292.78256899111,47728.093563071816,1.7242000764233896
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44617.5553420984,40846.09768688062,1.0923333652122449
4096,800,29728.756674524673,26497.37844693629,1.1219508652170835
4096,800,35298.846181358764,29394.111289795015,1.2008815586683086
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41890.37855056659,37353.09082643066,1.1214702083214325
256,100,8812.608834369401,4829.618848163767,1.8247006878648355
128,600,129431.14892191038,70900.57950763027,1.8255301976478358
2048,900,36978.62847475791,35054.15888407378,1.0548998935347007
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7804.75890217315,7534.510577709549,1.0358680662368591
256,500,49838.64940412915,27381.290499521965,1.820171675436527
256,700,97324.06231676808,52807.571677195476,1.8429944651061598
128,500,96509.95224103089,53535.80791606614,1.8027177696158048
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,158053.42091906062,89245.39881899078,1.7709979787263608
512,300,14026.998705602377,8874.280036111113,1.5806351217815848
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,188708.91553263756,103084.41806074536,1.8306250263879413
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,18690.884345398772,16058.873985478984,1.1638975660622126
128,900,184954.98824106573,103160.92321660006,1.7928783736524747
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6584.018446523258,6143.604662733954,1.0716865436444467
128,400,85296.87444010918,46532.572763232245,1.8330573483249692
4096,700,8918.000634301514,7645.6808588148915,1.1664102646947045
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,85815.96250468916,51088.94408718973,1.6797364681922842
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4525.549886410045,4118.24998149955,1.0989012096740634
4096,900,22603.1310409463,21576.530603346437,1.047579495354116
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,76115.34564370739,32755.432020731212,2.3237472671871124
4096,700,37405.47425371748,37261.21500737222,1.0038715658176127
256,100,9846.713762170994,5731.651529726247,1.7179540157147846
2048,500,32015.938500646113,28634.316507153108,1.118096829468524
512,600,39228.35278817314,17725.14487690757,2.2131470890982725
