P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4911.158016519553,4118.24998149955,1.1925351881459334
256,400,35420.07912930942,23531.7252532983,1.5052053662892737
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,178356.78554148573,119404.61005167401,1.493717750632068
2048,600,93205.72661030851,91443.0979502153,1.0192756883745653
256,900,74279.4765663597,51518.201495127876,1.44181035848824
256,100,6363.239779906313,4679.130547151785,1.3599192661507713
4096,300,1207.3235702326385,942.5154884959478,1.280958864834431
256,200,17482.866461476653,11080.525409985707,1.577801215610335
2048,400,17042.096643411653,16659.391108001237,1.0229723603299408
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16927.979873051005,10972.920970408175,1.5427049842701375
256,600,55868.238583023536,34696.429261633115,1.6102013887867692
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,83544.27935725347,58863.7101663512,1.4192832752328046
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22994.310313634363,16874.141147700775,1.3626951506665277
4096,1000,26553.397487471055,25339.795717781904,1.047893115761684
2048,200,6232.973344064197,5118.145442873633,1.2178187223543675
512,800,29968.297908527216,21229.958775728857,1.41160414982946
128,200,40042.969215582765,28092.671302858154,1.4253884503859475
2048,800,30196.60430816887,26497.37844693629,1.1396072395856314
512,100,54327.66530918109,52844.49103612885,1.0280667718426546
1024,100,7058.452392173321,6901.431727873591,1.022751897068771
512,900,37352.61319151355,24134.145646769488,1.547708120196641
256,800,75335.3680910832,46337.580997070676,1.6257941495876895
1024,100,18498.47591226889,16558.912626923186,1.1171310779303323
1024,700,32258.015787754823,15601.0663687365,2.0676801845031405
256,300,24321.64737384499,17275.812740351696,1.4078438878326172
1024,600,74409.01176056133,70364.7320429823,1.0574759485349647
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5628.295907824,3799.3333703103463,1.4813903806930888
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,52351.01091199295,39234.60108057627,1.3343072051243607
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31689.4239878689,31347.334171878083,1.010912883823394
1024,400,19779.71130273098,16121.07512688779,1.226947405619435
256,700,56290.53375086784,38261.990551516115,1.4711867558243739
256,400,34047.959054986044,22632.15194254064,1.5044066132742606
512,500,28595.59774639659,16731.4559896685,1.7090920099275326
256,900,69134.91958609258,47728.093563071816,1.4485162600247594
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44423.031861396965,40846.09768688062,1.0875710135625813
