P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4911.158016519553,4118.24998149955,1.1925351881459334
256,400,30596.53097044098,23531.7252532983,1.3002247239034226
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,145743.0464164459,119404.61005167401,1.2205814026223407
2048,600,93411.66029902882,91443.0979502153,1.021527730281899
256,900,63020.201671080555,51518.201495127876,1.2232609027906465
256,100,5823.086562485573,4679.130547151785,1.244480465720308
4096,300,1207.3235702326385,942.5154884959478,1.280958864834431
256,200,15881.537848550912,11080.525409985707,1.4332838255339915
2048,400,16732.77668833984,16659.391108001237,1.0044050577756924
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16370.862512333946,10972.920970408175,1.491932964475272
256,600,46870.174036972945,34696.429261633115,1.350864484744008
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69758.5048378075,58863.7101663512,1.1850850828238175
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23712.428603583186,16874.141147700775,1.4052524745423371
4096,1000,26553.397487471055,25339.795717781904,1.047893115761684
2048,200,6374.9490730569805,5118.145442873633,1.245558404740781
512,800,26912.606312247655,21229.958775728857,1.2676711526644828
128,200,36643.369390926295,28092.671302858154,1.3043746888961105
2048,800,30098.51140197902,26497.37844693629,1.1359052542595625
512,100,53935.022157836014,52844.49103612885,1.0206366094237067
1024,100,6993.904003725077,6901.431727873591,1.0133989988596146
512,900,32893.29281496534,24134.145646769488,1.3629358708775472
256,800,73070.27982160762,46337.580997070676,1.5769118337495198
1024,100,18140.093510711493,16558.912626923186,1.095488207433226
1024,700,30684.218003100465,15601.0663687365,1.9668026068134419
256,300,22064.57250560625,17275.812740351696,1.2771944705136384
1024,600,72638.34740096238,70364.7320429823,1.0323118598190815
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5571.107855286329,3799.3333703103463,1.4663382526054187
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,48938.2931902688,39234.60108057627,1.2473248572035691
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31689.4239878689,31347.334171878083,1.010912883823394
1024,400,19062.45274881572,16121.07512688779,1.1824554255083213
256,700,47757.087646713546,38261.990551516115,1.2481600397243626
256,400,27157.6149320859,22632.15194254064,1.1999572555466522
512,500,24827.54410111873,16731.4559896685,1.4838842546906545
256,900,56707.567050381214,47728.093563071816,1.1881381135712699
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43829.67240269286,40846.09768688062,1.0730443025104583
4096,800,29728.756674524673,26497.37844693629,1.1219508652170835
4096,800,35298.846181358764,29394.111289795015,1.2008815586683086
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40507.76998214006,37353.09082643066,1.0844556390358244
256,100,6538.659451059614,4829.618848163767,1.3538665589616101
128,600,87259.19722682945,70900.57950763027,1.2307261496704505
2048,900,36886.98310947218,35054.15888407378,1.0522855000303861
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7804.75890217315,7534.510577709549,1.0358680662368591
256,500,34796.796163960054,27381.290499521965,1.2708238190806804
256,700,83301.01900178874,52807.571677195476,1.5774446041752306
128,500,64680.04939913121,53535.80791606614,1.2081642533636012
2048,700,72740.19170895807,69459.09380371566,1.0472378449755544
128,800,106915.37032282725,89245.39881899078,1.1979930812979507
512,300,11660.604585236675,8874.280036111113,1.3139775325758805
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,124710.8200326445,103084.41806074536,1.209793122750668
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,18690.884345398772,16058.873985478984,1.1638975660622126
128,900,122357.01715456846,103160.92321660006,1.1860791212353117
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6584.018446523258,6143.604662733954,1.0716865436444467
128,400,54244.9523179371,46532.572763232245,1.1657415246293625
4096,700,8918.000634301514,7645.6808588148915,1.1664102646947045
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,61003.98406480698,51088.94408718973,1.194074083048105
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4525.549886410045,4118.24998149955,1.0989012096740634
4096,900,22603.1310409463,21576.530603346437,1.047579495354116
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55811.00621275747,32755.432020731212,1.7038702520374078
4096,700,37405.47425371748,37261.21500737222,1.0038715658176127
