P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7804.75890217315,7534.510577709549,1.0358680662368591
256,500,40270.28506526561,27381.290499521965,1.4707226843807333
256,700,89264.62670648957,52807.571677195476,1.6903755251642782
128,500,75056.28861690337,53535.80791606614,1.401982925793839
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,128076.05337362866,89245.39881899078,1.4350997930256881
512,300,13454.469289675648,8874.280036111113,1.516119531379096
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,149266.77285105563,103084.41806074536,1.4480051947627626
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,18690.884345398772,16058.873985478984,1.1638975660622126
128,900,142350.33835501235,103160.92321660006,1.3798862390570983
1024,400,19728.15199103042,19518.106129237913,1.0107615903101306
8192,600,6584.018446523258,6143.604662733954,1.0716865436444467
128,400,64834.11113667748,46532.572763232245,1.393305963686285
4096,700,8918.000634301514,7645.6808588148915,1.1664102646947045
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,69187.06030046364,51088.94408718973,1.35424721603929
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4525.549886410045,4118.24998149955,1.0989012096740634
4096,900,22603.1310409463,21576.530603346437,1.047579495354116
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,64048.44736590028,32755.432020731212,1.9553534609271352
4096,700,37405.47425371748,37261.21500737222,1.0038715658176127
256,100,7990.707580711457,5731.651529726247,1.3941370195429705
2048,500,32015.938500646113,28634.316507153108,1.118096829468524
512,600,34720.04292015771,17725.14487690757,1.9588016437254179
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,16276.324523498153,10699.281702643733,1.5212539473071696
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,93872.98049185037,69365.62215019029,1.3533069780387292
2048,800,14247.988703582325,9344.456009563955,1.5247531465715771
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15965.575682797871,9893.49469570031,1.6137448064470559
1024,300,7139.454113954645,3874.652043565825,1.842605228464396
1024,800,57575.875030137766,54042.00044115176,1.0653912616139027
1024,100,10153.84991604789,8256.468069310878,1.2298055089426847
2048,200,8076.805734112202,7479.733511501313,1.0798253335754266
256,100,7760.012697795083,5741.098881538105,1.3516598229564178
1024,700,14706.224980145787,9298.972325300192,1.5814892727590775
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.533485910917,17329.60230789093,1.0161533526878757
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25374.663455558744,25339.795717781904,1.0013760070588245
4096,900,15873.48384633102,15123.145179145105,1.0496152525349447
512,700,35875.01857037445,23042.05276203695,1.5569367426100384
1024,200,10277.420131324336,7925.6844354705545,1.2967233574590529
4096,700,121019.17138782075,119281.29786603454,1.0145695390046647
2048,700,8963.425866226826,8384.147776288468,1.0690920658121792
8192,300,1175.2724067932297,1134.6245423979938,1.0358249472634604
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,95073.16695049412,55694.48421872097,1.7070481625635834
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.586007956445,51410.44753159222,1.033167158782588
1024,800,88941.54520343445,83688.43623733887,1.0627698306035718
1024,400,42256.18564957167,40694.6858930326,1.038371097411675
256,100,7004.706858763893,5063.0781886625155,1.3834877909745034
128,900,146815.75873073185,96720.06020199122,1.517945278612526
512,900,38732.65701346819,27287.43887670948,1.4194317461770842
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20614.912065628327,13699.604154479855,1.5047815858888975
128,800,113798.83043358379,79920.49096406845,1.4239005424121673
128,100,14805.749789166252,9931.189861419074,1.4908334243698216
2048,200,4050.573407842787,3631.3880687245173,1.1154339143008485
4096,500,88597.54671356223,88189.90415189893,1.0046223268477668
128,400,67371.75765280935,48772.789542903934,1.3813390270315473
1024,700,18182.464550594064,10218.636013742087,1.7793435959693809
128,300,56352.21687894316,36726.85726982461,1.5343598954012072
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,57366.84076919189,40962.13789004808,1.4004845382625746
512,500,91168.10302053277,81134.30977008452,1.1236689296905544
128,800,138947.22016536066,97370.5352483193,1.4269945195536862
128,400,103048.15660987233,56129.50996388722,1.8358998087845728
2048,600,8638.574944139697,7161.983183316524,1.2061707941820943
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,85238.44823217129,54102.139652541075,1.5755097447087345
2048,500,28619.184401285922,26754.332671641892,1.0697027936570689
1024,500,31844.58075326734,29622.079368073526,1.0750285406226143
128,200,31693.36806406981,22418.17440326771,1.4137354582918285
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84975.36092442759,83688.43623733887,1.0153775688129603
512,800,52845.25380211052,41317.49187667394,1.279004397455806
512,800,45999.115411819526,29827.20615276463,1.542186525155188
1024,600,22683.953689115475,17584.595758729552,1.289990057226902
128,200,35867.4346580238,24735.736732623263,1.4500249192383767
2048,600,18038.279186203043,14204.411019232688,1.2699068734197652
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,12280.10628510807,7439.888445540946,1.6505766685880996
512,600,27594.887684524452,15899.34500755958,1.7355990244506332
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4035.133622952891,3331.151264730722,1.2113330504308626
512,800,48144.218335964324,23329.424969424435,2.063669310283566
128,500,99637.49656670762,58552.39607217396,1.7016809430632107
4096,600,20811.750575234317,19273.016075016418,1.0798388012664275
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9861.072495275635,6271.106141717587,1.5724614242575707
2048,1000,25602.82601250894,19519.021354171116,1.3116859471562463
2048,500,11457.530522176492,8999.368116979864,1.2731483336656277
2048,1000,17151.264965329505,11945.840872571735,1.4357520034198423
1024,600,11758.512867771116,7574.492106364061,1.5523830116466364
1024,800,34655.846718401845,30245.172080792294,1.14583070070911
128,200,31092.87550306163,20554.7935583826,1.5126824511638755
512,100,2476.0936832609927,1647.1095834763269,1.5032962640136205
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,30430.673446107157,22869.25446081218,1.3306368818560272
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36125.025403549604,29096.494408489692,1.2415593746925453
128,300,62129.41766032444,42868.394179046576,1.4493059245660376
128,100,19406.282431666594,14368.875755705378,1.3505776486348307
128,400,65076.2262636213,47063.4505065966,1.3827338531946347
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,36415.30504134816,23176.40263872809,1.5712233520010428
2048,100,1131.964305019502,779.9525417109743,1.4513245928224336
128,900,142213.01702525275,102028.33792508653,1.3938580194227166
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,27686.165569848563,23892.917564519732,1.158760352103742
512,700,66842.09568859011,46034.918306536856,1.4519868427592861
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,44842.45868419898,21523.445853670353,2.0834237690872386
2048,200,37898.4966335216,37184.08459662799,1.0192128445447437
2048,600,9935.328026297655,8424.948334473913,1.179274653310744
1024,100,29591.456763178117,28456.760375258575,1.0398744049904602
256,700,58313.686875971915,41979.70873698172,1.3890922217047421
128,1000,194015.15940124425,111804.66682439692,1.7353046604572337
1024,800,18715.706088765714,11723.473347553632,1.5964301307232611
1024,800,15992.396794690303,11709.843963234125,1.3657224506921086
1024,1000,25892.28003642765,18902.043005270345,1.3698138359545717
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125995.89556234136,119281.29786603454,1.0562921247205745
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,181122.00464721184,109237.63657662571,1.658054955447175
2048,1000,21886.620078233183,19174.55975050672,1.1414405526392748
1024,1000,33206.41191073175,21242.000587215385,1.5632431500221884
2048,900,52335.329520463056,50700.94643714276,1.032235750970577
512,600,28194.186932184406,16673.63804033263,1.6909439238145982
1024,700,19866.86862382633,16689.36111657461,1.1903912010206346
1024,100,5328.347152816876,4381.662305208172,1.2160560950768493
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,117996.38883536776,83214.36890509089,1.4179809375223056
128,300,47819.0003079151,34512.68583773152,1.38554850621438
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,51692.55750852243,29342.10076145894,1.7617197190059746
128,500,76926.01209830058,56026.38095969651,1.3730319678088534
2048,400,15668.525379375638,13737.181606839427,1.1405924321168353
128,900,144174.0588131868,103152.02937065497,1.3976851419483747
128,300,42792.0082060444,30815.596408708312,1.388647736636102
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,73611.8956329265,51649.5387557624,1.4252188384685978
256,200,18124.53455301286,11434.62723040609,1.5850568792323618
1024,300,4597.445870290331,3530.140474026971,1.3023407720219822
2048,200,5114.889966941694,4697.6054528301665,1.0888291957044043
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25451.731668544166,23184.603529300133,1.097785935238396
2048,1000,84079.40917345815,83498.62870766157,1.006955568909161
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17901.545317244632,16073.252104701176,1.1137475602718077
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,110246.74104696314,75809.96321061932,1.4542513461016953
128,1000,182908.63160902562,118000.69589745268,1.550064007825687
2048,900,22392.4362908717,20389.69610220296,1.0982231504888569
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6839.194715985624,6322.060306833952,1.08179839863164
128,100,20770.02414489153,14446.766271911081,1.437693650881221
128,1000,170612.61174060512,110076.46947736123,1.5499462560042772
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,16520.567998382445,11209.087201633854,1.4738548912327474
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,90831.72219534215,58726.96709569049,1.5466782414855471
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,40755.86642495084,27143.751524606912,1.5014824457114555
256,400,41102.930189121624,25877.93205935572,1.5883390564147326
512,500,30968.57003124908,19824.47658957861,1.5621380918338459
2048,900,17491.57810248663,12984.521812166118,1.3471099171397696
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,46024.60461375466,26610.781636185853,1.7295472655778557
2048,600,11480.353489812287,9821.146266439977,1.1689423187843173
256,700,60044.256773984875,42748.97540272856,1.4045776818817604
128,300,37925.35795097872,26988.128761182234,1.4052607458108695
128,300,46072.18763961206,33300.69501494735,1.3835203024721285
1024,700,14069.863510654866,9933.76849404138,1.416367164092304
256,800,56571.835366924126,40732.385089797965,1.38886626064756
1024,1000,20007.553713916554,14103.20000120165,1.4186534766727996
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,22220.64738382158,14713.168401077037,1.5102557639586982
2048,700,31123.71523478567,30411.41910911961,1.023421995636253
256,400,33309.612529423095,23558.171020774545,1.4139303301622752
2048,500,10477.555269741539,9178.81822404002,1.1414928386205565
128,800,137892.1762605893,92351.37447544445,1.4931253275202072
512,200,8770.618152246983,5266.246438150616,1.6654401299394985
128,900,135022.35964916155,94518.05570423095,1.4285350946244388
512,300,12301.16549715144,7641.144258583433,1.6098590840414146
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,69716.15726996667,48720.513203685616,1.4309405358376392
512,400,111273.06527414818,104413.74225631413,1.0656936804448194
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,16468.818056172277,12133.41732730136,1.3573107733726297
512,700,35809.51982084774,18464.180240983344,1.939404801809963
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8036.888433205683,5669.957595651662,1.4174512414994498
2048,500,39620.427585891266,39239.447684927094,1.0097091045731135
128,400,60796.229149687555,42797.12681057493,1.4205680072584952
2048,400,8767.922462715693,7285.308736360246,1.2035073296147176
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,24228.557288209406,17795.006342265573,1.3615368728845727
512,700,52532.2398295224,37288.50469268564,1.4088052138981833
256,1000,89543.45281869353,60619.60441274142,1.4771368715806517
256,700,62217.63097080125,38598.26405198254,1.611928217471364
256,500,47801.26408609419,33462.911979337,1.428484888452355
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,77604.13236962876,55659.95529531376,1.3942543064917368
2048,900,18872.201402092163,16854.48258083057,1.1197140767499114
128,200,27497.181702162765,20296.955769157692,1.354744130838882
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8578.543338864407,3854.8376035280567,2.225396818536034
2048,100,1386.444583973626,833.252174483342,1.6638955485874263
256,300,22014.853646398416,15498.608174263303,1.4204406872454436
1024,800,26037.772102868723,20928.70695834475,1.244117572800496
128,900,155945.5159787329,110304.68081578685,1.4137706108697965
1024,900,40787.05861519937,25912.067192668957,1.5740565317281534
2048,400,5330.494747984409,4622.8071793391655,1.1530861100605991
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,47016.068675133,31929.322741510005,1.4725044140698085
512,100,2492.0457265260115,1880.7124121824588,1.3250541179946462
2048,400,7681.649218331208,6270.369001678258,1.2250713181752497
128,700,136387.63843681707,87986.34911151881,1.5500999849868957
2048,400,52740.240343022975,35997.117371588596,1.4651239930853241
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,156640.12033489897,110945.0778071714,1.4118708412386536
128,1000,161604.24208596535,115948.15552755487,1.393762939571388
128,600,89651.41680455912,64016.28039679616,1.4004471401472731
1024,400,6390.199098844847,4582.440601708277,1.3944968749758937
512,600,32729.783219289584,17345.047578477173,1.8869814609158386
128,700,120838.92775975478,78380.15232667144,1.5417031502583
256,1000,154373.67449981443,108923.44647423936,1.4172676269137714
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,15976.782803665323,11152.828387449783,1.4325319325852721
256,400,39366.94374456613,27652.24575428372,1.4236436380024449
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20395.04338650316,13426.13210540065,1.5190557657554458
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5551.298148440421,5109.555861150387,1.086454145779821
1024,200,8640.693354610696,7513.109726671892,1.1500821456042136
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45252.15070097427,38661.03354732119,1.1704847633104671
1024,100,2613.6224025415454,1605.9517178483497,1.627460136873399
1024,300,7375.096127952403,4541.790968760858,1.623829933759492
512,900,60275.101553781074,36599.28152353617,1.6468930275316886
256,100,10237.706183527103,6870.079496840111,1.4901874408055875
128,700,128490.83559285672,92417.89181801837,1.3903242442044685
128,1000,188446.079069259,122239.77769759363,1.5416101257599775
2048,700,7065.24021013397,4738.122700663707,1.4911475823841127
2048,800,55973.29641728619,32885.676260377506,1.702057028540597
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19263.752344021337,18294.09667899773,1.0530037466204498
256,1000,91399.98649586,58569.06192039527,1.5605506302984196
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,38385.597223705656,17653.47852746701,2.17439283504277
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32968.64234654711,31785.267802615333,1.0372302838937983
1024,700,57961.472334112645,57560.291887936895,1.0069697430818594
512,900,34869.7378272593,24328.171597373002,1.4333069662754512
128,300,48566.95330682082,34119.012930735975,1.4234571617125968
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,145562.41349783094,100564.3077226307,1.4474560288259608
1024,500,10200.738432606366,6456.1923444703,1.5799929568925024
256,900,78465.60962363186,55083.88253782221,1.424474928210717
1024,700,59462.9313141907,54656.13334591356,1.087946176833538
128,700,109688.21988308325,78479.10754470208,1.3976741493983518
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,24001.89916707155,17059.506465367984,1.4069515560603774
1024,700,27261.245112331246,13605.432722820518,2.00370290807478
1024,800,58656.719977565495,45529.77511399946,1.288315609525815
256,300,20880.925879924107,14027.682915642352,1.488551317098825
1024,800,44514.79176598133,40477.23944572463,1.0997487075587407
2048,700,5299.915286055236,4808.2961358245575,1.1022439417921526
1024,200,4204.458380094297,3631.3880687245173,1.1578102644290134
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,29180.469191829066,17617.037379123205,1.6563777758914746
512,100,5458.34718510569,4060.884206636101,1.3441277582320428
2048,700,20627.353323765194,17584.11362731247,1.1730675631966927
1024,800,47288.8429030035,34870.55437275946,1.3561253542887486
128,700,105264.01035314843,74769.90115136474,1.4078393676093164
128,100,15560.405601326393,10273.213847784484,1.514658005944473
1024,900,34321.07403885232,27913.73453249737,1.2295407480821128
2048,300,19968.19885435131,18791.97786543751,1.0625916546590406
2048,900,32925.10575353037,29139.288958476114,1.129921385537207
512,800,52672.7118484596,38986.0263058235,1.351066441993132
512,400,15479.986873438102,11033.377357211606,1.403014360178673
1024,500,10977.164094265445,7026.026575761607,1.5623573261357244
2048,400,48330.674071668196,47152.81646231672,1.0249795812365268
512,800,51622.903471659745,29394.111289795015,1.7562328373432428
2048,300,3954.164718588139,3799.3333703103463,1.0407522407714238
512,400,17925.3722576798,11667.36027558231,1.5363691387154972
1024,1000,58085.63165839974,51991.79943739785,1.1172075651726447
1024,700,59052.98594867708,51410.44753159222,1.148657301852672
2048,200,2456.8195437810705,2246.1903057130307,1.0937717688177706
128,600,105696.55764290667,74196.18209269043,1.424555208391505
256,200,17503.575613620982,11900.677414826952,1.4708049805478658
256,300,22741.439401955828,15917.311244113895,1.42872367406684
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40374.181492579395,39227.924506818104,1.0292204341721434
2048,800,7509.780345054088,5460.144379696449,1.3753812761763613
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,116546.92869338836,81912.56983109874,1.4228210509535304
256,400,29556.839103453513,20568.113824394855,1.4370223422430481
256,500,40703.44972201992,29868.426736977697,1.3627584097567567
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,22814.478904671618,16466.243807333845,1.3855302503483127
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,47214.61452888811,32718.346740617177,1.443062355906724
1024,500,12358.8982385763,6637.9827855458525,1.861845478943948
256,200,19024.93401648449,11748.513724012508,1.6193481544478159
1024,200,6474.129052079664,5255.6638206636735,1.231838502802511
128,200,39933.58616855452,24576.487202341345,1.6248695690224655
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22439.30913515902,14939.789872673413,1.5019829145122774
2048,900,53227.186140269056,48637.05132204572,1.0943752693359263
2048,900,22866.115439190304,19627.72115553896,1.164990844224291
1024,500,37281.083461949165,28634.316507153108,1.3019721791730567
256,1000,96533.33519214351,63696.91555857982,1.5155103562803631
256,600,46831.09935003708,32880.49269557685,1.4242821658307112
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,41591.31401377576,29869.664466990638,1.39242655570299
256,800,62876.819727284616,44884.13580506606,1.4008695633655874
2048,700,7544.476836396547,4681.348305309201,1.61160339807235
1024,700,37033.68065046594,18550.004744949085,1.9964243222390392
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21134.021844862476,17013.83585258804,1.2421667887225853
512,700,26038.70300051496,17935.52369196822,1.4517949655507107
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,45364.349623823975,30598.22389242475,1.482581138804429
1024,600,16834.676673418686,9376.76089917932,1.795361623744944
256,200,12753.590956103859,12328.036350826598,1.0345192529586211
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,66442.86238950514,44087.610501133284,1.5070642666786673
1024,100,2669.2161291197517,1717.5198742100276,1.5541107670427723
1024,300,22122.253396712043,18791.97786543751,1.177217936032142
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11441.814214764201,7795.32841675567,1.4677783414705905
1024,200,26654.399514323064,24506.956736725533,1.087625844394601
128,600,96395.44198064551,68959.49422032456,1.397855988802115
512,600,28549.232632539315,17467.679290810833,1.6344032974980323
2048,900,39726.48193643705,31616.641352351948,1.256505442615011
512,900,61701.27070796626,41618.69992411709,1.4825371965117962
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,40917.33316673703,18853.08941332566,2.170325100023979
512,400,29011.935783434485,20320.559616571347,1.4277134257550343
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,129326.47496793646,92675.16199414135,1.3954815096639603
128,100,85658.28835911668,70095.30403620996,1.2220260620435737
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,16889.60120405979,9332.201122771377,1.8098196751083409
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,72579.51713826178,54077.92724216729,1.3421283107476034
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8837.273808914792,5357.192653768529,1.6496091106035156
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,18990.367825081827,18346.03289126893,1.0351212132689211
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,33128.922277594225,19931.52351524403,1.662136978754111
2048,400,7751.895498396808,7166.656446433914,1.0816613795201673
2048,100,8676.087967036714,8256.468069310878,1.0508231721122443
128,1000,173284.01147910094,115440.97043804494,1.501061631945474
256,600,44050.44826831624,32190.559785344678,1.368427531613507
2048,500,6856.986281713858,6105.911710920453,1.1230077679390786
512,400,46977.98822365651,41893.50328008184,1.1213669076463242
1024,1000,36948.895256095486,25799.344373669304,1.4321641170775394
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,17032.442324507556,11200.408830574694,1.5206982693357292
256,200,20900.180363769876,12267.865634237492,1.7036525331220684
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,6056.706683871649,4251.010998251774,1.4247685283247835
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11442.989757817013,8880.97386195365,1.288483665832991
512,1000,60431.9986080104,32893.69515066463,1.8371909367801553
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
