P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,12425.966083671428,10699.281702643733,1.1613832058091378
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,73819.01934132157,69365.62215019029,1.0642017912199908
2048,800,15090.633506884275,9344.456009563955,1.6149290543440051
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,25939.826850380116,9893.49469570031,2.6219073894741665
1024,300,6098.360598463303,3874.652043565825,1.5739118067621394
1024,800,56601.73049484208,54042.00044115176,1.0473655681283986
1024,100,9577.918217269056,8256.468069310878,1.160050294734377
2048,200,7928.980430798022,7479.733511501313,1.0600618883822424
256,100,10346.440287756874,5741.098881538105,1.8021707170082648
1024,700,13396.085925129444,9298.972325300192,1.4405985367524994
4096,800,10988.284286500868,8113.94962465907,1.3542460570751413
4096,800,17657.015489807196,17329.60230789093,1.018893288841786
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25374.663455558744,25339.795717781904,1.0013760070588245
4096,900,15695.030552430684,15123.145179145105,1.0378152405806573
512,700,30897.736674521897,23042.05276203695,1.3409281279586174
1024,200,9585.389651035466,7925.6844354705545,1.2094084402524379
4096,700,121098.04787245864,119281.29786603454,1.0152308034782158
2048,700,9141.500805607348,8384.147776288468,1.0903315458561906
8192,300,1175.2724067932297,1134.6245423979938,1.0358249472634604
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,85413.08758806418,55694.48421872097,1.5336004774302892
2048,100,6646.952336853092,6527.528362389177,1.0182954355513827
4096,700,53190.05820041471,51410.44753159222,1.034615739684602
1024,800,85973.11155029213,83688.43623733887,1.027299773011339
1024,400,56950.91280149226,40694.6858930326,1.3994680521970295
256,100,6233.546147848747,5063.0781886625155,1.2311771447273319
128,900,110756.1026561757,96720.06020199122,1.1451202824405968
512,900,32436.43063440145,27287.43887670948,1.1886945777856333
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,23104.87644902476,13699.604154479855,1.6865360625379326
128,800,83790.8957736039,79920.49096406845,1.0484281911040256
128,100,20972.95250750639,9931.189861419074,2.1118267599517577
2048,200,4395.689269704842,3631.3880687245173,1.2104708135059707
4096,500,88433.58315424848,88189.90415189893,1.0027631167614135
128,400,52315.039526513145,48772.789542903934,1.072627586340806
1024,700,19301.449518173395,10218.636013742087,1.888847933541882
128,300,38902.64636876283,36726.85726982461,1.0592424525450992
4096,500,27696.444995041176,25343.09726656832,1.0928595153038894
256,500,58919.37138184266,40962.13789004808,1.4383861394147928
512,500,95407.2755296679,81134.30977008452,1.1759177566189887
128,800,105154.7002785548,97370.5352483193,1.0799437428415477
128,400,163968.90579184316,56129.50996388722,2.9212602407777655
2048,600,8514.118062320304,7161.983183316524,1.188793361335099
4096,100,1611.7982762668175,1609.8572306473563,1.0012057253168225
256,900,121469.81117430681,54102.139652541075,2.245194218831632
2048,500,28310.51977213865,26754.332671641892,1.05816579765214
1024,500,31649.39205451963,29622.079368073526,1.0684392429462979
128,200,25731.78603857906,22418.17440326771,1.147809164818896
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84148.51336568872,83688.43623733887,1.00549749940416
512,800,53318.82658183498,41317.49187667394,1.2904661962779127
512,800,43344.25408382241,29827.20615276463,1.4531784794669718
1024,600,20333.389902632603,17584.595758729552,1.1563183016327494
128,200,26005.9511000909,24735.736732623263,1.051351386101728
2048,600,17441.467817941026,14204.411019232688,1.2278909554451347
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,10265.354475030812,7439.888445540946,1.379772633712444
512,600,21867.862266482156,15899.34500755958,1.3753939081191557
4096,300,9012.187796913864,8964.445714442161,1.005325714940165
2048,200,4014.7957044439872,3331.151264730722,1.20522767817586
512,800,44985.351617939064,23329.424969424435,1.9282666279557643
128,500,146132.72069488215,58552.39607217396,2.495759874877764
4096,600,20881.806164055393,19273.016075016418,1.0834737065946023
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,23782.911924436634,6271.106141717587,3.7924588401118586
2048,1000,25243.917067708182,19519.021354171116,1.293298296551824
2048,500,12559.966469153645,8999.368116979864,1.3956498173972571
2048,1000,18009.104441798256,11945.840872571735,1.507562726969525
1024,600,10474.570872769189,7574.492106364061,1.3828743532478556
1024,800,32882.46341019188,30245.172080792294,1.0871971011556731
128,200,43643.18707501091,20554.7935583826,2.1232607834785315
512,100,2243.304570548443,1647.1095834763269,1.3619643726520063
4096,900,17904.12412030036,17795.006342265573,1.0061319325172489
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65828.371134351,64026.0449036331,1.028149891710953
128,200,27617.309826218996,22869.25446081218,1.2076174093712977
4096,200,27435.054059615388,27366.490666336336,1.002505377620938
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26375.526169967263,25954.7004250599,1.016213854832285
2048,500,35881.99980902381,29096.494408489692,1.2332069735024251
128,300,48398.66478458741,42868.394179046576,1.129005779466401
128,100,19047.500544252714,14368.875755705378,1.3256082708272858
128,400,55982.1560072347,47063.4505065966,1.1895038592503544
4096,1000,13000.779739388838,11369.665935842593,1.1434618934936511
2048,800,35472.899416088694,23176.40263872809,1.530561061137805
2048,100,1172.3835845165122,779.9525417109743,1.5031473350220332
128,900,108351.58440847271,102028.33792508653,1.0619753944049248
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,26118.09762474515,23892.917564519732,1.0931313664066604
512,700,61818.30791884515,46034.918306536856,1.3428569049956822
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28548.985921145428,27862.279139187787,1.0246464683857035
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.74354242884,8264.118251157186,1.0887723613065348
512,800,39229.051009046685,21523.445853670353,1.8226194483796854
2048,200,37717.709975149664,37184.08459662799,1.0143509080379531
2048,600,9623.656881012153,8424.948334473913,1.1422808187004856
1024,100,29332.92168426802,28456.760375258575,1.0307892148458058
256,700,48022.62586626184,41979.70873698172,1.1439485244440644
128,1000,149420.23987604855,111804.66682439692,1.3364400978961957
1024,800,18807.31066875763,11723.473347553632,1.6042439054704039
1024,800,12486.986540334596,11709.843963234125,1.0663666039906678
1024,1000,25462.81737260369,18902.043005270345,1.3470933996660597
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.744768696985,6514.510751938798,1.0052550403340725
1024,700,123464.64747335542,119281.29786603454,1.0350712951834178
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,142876.23116125545,109237.63657662571,1.3079396043234024
2048,1000,21064.50732877005,19174.55975050672,1.098565370097396
1024,1000,31773.174672326764,21242.000587215385,1.4957712924388875
2048,900,52418.79909184606,50700.94643714276,1.033882062869044
512,600,25011.279542642314,16673.63804033263,1.5000493282954435
1024,700,23403.233501161914,16689.36111657461,1.4022845654600637
1024,100,4886.323460641889,4381.662305208172,1.1151757301866605
4096,100,3062.0641611376986,3011.031258518044,1.0169486459083694
128,700,93342.23003798412,83214.36890509089,1.1217080807816309
128,300,42461.76315433313,34512.68583773152,1.2303233470143653
2048,1000,63501.99800564665,63187.478500993195,1.0049775606198388
256,500,48878.99296813966,29342.10076145894,1.6658314060574206
128,500,59684.354894868826,56026.38095969651,1.065290205658719
2048,400,15512.691088816937,13737.181606839427,1.1292484537798877
128,900,108182.2742127715,103152.02937065497,1.0487653502583203
128,300,33795.10808058082,30815.596408708312,1.0966884311552874
4096,200,12075.448109488854,11947.194373851893,1.0107350505586201
128,500,68274.9725698761,51649.5387557624,1.3218892988131254
256,200,15063.389451234709,11434.62723040609,1.3173485368354896
1024,300,4125.838738958093,3530.140474026971,1.1687463344062299
2048,200,5434.766424879784,4697.6054528301665,1.1569227086973641
4096,500,19921.946456268153,19728.656110545275,1.0097974410745374
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8301.743415481895,7625.546039991353,1.0886752728190607
1024,500,25067.489456161635,23184.603529300133,1.0812127722814822
2048,1000,84108.49385637845,83498.62870766157,1.0073038941855212
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17370.403921879297,16073.252104701176,1.0807025117710138
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,79546.02912310552,75809.96321061932,1.0492819908394686
128,1000,360653.2492890603,118000.69589745268,3.05636544383164
2048,900,23542.95018055061,20389.69610220296,1.1546493906795876
4096,200,3475.095340089416,2985.4729818217315,1.1640016041843118
2048,300,6792.088377117662,6322.060306833952,1.074347293045532
128,100,19027.331019538466,14446.766271911081,1.3170650553496805
128,1000,152469.38690049583,110076.46947736123,1.3851224301107632
4096,300,3902.552120693576,3786.839985685401,1.0305563835402545
256,200,12688.370901579467,11209.087201633854,1.1319718254783484
4096,400,20784.200820150254,20712.283029273585,1.0034722290524432
2048,200,5576.342545407657,4909.981711961932,1.135715542854733
256,1000,93232.05307317924,58726.96709569049,1.5875509614052725
4096,600,14389.235990381923,13993.535659909896,1.0282773660702256
256,500,54115.98562008593,27143.751524606912,1.9936811450336034
256,400,36133.13453461978,25877.93205935572,1.3962914212674296
512,500,27573.139079635024,19824.47658957861,1.3908634084256102
2048,900,16987.356854953585,12984.521812166118,1.3082774322144792
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41089.64129962703,26610.781636185853,1.5440974963227891
2048,600,11421.401086029015,9821.146266439977,1.1629397196799012
256,700,45603.73075833229,42748.97540272856,1.0667795035719503
128,300,30471.51340790157,26988.128761182234,1.1290709955308047
128,300,35155.84452122907,33300.69501494735,1.0557090326628022
1024,700,11538.021033337973,9933.76849404138,1.1614948586992822
256,800,43344.40155580257,40732.385089797965,1.064126283306175
1024,1000,15969.204575281266,14103.20000120165,1.1323107219581814
4096,900,18984.778441759136,17976.093377004225,1.056112584842559
512,600,17357.884729330075,14713.168401077037,1.179751652136289
2048,700,31198.29111691113,30411.41910911961,1.0258742285247568
256,400,32863.55200111608,23558.171020774545,1.3949959006637516
2048,500,10445.228827855755,9178.81822404002,1.1379709863410203
128,800,107769.19104434749,92351.37447544445,1.166947342759934
512,200,7324.074512194774,5266.246438150616,1.3907580281728744
128,900,100170.37142469981,94518.05570423095,1.0598014387659038
512,300,13713.792724396006,7641.144258583433,1.7947302472389601
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,57979.91249185564,48720.513203685616,1.1900513496124168
512,400,118505.01160645075,104413.74225631413,1.1349560799721694
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17688.463687177937,12133.41732730136,1.4578303218316893
512,700,29885.571397204305,18464.180240983344,1.6185701724720976
4096,400,25551.661070266862,22260.07004728407,1.1478697513525749
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6520.335484736981,5669.957595651662,1.1499795853389594
2048,500,43070.038084364176,39239.447684927094,1.0976209051206527
128,400,44735.24959603871,42797.12681057493,1.0452862827460856
2048,400,8682.770128119615,7285.308736360246,1.1918191036688368
4096,400,15668.180362933397,15665.754420776666,1.0001548563887555
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,22470.119470699872,17795.006342265573,1.2627205092549063
512,700,46969.32342207949,37288.50469268564,1.2596193869713634
256,1000,71220.96342458976,60619.60441274142,1.1748833420235927
256,700,51445.79921621382,38598.26405198254,1.3328526678538897
256,500,53381.72873201635,33462.911979337,1.595250549772208
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,59251.98478542933,55659.95529531376,1.064535256470427
2048,900,20055.511971983684,16854.48258083057,1.1899215461407164
128,200,47459.965843539976,20296.955769157692,2.338280005302959
4096,400,22067.505478406005,20318.28143673186,1.0860911414737988
2048,400,8665.310965992205,3854.8376035280567,2.2479055818230753
2048,100,1273.4575317244098,833.252174483342,1.5282978799473488
256,300,17367.623311521045,15498.608174263303,1.1205924503828282
1024,800,24574.30744431436,20928.70695834475,1.174191386654971
128,900,145995.2337861813,110304.68081578685,1.3235633583854804
1024,900,38002.24557602665,25912.067192668957,1.4665848654011768
2048,400,4980.169769015163,4622.8071793391655,1.077304238704389
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38185.17640767857,31929.322741510005,1.1959281666201953
512,100,3460.1631687250733,1880.7124121824588,1.8398151393650626
2048,400,8085.299397391728,6270.369001678258,1.2894455486156724
128,700,218335.02130080748,87986.34911151881,2.481464721579452
2048,400,53436.510736932076,35997.117371588596,1.484466386164239
4096,1000,42514.72752815517,41409.604432376575,1.0266876032970396
4096,800,37479.9786104781,28906.407718974442,1.2965975909166978
128,1000,133752.48241813297,110945.0778071714,1.2055738304190664
128,1000,142337.48796779048,115948.15552755487,1.2275959658018383
128,600,68346.90144559693,64016.28039679616,1.0676487453185035
1024,400,5468.437785107958,4582.440601708277,1.1933461359148643
512,600,34852.474036229876,17345.047578477173,2.009361685434465
128,700,185708.41805866171,78380.15232667144,2.3693296395325874
256,1000,206819.03563768405,108923.44647423936,1.898755890786078
4096,700,12846.573769511773,9768.22412478058,1.3151391292222567
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,13545.874075918511,11152.828387449783,1.214568502745152
256,400,33214.92991406163,27652.24575428372,1.2011657284260961
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,18394.174306498644,13426.13210540065,1.3700278056328379
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5511.724755765716,5109.555861150387,1.0787091687700587
1024,200,8282.77155437204,7513.109726671892,1.10244251125041
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,46063.09885423913,38661.03354732119,1.1914606162263561
1024,100,2313.2018396958956,1605.9517178483497,1.4403931413300008
1024,300,6215.32389075936,4541.790968760858,1.3684742282305198
512,900,84046.93024681423,36599.28152353617,2.2964092940667578
256,100,8950.562084103574,6870.079496840111,1.3028323890895848
128,700,102528.01141030857,92417.89181801837,1.1093956959351357
128,1000,191520.0185570288,122239.77769759363,1.5667569277721207
2048,700,7199.600115360647,4738.122700663707,1.5195047849546277
2048,800,56098.97291387421,32885.676260377506,1.705878646669808
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,20038.99050475186,18294.09667899773,1.0953801576744333
256,1000,69292.26199685672,58569.06192039527,1.183086423529132
4096,700,22181.917240313513,19438.269366218312,1.1411467153996422
128,200,31144.052915050648,17653.47852746701,1.7641878832318334
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32814.70819642854,31785.267802615333,1.0323873437281061
1024,700,58079.087438140275,57560.291887936895,1.0090130806010056
512,900,26689.011422247735,24328.171597373002,1.0970413997379753
128,300,42068.94146900984,34119.012930735975,1.2330058186153505
4096,900,36025.69843921783,35716.06923739481,1.0086691847236884
4096,200,3805.75534195716,2658.4430022282727,1.4315730443598846
256,900,143384.71524250347,100564.3077226307,1.4258012458851401
1024,500,10334.767782576764,6456.1923444703,1.60075277054415
256,900,93240.60031344152,55083.88253782221,1.6927020394653516
1024,700,57742.415211122236,54656.13334591356,1.0564672558462174
128,700,85540.94256138848,78479.10754470208,1.0899836305180195
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,21166.82551742847,17059.506465367984,1.2407642366676104
1024,700,32619.492620869652,13605.432722820518,2.3975343736150836
1024,800,57880.48034898913,45529.77511399946,1.2712665547779542
256,300,15539.027348198597,14027.682915642352,1.1077401336803054
1024,800,44101.87598317944,40477.23944572463,1.089547523178181
2048,700,4915.428163114864,4808.2961358245575,1.022280663308591
1024,200,5303.766464498099,3631.3880687245173,1.4605341990785867
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,38581.00790825514,17617.037379123205,2.1899827467003594
512,100,5131.135587546382,4060.884206636101,1.2635513170164585
2048,700,20955.94676182435,17584.11362731247,1.1917545123954723
1024,800,42342.893966638134,34870.55437275946,1.2142879494831316
128,700,109236.58045440601,74769.90115136474,1.460969972840631
128,100,40884.785651480706,10273.213847784484,3.9797463829002155
1024,900,51676.10354992431,27913.73453249737,1.85127874916782
2048,300,20081.85305492653,18791.97786543751,1.0686396716048383
2048,900,32872.39253594211,29139.288958476114,1.1281123771683559
512,800,45634.54236251636,38986.0263058235,1.1705358736625011
512,400,12413.31989969926,11033.377357211606,1.1250698220328428
1024,500,9667.46360605011,7026.026575761607,1.3759503329237233
2048,400,48352.3253948463,47152.81646231672,1.0254387547239772
512,800,45873.5259959764,29394.111289795015,1.560636603151961
2048,300,4015.1904710508284,3799.3333703103463,1.056814467092381
512,400,15384.240161878382,11667.36027558231,1.3185707648091431
1024,1000,82996.5976068085,51991.79943739785,1.5963401633510075
1024,700,56725.5382739465,51410.44753159222,1.1033854206207427
2048,200,2373.2282123202144,2246.1903057130307,1.0565570540857876
128,600,81842.12993586872,74196.18209269043,1.1030504215651757
256,200,18697.651923507707,11900.677414826952,1.5711418158610417
256,300,19285.531409569852,15917.311244113895,1.21160735715974
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40337.52452555129,39227.924506818104,1.028285973134784
2048,800,6878.632349205634,5460.144379696449,1.2597894617555963
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,97810.99422581827,81912.56983109874,1.194090167449289
256,400,25494.941124484547,20568.113824394855,1.2395371467774656
256,500,31624.818926627006,29868.426736977697,1.0588043088146608
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.25703581994,53108.82355579023,1.0075210379987067
256,400,17844.065813374076,16466.243807333845,1.0836755499409385
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,39221.234534197036,32718.346740617177,1.1987535569915289
1024,500,10793.320138877369,6637.9827855458525,1.6259939935939163
256,200,16452.05534348366,11748.513724012508,1.4003520555845028
1024,200,6515.884824037315,5255.6638206636735,1.2397834120247258
128,200,34276.46505972765,24576.487202341345,1.394685285066379
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,19604.423229881526,14939.789872673413,1.3122288463869403
2048,900,53628.7454063797,48637.05132204572,1.102631511340643
2048,900,22689.04678894425,19627.72115553896,1.155969488721893
1024,500,35469.432890196396,28634.316507153108,1.2387036680737888
256,1000,83318.44819508586,63696.91555857982,1.3080452556366062
256,600,37851.16783453849,32880.49269557685,1.1511739858943872
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,30344.71497535998,29869.664466990638,1.0159041126456017
256,800,47445.17829726139,44884.13580506606,1.0570589685254956
2048,700,7170.369651715957,4681.348305309201,1.5316889887436729
1024,700,34736.43526275869,18550.004744949085,1.8725836322072615
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21176.916451170884,17013.83585258804,1.2446879489524159
512,700,19999.400891277353,17935.52369196822,1.1150720344025062
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,40576.750116637,30598.22389242475,1.326114556821798
1024,600,15121.061943751454,9376.76089917932,1.6126103786089812
256,200,13073.060670683255,12328.036350826598,1.0604333324995998
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,57439.34418495283,44087.610501133284,1.3028454827116642
1024,100,2344.0168433930717,1717.5198742100276,1.3647683957492491
1024,300,22448.329315151677,18791.97786543751,1.1945698039821016
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,12515.550605568562,11996.542010841446,1.0432631831954642
2048,700,11516.785306064565,7795.32841675567,1.477395779927605
1024,200,25999.49276973985,24506.956736725533,1.060902544899736
128,600,76162.33250141775,68959.49422032456,1.1044502771160158
512,600,26413.21504595839,17467.679290810833,1.5121193036703797
2048,900,40740.62468946459,31616.641352351948,1.2885816755622561
512,900,53345.25280389734,41618.69992411709,1.2817616336204913
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,33026.63207618384,18853.08941332566,1.7517888634655339
512,400,27087.77421928174,20320.559616571347,1.333023043183897
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,108427.85303426029,92675.16199414135,1.169977485888989
128,100,75711.65088004063,70095.30403620996,1.0801244380212598
4096,1000,113152.2612492574,102069.46879971544,1.1085808771209442
512,300,15611.047172881592,9332.201122771377,1.6728151234106268
4096,500,17764.896902108747,14826.065726985928,1.1982205683719351
512,1000,133202.8049250782,54077.92724216729,2.463164024918715
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7492.42948078895,5357.192653768529,1.3985738361524824
4096,600,70522.57947578831,70364.7320429823,1.0022432748370247
2048,900,18346.03289126893,18346.03289126893,1.0
4096,700,19970.811942307373,19541.810029763525,1.0219530285009653
256,400,69481.60266253962,19931.52351524403,3.4860156379615788
2048,400,7779.87498911356,7166.656446433914,1.0855655000714846
2048,100,8767.6638378639,8256.468069310878,1.0619145819085918
128,1000,134560.3049655629,115440.97043804494,1.1656200086933515
256,600,36238.6601554793,32190.559785344678,1.1257542707280783
2048,500,6683.20068861107,6105.911710920453,1.0945459097710393
512,400,49694.96855637647,41893.50328008184,1.1862213628718852
1024,1000,38954.28022394303,25799.344373669304,1.509894191873325
4096,800,26104.394210456412,23080.996339811092,1.1309907867985072
4096,300,4313.868125577061,3302.1012714029443,1.306400915967139
2048,300,13350.506470360306,13190.66231084239,1.012117978290334
512,400,13427.27380838384,11200.408830574694,1.1988199726897724
256,200,15674.496643309909,12267.865634237492,1.277687342740786
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53150.482213499185,51301.82468203397,1.0360349274694047
512,100,5117.127246244426,4251.010998251774,1.2037435914300953
4096,200,2234.147103096225,1952.1213740904227,1.1444714108195295
512,200,16440.31372761034,8880.97386195365,1.8511836633188534
512,1000,54115.21622747858,32893.69515066463,1.6451546711189473
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
