P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,34542.8011380561,30245.172080792294,1.1420930602009398
128,200,30475.846542082367,20554.7935583826,1.482663713236555
512,100,2443.83060934073,1647.1095834763269,1.4837085727974906
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,29585.955694645003,22869.25446081218,1.2937000524150137
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36125.025403549604,29096.494408489692,1.2415593746925453
128,300,60383.423619832625,42868.394179046576,1.40857675628417
128,100,19628.62539268818,14368.875755705378,1.3660515774794935
128,400,67886.22752587468,47063.4505065966,1.4424405094641217
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,36415.30504134816,23176.40263872809,1.5712233520010428
2048,100,1131.964305019502,779.9525417109743,1.4513245928224336
128,900,138264.48692633386,102028.33792508653,1.3551576918547221
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,27467.779632183396,23892.917564519732,1.1496201566012276
512,700,66472.74255188147,46034.918306536856,1.4439635171991276
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,44700.00541312863,21523.445853670353,2.07680525307271
2048,200,37898.4966335216,37184.08459662799,1.0192128445447437
2048,600,9935.328026297655,8424.948334473913,1.179274653310744
1024,100,29583.672109077466,28456.760375258575,1.0396008441916205
256,700,58026.31163584676,41979.70873698172,1.3822466468122228
128,1000,190892.36490719923,111804.66682439692,1.7073738541434889
1024,800,18155.343507276928,11723.473347553632,1.5486317893208204
1024,800,15874.513902593117,11709.843963234125,1.3556554598366106
1024,1000,25881.304927293844,18902.043005270345,1.3692332051131992
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,126287.26225165853,119281.29786603454,1.0587348101585248
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,177142.24399313107,109237.63657662571,1.621622817414885
2048,1000,21886.620078233183,19174.55975050672,1.1414405526392748
1024,1000,33157.5091646405,21242.000587215385,1.5609409776872207
2048,900,52335.329520463056,50700.94643714276,1.032235750970577
512,600,27824.345789950043,16673.63804033263,1.6687627332825898
1024,700,20170.57744176777,16689.36111657461,1.208588950821843
1024,100,5324.256704333295,4381.662305208172,1.215122557026982
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,115255.65434950111,83214.36890509089,1.3850451053826356
128,300,46386.711002065174,34512.68583773152,1.3440481340734192
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,51181.57789185629,29342.10076145894,1.744305164376085
128,500,74439.53776322427,56026.38095969651,1.3286515475053364
2048,400,15668.525379375638,13737.181606839427,1.1405924321168353
128,900,139885.33782972378,103152.02937065497,1.3561084419102938
128,300,41469.849708865724,30815.596408708312,1.3457422390548501
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,71371.5118932134,51649.5387557624,1.3818421928356657
256,200,18084.51914299422,11434.62723040609,1.5815573851769513
1024,300,4677.075688189219,3530.140474026971,1.324897896443734
2048,200,5114.889966941694,4697.6054528301665,1.0888291957044043
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25734.6926489344,23184.603529300133,1.109990628755481
2048,1000,84079.40917345815,83498.62870766157,1.006955568909161
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17901.545317244632,16073.252104701176,1.1137475602718077
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,106995.92119975659,75809.96321061932,1.4113701770635974
128,1000,177917.79804319039,118000.69589745268,1.507769057546983
2048,900,22392.4362908717,20389.69610220296,1.0982231504888569
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6839.194715985624,6322.060306833952,1.08179839863164
128,100,20186.937049069777,14446.766271911081,1.3973325704257664
128,1000,167869.94798203514,110076.46947736123,1.5250302701301657
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,16169.15451284886,11209.087201633854,1.4425041238408796
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,89764.10687815568,58726.96709569049,1.5284989386884713
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,40603.3322002687,27143.751524606912,1.495862948916996
256,400,41859.361253439296,25877.93205935572,1.6175697948903829
512,500,30965.96991667919,19824.47658957861,1.5620069350510606
2048,900,17491.57810248663,12984.521812166118,1.3471099171397696
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,47075.90908846425,26610.781636185853,1.7690539771462226
2048,600,11480.353489812287,9821.146266439977,1.1689423187843173
256,700,60133.60361646014,42748.97540272856,1.406667716593319
128,300,36829.379004743205,26988.128761182234,1.364651077910815
128,300,44645.36422379074,33300.69501494735,1.3406736467137164
1024,700,14454.3710647398,9933.76849404138,1.4550742825756444
256,800,56188.68598948648,40732.385089797965,1.3794597558088928
1024,1000,19852.949360218783,14103.20000120165,1.4076911168052095
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,21882.901376451024,14713.168401077037,1.4873004087174824
2048,700,31123.71523478567,30411.41910911961,1.023421995636253
256,400,32646.848727996516,23558.171020774545,1.3857972547702115
2048,500,10477.555269741539,9178.81822404002,1.1414928386205565
128,800,135200.52608215334,92351.37447544445,1.4639795763743848
512,200,9231.685445463327,5266.246438150616,1.7529915384486414
128,900,131718.95325660327,94518.05570423095,1.3935850909669854
512,300,12160.555009965876,7641.144258583433,1.5914573260811964
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,69669.66793609716,48720.513203685616,1.4299863313185868
512,400,111152.78204109789,104413.74225631413,1.0645416938341392
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,16366.071616340685,12133.41732730136,1.3488427188204797
512,700,35411.39224108526,18464.180240983344,1.9178426433731217
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7878.608514142688,5669.957595651662,1.3895357030861852
2048,500,39620.427585891266,39239.447684927094,1.0097091045731135
128,400,60636.62420494474,42797.12681057493,1.4168386694118393
2048,400,8767.922462715693,7285.308736360246,1.2035073296147176
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,24632.92852355761,17795.006342265573,1.3842607330266041
512,700,52212.06241561481,37288.50469268564,1.400218722791974
256,1000,87867.1833360794,60619.60441274142,1.4494846046473193
256,700,63584.627309006595,38598.26405198254,1.6473442231332853
256,500,47199.57567334107,33462.911979337,1.410504133725311
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,75548.10287059874,55659.95529531376,1.3573151913213888
2048,900,18872.201402092163,16854.48258083057,1.1197140767499114
128,200,26648.940084361573,20296.955769157692,1.3129525623175502
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8578.543338864407,3854.8376035280567,2.225396818536034
2048,100,1386.444583973626,833.252174483342,1.6638955485874263
256,300,21492.59063720383,15498.608174263303,1.3867432736891834
1024,800,25952.080955191348,20928.70695834475,1.2400231417471144
128,900,151247.21555485853,110304.68081578685,1.3711767663554306
1024,900,40887.60546599495,25912.067192668957,1.5779368416257764
2048,400,5330.494747984409,4622.8071793391655,1.1530861100605991
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,46195.60383066053,31929.322741510005,1.446808133221176
512,100,2521.4423978082636,1880.7124121824588,1.3406847221698688
2048,400,7681.649218331208,6270.369001678258,1.2250713181752497
128,700,132897.88225794135,87986.34911151881,1.5104375121815676
2048,400,52740.240343022975,35997.117371588596,1.4651239930853241
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,155685.4126184641,110945.0778071714,1.40326561300046
128,1000,158523.73473204367,115948.15552755487,1.3671949675333195
128,600,87511.92067290255,64016.28039679616,1.3670260147961093
1024,400,6382.649769281962,4582.440601708277,1.392849427639627
512,600,32735.460636766322,17345.047578477173,1.8873087830203787
128,700,117836.50124522942,78380.15232667144,1.5033971961946757
256,1000,154457.310137576,108923.44647423936,1.4180354656158027
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,15709.541635561209,11152.828387449783,1.4085701931215109
256,400,38512.19559248545,27652.24575428372,1.392733014696261
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20149.138169154958,13426.13210540065,1.5007403480746317
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5551.298148440421,5109.555861150387,1.086454145779821
1024,200,8862.755335453294,7513.109726671892,1.1796387458564723
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45053.854801140544,38661.03354732119,1.1653556738464979
1024,100,2606.6790700443466,1605.9517178483497,1.6231366367207907
1024,300,7610.296363947998,4541.790968760858,1.6756157243459233
512,900,60003.48765419402,36599.28152353617,1.639471737050552
256,100,10246.981859229125,6870.079496840111,1.4915375963178037
128,700,124600.16940929674,92417.89181801837,1.348225619067886
128,1000,187497.2601394728,122239.77769759363,1.5338481766820475
2048,700,7065.24021013397,4738.122700663707,1.4911475823841127
2048,800,55973.29641728619,32885.676260377506,1.702057028540597
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19263.752344021337,18294.09667899773,1.0530037466204498
256,1000,89646.5006030906,58569.06192039527,1.5306118565623357
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,37683.58682336627,17653.47852746701,2.134626711938639
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32968.64234654711,31785.267802615333,1.0372302838937983
1024,700,57957.50015095916,57560.291887936895,1.0069007339955047
512,900,35640.148315696344,24328.171597373002,1.4649743887676634
128,300,47161.158018438306,34119.012930735975,1.382254466569089
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,145137.85633213894,100564.3077226307,1.4432342808190737
1024,500,11124.170886254593,6456.1923444703,1.7230234622396894
256,900,77025.0459499018,55083.88253782221,1.3983227470760462
1024,700,59429.13689630435,54656.13334591356,1.087327867124864
128,700,107361.77154858386,78479.10754470208,1.3680299752062046
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,23643.93705523229,17059.506465367984,1.3859684102369063
1024,700,27274.094419813384,13605.432722820518,2.0046473328309724
1024,800,60205.54071294224,45529.77511399946,1.322333364533362
256,300,20528.10010104266,14027.682915642352,1.463399210296638
1024,800,44775.71689968505,40477.23944572463,1.1061949261565676
2048,700,5299.915286055236,4808.2961358245575,1.1022439417921526
1024,200,4203.539316132826,3631.3880687245173,1.1575571755428689
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,28687.330703715947,17617.037379123205,1.628385640920046
512,100,5354.288780674872,4060.884206636101,1.3185031900011213
2048,700,20627.353323765194,17584.11362731247,1.1730675631966927
1024,800,47417.592638454815,34870.55437275946,1.3598175736344753
128,700,102420.85559095768,74769.90115136474,1.3698139761294608
128,100,15150.116072050903,10273.213847784484,1.4747202089361908
1024,900,34240.22241215018,27913.73453249737,1.2266442661868646
2048,300,19968.19885435131,18791.97786543751,1.0625916546590406
2048,900,32925.10575353037,29139.288958476114,1.129921385537207
512,800,52034.710635879164,38986.0263058235,1.3347015730122394
512,400,15593.221276224887,11033.377357211606,1.4132772560373719
1024,500,9374.826957644007,7026.026575761607,1.3342999569607799
2048,400,48330.674071668196,47152.81646231672,1.0249795812365268
512,800,51528.256367544636,29394.111289795015,1.7530129031468322
2048,300,3954.164718588139,3799.3333703103463,1.0407522407714238
512,400,17383.331309966325,11667.36027558231,1.489911248077812
1024,1000,58182.32785225625,51991.79943739785,1.1190674006640657
1024,700,59015.03272844562,51410.44753159222,1.1479190624080895
2048,200,2456.8195437810705,2246.1903057130307,1.0937717688177706
128,600,102510.51472302212,74196.18209269043,1.3816144150781193
256,200,17197.846118334,11900.677414826952,1.4451148887463625
256,300,22262.324149719145,15917.311244113895,1.3986234112216402
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40374.181492579395,39227.924506818104,1.0292204341721434
2048,800,7509.780345054088,5460.144379696449,1.3753812761763613
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,113084.57025662264,81912.56983109874,1.3805520995104859
256,400,28938.473670276315,20568.113824394855,1.4069580671006292
256,500,39581.711390796714,29868.426736977697,1.3252024199116514
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,23151.60571831312,16466.243807333845,1.4060040643878784
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,46499.46882683463,32718.346740617177,1.4212047202589642
1024,500,12314.296169285284,6637.9827855458525,1.8551262585524555
256,200,18780.152115117653,11748.513724012508,1.5985130167344783
1024,200,6675.7096304547,5255.6638206636735,1.2701934252734808
128,200,39480.54785261547,24576.487202341345,1.6064357581930688
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22296.426785672284,14939.789872673413,1.4924190350531639
2048,900,53227.186140269056,48637.05132204572,1.0943752693359263
2048,900,22866.115439190304,19627.72115553896,1.164990844224291
1024,500,37188.93778508257,28634.316507153108,1.2987541635852367
256,1000,95500.9916612749,63696.91555857982,1.4993032366448886
256,600,46099.53805975134,32880.49269557685,1.402033068256083
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9305.849484312703,9142.462658922332,1.0178712051102465
128,300,40396.74948781845,29869.664466990638,1.3524339897577837
256,800,61581.87274896046,44884.13580506606,1.3720186797494212
2048,700,7544.476836396547,4681.348305309201,1.61160339807235
1024,700,37233.64079417946,18550.004744949085,2.0072038420538774
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21134.021844862476,17013.83585258804,1.2421667887225853
512,700,25533.454830311388,17935.52369196822,1.4236247164472609
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,45150.538612576944,30598.22389242475,1.475593445270362
1024,600,16809.634090360054,9376.76089917932,1.79269091652228
256,200,12753.473622809941,12328.036350826598,1.0345097353606374
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,66807.92523660397,44087.610501133284,1.5153446620765862
1024,100,2677.871953710155,1717.5198742100276,1.559150490146055
1024,300,22079.25766771846,18791.97786543751,1.17492995286712
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11441.814214764201,7795.32841675567,1.4677783414705905
1024,200,26656.68679943117,24506.956736725533,1.0877191764689453
128,600,94806.42988251834,68959.49422032456,1.3748133009736585
512,600,28479.264685338516,17467.679290810833,1.630397731215532
2048,900,39726.48193643705,31616.641352351948,1.256505442615011
512,900,61851.14865042125,41618.69992411709,1.4861384128575317
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,40397.7660821339,18853.08941332566,2.1427663761876676
512,400,28918.544102043412,20320.559616571347,1.4231175050149918
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,127682.73002953963,92675.16199414135,1.3777448809597048
128,100,85258.064411844,70095.30403620996,1.2163163507758128
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,16771.230442116706,9332.201122771377,1.7971355547828318
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,71977.22307932403,54077.92724216729,1.3309907895878035
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8740.343105820231,5357.192653768529,1.6315155475455632
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,18990.367825081827,18346.03289126893,1.0351212132689211
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,32542.870091917088,19931.52351524403,1.632733697804267
2048,400,7751.895498396808,7166.656446433914,1.0816613795201673
2048,100,8676.087967036714,8256.468069310878,1.0508231721122443
128,1000,168922.9147903073,115440.97043804494,1.4632839116764453
256,600,43095.0196963289,32190.559785344678,1.3387471352998548
2048,500,6856.986281713858,6105.911710920453,1.1230077679390786
512,400,46870.32942316669,41893.50328008184,1.1187970867418737
1024,1000,37578.68820290607,25799.344373669304,1.456575316745596
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,16887.60221478599,11200.408830574694,1.5077665887236624
256,200,20580.632411217965,12267.865634237492,1.6776049742329242
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,6407.0697864481135,4251.010998251774,1.507187299464296
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11323.257793447572,8880.97386195365,1.275001815055074
512,1000,59839.173160881626,32893.69515066463,1.8191684724624972
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
