P,n,Paper,Min Time,Time opt,mast
1100,100,10235.902856024057,230262.86105935386,184452.20715901887,0.05549352330167315
1100,100,56899.20510627739,272857.1832337337,180101.72122914402,0.31592815836492943
100,500,0,10214918.636128329,10214918.63612832,0.0
2100,200,8321.319670106166,255955.56840000802,192225.29668983968,0.04328940994448209
1100,100,77938.11439889878,282155.0988176669,184987.62553434892,0.42131528621857495
2900,200,8321.319670106166,217539.5938650401,139197.6286374701,0.05978061373285622
1100,100,0,281672.26622569066,185051.99950407888,0.0
500,500,0,2247959.9941833825,2042983.7272256636,0.0
700,600,0,1965229.394454185,1737327.092491367,0.0
100,500,0,9985025.340418022,9985025.340418022,0.0
2100,200,18759.562208190393,352848.3557529435,204499.98888427936,0.09173380551529461
1100,100,0,225967.77263502372,189839.85392721195,0.0
2900,200,18759.562208190393,274098.6847750602,148086.19884723678,0.12668001714016874
100,500,0,9769580.725062119,9769580.725062115,0.0
1900,500,8397.590111466117,811224.2631576724,537627.2966383325,0.015619724228986206
1100,100,3001.2876159830203,226016.92054004307,167706.51600952525,0.017896070393666492
500,500,0,2149124.4685689094,1997005.0680836043,0.0
2100,200,52186.80659780007,341718.80017190555,193418.61162416055,0.26981274531742755
2200,500,8397.590111466117,778359.5136921296,464314.4834603781,0.01808599647566824
4600,500,14817.640351234,324022.49505062425,222063.44861148516,0.06672705681140012
1100,100,75256.98592071007,289378.17548491136,185155.58999779826,0.4064526808053971
2900,200,52186.80659780007,292700.6219091131,140061.75324508178,0.3725985530574
3800,400,23579.244610776048,362694.0844262537,208034.04181266908,0.11334320289757546
100,500,0,10427756.535030622,10427756.535030618,0.0
2100,600,7277.36014203283,883804.7463078232,579109.0308304556,0.012566476698864338
2100,200,17590.50603314118,419490.9963696897,195652.55927289012,0.0899068537539879
1100,100,35194.92420800452,212661.7438045057,180792.78632918344,0.19466995847899815
1300,700,1461.6845146475152,1434275.7263963313,1096339.5767093212,0.001333240672597793
700,600,17300.89366834403,2024044.3202105775,1747348.7935487502,0.009901225062917778
1100,100,0,231314.509199396,171537.0688062952,0.0
4400,500,14817.640351234,337121.85354099906,232157.24173018904,0.06382588042829576
500,500,0,2118708.9542464814,1953916.1450124227,0.0
100,500,0,9929444.342876568,9929444.342876563,0.0
1100,100,47290.783852739885,289266.6486872904,193895.2222244751,0.24389865469707506
2900,200,41081.14573828589,367979.6697746314,154293.44126561526,0.2662533507666404
2100,200,50913.32663811386,300858.8282540036,169397.87574170204,0.30055469358864056
2900,600,9391.118067610643,731479.962185938,419354.81542895065,0.02239420586599115
2700,800,11249.537028439843,982653.0344833727,605056.3103241703,0.01859254558044803
100,500,0,9851406.74264028,9851406.742640272,0.0
4700,700,11363.347003408384,441815.4436383051,303242.86164300377,0.03747276009018151
2200,500,18608.258759139873,696524.6515421,453864.78820081917,0.04099956472258071
500,500,50087.937502267276,2330343.3540248596,2085551.3070061237,0.024016641227671415
700,600,0,1974393.7148298174,1654425.0150743444,0.0
1900,500,18608.258759139873,757418.7040460814,525527.6494956854,0.035408714987683346
2900,200,50913.32663811386,277116.0645475524,122667.42726123251,0.41505171971764643
5000,800,14707.959308895832,461304.7829068001,326730.40757505194,0.04501558155562036
2100,200,16637.096855504777,294610.8531687602,184098.58380802287,0.09037058575558551
100,500,0,10330207.141330786,10330207.141330797,0.0
2000,800,11249.537028439843,1254616.3229379002,816826.0189376298,0.013772255985517061
4600,500,18608.258759139873,314903.7387601846,217065.76826995699,0.08572636260175968
2100,200,13444.138688958086,260866.46627750635,188040.32491571817,0.07149604051675566
700,600,41230.59225809467,2137928.7163249096,1791006.1500288872,0.023020910485108976
2900,200,16637.096855504777,237185.58844423466,133312.76758512002,0.12479747556723712
3800,400,20080.345240725746,366904.6332280557,200337.54712660355,0.10023256014029137
2100,600,17300.89366834403,924841.2310344597,582449.5978495834,0.029703675188753338
500,500,0,2175572.0665497724,1985888.8685753127,0.0
100,500,0,10235823.56877484,10235823.568774844,0.0
1300,700,49481.398664259716,1446701.0777040026,1087695.024396032,0.04549197849988825
500,800,0,3528746.9431065856,3267304.075750519,0.0
