P,n,Paper,Min Time,Time opt,mast
3000,500,737514.8524013214,618170.5598315055,340497.2878709439,2.1659933240961853
1200,100,232667.05093185717,198221.43648628108,165726.72080175148,1.4039199581471369
4700,100,144595.445656049,67877.51897720226,44430.604110624074,3.2544109752825507
2100,200,539247.8350989834,418825.8226928394,195652.55927289012,2.7561501730568074
3300,500,715632.7129359733,549064.7571472421,309542.98897358536,2.3119008939887227
3400,500,726591.7403641606,537607.6195620127,300438.7834155387,2.4184352369687474
4200,200,413851.07953043404,177702.32543168662,137320.72161632078,3.0137554963245052
1200,100,239748.3009462306,216588.5299769637,157242.31307243727,1.5247060174940636
300,200,1800237.4767621134,1505375.7019688408,1444386.097875774,1.2463685986798696
2700,100,326387.63032564137,172115.1564847834,96621.71431835281,3.377994611545054
1200,100,331920.4360103783,302082.3829879712,177737.28703910217,1.8674777900562636
4600,100,147105.04131040495,69892.20833172298,45396.48680868112,3.2404499037637913
4700,100,229392.2910358672,87734.47902407862,67742.26274582943,3.386250794375625
300,200,1671479.0541000518,1356248.5855308254,1337023.7404434013,1.2501491211709779
2100,200,427023.5372724606,320882.6496590131,169397.87574170204,2.5208317129288345
200,200,2341123.361818879,2023855.8499795941,2018365.6152433166,1.1599104464215981
400,1000,5831829.9687477825,5355847.487527519,5117311.441895305,1.1396277195487325
200,200,2514860.6525347596,2171884.4002980134,2147249.8832849334,1.1712007401241271
2700,100,169019.27318340063,118739.18992636744,73656.32035633399,2.2947015594279003
300,200,1744731.0605349913,1482731.7102346998,1418009.510629458,1.2304085744534259
1200,800,1663938.1378461295,1769743.2454634644,1361376.698229383,1.2222466713366404
200,200,2462937.007227534,2066379.0070184285,2030895.4220536863,1.2127345310262
4600,100,228296.5386572687,92559.61731083291,67742.26274582943,3.370075480263225
4700,100,316006.74639163143,124070.69232831782,96621.71431835281,3.2705561955818823
4200,200,530201.9064795382,169586.8538960474,153927.2635835206,3.444496407823503
2100,200,291775.36585979717,275777.5188733556,184098.58380802287,1.5848865310341502
200,200,2498096.4816668155,2112330.1069968496,2054351.8723653462,1.2160022415198761
2700,100,191005.6876923232,152125.62905978065,69885.47247663878,2.7331243665294287
200,200,2130537.3942478774,1813924.779636968,1778677.6952878714,1.197820942991619
4700,100,168151.98926610991,66869.57460246452,50459.111537190256,3.3324405472770877
3000,800,1020538.5174680351,964785.1882235674,544550.6792917532,1.874092818680082
4600,100,317354.1704104135,117757.20090109145,96621.71431835281,3.284501549670121
200,200,2297616.420599403,1946463.6966316872,1933035.1299842403,1.1886056207463416
2700,100,320652.4767999731,202113.00897881048,101002.65383885024,3.174693580938717
200,200,2313683.973607772,1980843.8038623426,1974423.4116150409,1.1718276637102993
2100,200,295802.10091353185,279794.4802090865,188040.32491571817,1.5730780142297336
2400,600,887901.760679473,870346.9010121572,509643.39811838546,1.7422020258824615
200,200,2586764.97623535,2201380.3986997344,2166579.146813661,1.1939397552310274
4700,100,188875.23539618825,66402.29185324328,54138.05797390288,3.4887700531710073
4200,200,410481.80403421307,153144.6610032426,112828.85828240226,3.638092331013468
1500,400,673558.025992432,730708.0623161804,527019.572592095,1.2780512546803562
4000,400,520056.9041754313,316173.06382586673,190320.66977027335,2.732529812989657
4600,100,168151.98926610991,67943.87050623175,50459.111537190256,3.3324405472770877
200,200,2399244.881627945,2014076.9105577208,2005535.610665102,1.1963112840625534
3300,500,685248.7198081439,529152.5598825867,302576.5254672128,2.264712104648705
3000,500,692891.6462748382,578350.671231887,332834.17801393406,2.081792352003677
4000,800,976355.9198122026,647167.7125458103,408413.0094688149,2.3906092538091737
2500,1000,1226022.5878934292,1291615.1335163286,818769.8307032489,1.497395900433199
200,200,2505078.7168520605,2159492.1983639887,2127014.2659441866,1.1777442008552068
4700,100,317314.1635545145,106261.77178520491,100419.32952364009,3.159891278499469
2100,200,367282.10017638083,347234.34856195346,206340.87112511057,1.779977462408244
4600,100,188875.23539618825,65383.16917746501,54138.05797390288,3.4887700531710073
2900,900,949487.2102117643,992449.5285219807,620907.1133263429,1.5291936423874126
3400,500,686969.0320964621,517339.7152609968,293677.2158946477,2.3391975778703307
4200,200,257345.07568908914,161497.84325626676,92049.29190401144,2.795731182347903
2100,200,358266.2011793676,297006.30731521576,191003.3914919145,1.875705967213329
3300,1000,1112484.920829222,1004019.8261383154,620280.1747751886,1.793520035091281
4600,100,317314.1635545145,106654.04226431227,100419.32952364009,3.159891278499469
1500,400,714238.1724631601,724446.3134245774,507521.7860540623,1.40730544400133
3700,200,187519.13669250358,173688.2576753692,109100.8440672063,1.7187688903395788
1000,700,1755923.841798779,1777197.3262261965,1425241.4497221177,1.2320185061563675
400,1000,5591886.625010463,5235570.336997642,4913387.148149847,1.1380920038259366
2100,200,431199.8407191827,359299.3849187355,202572.7872327797,2.12861681279867
1200,800,1590524.5433371244,1784732.5885486288,1368870.5625643195,1.161924718694789
4200,200,247147.13727551265,150964.25524999056,94020.16245785909,2.628661032002437
4000,400,582776.722104878,316828.0879255671,197694.8732082911,2.947859560783173
600,700,2800147.4332581013,2640881.017698883,2375402.4162035296,1.1788097099494483
3700,200,377500.64397249435,223547.11696772202,116067.56125864504,3.2524216058203517
1500,400,757430.4426020868,724891.1238743202,527186.328555443,1.4367414357605626
2400,600,931949.8028834958,857243.0757412167,482540.62939668377,1.9313395517569252
3500,1000,1108448.8133610068,960659.2029804351,584835.5933594635,1.8953169505189633
1400,200,356144.50498626626,349008.16793784354,288337.9450347595,1.2351634986624205
3000,500,623506.7517731274,573668.4993583836,325652.6908354038,1.9146371865487497
3300,500,618052.8728765653,540967.067986372,296047.900759458,2.0876786198823267
4200,200,336575.73052168044,178173.26194468845,115640.3076979828,2.910539907942078
3700,200,419525.36804940936,244722.01991530485,137320.72161632078,3.05507692583774
1400,200,467730.2421386191,439276.19856717635,306749.983326419,1.5247930482881158
1500,400,689706.371707746,683201.7524311612,520492.9711976571,1.3251021817273112
3000,800,870729.5927016519,882921.9815109157,547548.2250257279,1.5902336139629318
3400,500,614120.785267516,487907.18773207,287340.6095606504,2.137257195237802
1000,700,1634348.5344374964,1719357.5347323266,1414003.531714842,1.1558305886658073
1400,200,491673.379278878,429570.16089308035,290127.9174362408,1.6946779324913785
600,700,2750273.0292268223,2649490.765266242,2356672.5528580695,1.167015343685066
4200,200,310633.89064114075,153346.24289583534,95501.69574595724,3.2526531410233144
3700,200,529476.8685841078,258539.7725691695,153939.42557382103,3.439514384378415
4000,400,492322.2401621989,313245.93370547664,195184.86419912142,2.5223382057942123
1400,200,570023.1579184677,500560.3046387446,293478.8389093352,1.9422973051033694
1500,400,694601.823137589,810548.3634669813,553652.1403919176,1.2545816632188878
2400,600,1098574.808832813,986890.4934411809,522376.7937584254,2.1030314170901936
1200,800,1654289.3916411148,1760252.6764094085,1364327.8764312323,1.2125306681912527
400,1000,5600217.879339699,5254986.687880953,4934034.750575059,1.1350179239590876
3500,700,829003.3158771128,709613.1176971308,407211.8427777479,2.0358035518372053
4000,800,824725.4526194268,608768.8568493254,410661.16876929585,2.0082869171464
3700,200,409964.14324616076,219618.61628620062,112828.85828240226,3.633504313409349
4200,200,416928.76104290475,175067.826154702,124828.15119872103,3.3400219184466824
1400,200,462542.45077602507,396796.9910623518,254096.81361255306,1.8203394375551283
3000,500,831372.4493931794,662712.5486053183,347591.88450102066,2.3918062718484965
3300,500,827927.8768296586,666470.6822532817,315992.62227365514,2.620086098442699
1400,200,371496.1694162791,381453.6737024442,276147.8757120343,1.3452798376898383
600,700,2765648.0038322434,2636553.170553873,2357826.1046468546,1.1729652150265215
1500,400,687642.9814244187,737599.6804824801,546788.8911521651,1.2576023261472142
3700,200,259926.58703775285,190670.98347226187,104488.38540455353,2.4876122454316865
2500,1000,1341744.258559066,1387472.29933554,786141.9437039755,1.7067455429706784
3400,500,825165.7642790925,622413.0367920818,306698.7216185476,2.6904766994933262
2900,900,1162965.5558424734,1130812.243967173,638465.8630514694,1.821499978533264
1000,700,1642670.4707862227,1770878.3698793435,1414695.6627881126,1.1611475980274177
1400,200,375252.0746526156,355890.5021105509,282060.48737357726,1.330395753573275
4000,400,592548.8592621291,354099.62842118414,207619.55264696907,2.8540127926664205
1400,200,438821.4094004942,461600.2346046966,309511.3066876658,1.4177879771071429
3300,1000,1262571.3532281814,1127774.329218187,595562.0785636178,2.1199659929209442
1400,200,393780.7531395723,376736.6487465681,286505.0872378717,1.374428485497134
3700,200,248003.79744375256,171257.03236041454,106725.58981702923,2.3237519499206445
1500,400,708932.3007151496,693510.0778189045,509607.5388928041,1.3911338561737279
3000,800,1027422.3356012804,938421.9957421768,545731.150572493,1.8826529043164841
2400,600,692500.6859464769,816131.389801802,522598.7553072708,1.3251097116358599
3000,500,730673.9358503455,596996.7945075436,330981.4780958854,2.207597657892715
600,700,2677234.93901044,2563935.380722301,2296684.8276398308,1.165695400078764
1400,200,510861.47445361497,434981.7034844895,303859.18084916956,1.6812441639115645
3300,500,719273.7303556838,551008.9877085384,300892.2528144413,2.3904694242801137
1200,800,1503732.0715316692,1705109.8557961532,1296132.3254068983,1.1601686356056267
400,1000,5487311.133511563,5121398.40970895,4831353.634964578,1.1357709553280908
1000,700,1584809.7144245326,1698844.0001445343,1378010.8965838985,1.15007052437197
3700,200,336373.6574259951,240686.58488072868,117112.38631425194,2.872229556687466
4000,400,470128.88724785665,326490.76160692197,205045.83418206192,2.292799017952373
1500,400,744592.907844683,722863.7295741042,517062.8064570028,1.4400434503242516
3400,500,712312.9208313659,522200.99068884144,292042.4806728401,2.439072970446833
3500,1000,1243629.0501992453,1020362.4816552253,561529.9597885539,2.214715401236184
3700,200,312840.0128491382,203654.21122274804,108407.33030622173,2.885782833738722
1500,400,680156.4482499564,749217.8785538991,532846.2458092739,1.2764591166762398
3500,700,833502.127592041,667790.2363109199,404001.0090613834,2.06311892519407
600,700,2843017.8858033544,2675105.8111750092,2399621.5262866863,1.1847776220789308
4000,800,985521.1356335692,676943.8934822232,409298.3629293697,2.407830631376444
3700,200,420284.51945666474,227740.49875687648,124878.707025026,3.365541888357626
4000,400,551830.8707903393,319756.30711152725,191102.82708480157,2.8876122829175377
1000,700,1703096.4964465576,1760657.1303276247,1439772.9157720117,1.1828924393492641
3000,500,643267.8944594775,563124.389438105,328380.22475467576,1.9589117917805374
1500,400,787778.6814964822,765994.7879572894,556610.2611466397,1.4153146941158186
3400,800,996657.8291885301,833370.7087751852,480485.8934927234,2.0742707386135235
1200,800,1522401.5829658883,1687344.5289573178,1308924.872461684,1.1630931728745595
2400,600,729159.1430636374,777736.9733990179,512516.64747183997,1.4227033339511197
3300,500,621778.6681696807,529220.2716691348,298527.4770497052,2.082818889284867
3400,500,614859.5349623333,514360.6524442834,289747.2571364786,2.12205472120386
400,1000,5698091.903808952,5373992.654533746,5043926.753249257,1.129693626129342
2900,900,1075993.1186434452,1086108.3699242587,626818.4856033131,1.7165944262281947
600,700,2812088.1108318153,2639594.4847519184,2389037.123545461,1.1770801228314627
2500,1000,1307466.3474450738,1326154.1281600492,789445.5600920095,1.6561830397686816
4000,400,599823.6293583679,283030.48233348224,193898.55242137605,3.093492044514311
3000,800,1006848.8813790241,939633.6336362065,518452.9301627593,1.9420256358912686
1000,700,1666531.2685268866,1727365.2845104758,1433422.2741272766,1.1626240910352366
1200,800,1638468.4457477087,1746804.5975050817,1339284.1976984225,1.2233911581749701
3300,1000,1251531.6959619664,1083739.5917055148,598064.8182515223,2.092635543453121
2400,600,736102.232196316,828163.3934462317,505312.58634537575,1.456726493832469
3000,500,583973.2129970171,629502.586447253,344340.2380443599,1.6959191766655697
600,700,2862501.5041144784,2721175.5818969244,2415094.8537994414,1.185254276705188
3500,700,836442.1106879545,686037.8895880327,404198.76079660363,2.069383164459674
3400,500,574402.2079414941,519700.71563947044,303829.62180384697,1.8905405092869099
3300,500,572629.705202227,569853.2047790654,313036.58004032716,1.8292740903585696
3900,900,911953.1593277116,710364.6803852998,461700.1611913832,1.975206499764877
4000,400,545807.3643878727,305413.06181377586,199817.3421784777,2.731531499905325
400,1000,5782920.323042592,5273233.53320535,5037984.056431863,1.1478639587316057
4400,600,747555.2056080446,396870.2735150876,276392.94653271744,2.704682644712695
1000,700,1682452.5511832633,1847522.5544698727,1449056.9122796648,1.1610672685977663
4000,800,959145.4115779285,594120.809069978,388839.6976220695,2.466685931101007
600,700,2602456.6644128477,2436364.670131388,2190411.3059252594,1.1881132357986688
3400,800,853121.142478447,773713.7034381434,483130.7867874069,1.7658182128100393
3500,1000,1233183.4495653356,1034222.1041329129,563889.6857800067,2.186923223927249
2400,600,880578.8515413374,850784.9585034535,497694.09484592587,1.769317459581158
3000,500,676538.207122426,597891.0262486881,341194.11895916145,1.982854244927366
1200,800,1598986.8322180756,1777902.6112435146,1333822.0100144139,1.1988007546830002
3400,500,659166.8913956955,541412.5992400448,301053.6343757307,2.1895330802518087
1000,700,1530651.1307550468,1608235.233168645,1314246.7835551559,1.1646603590038833
3800,900,914985.9958023742,757747.2629946267,473850.1654332617,1.9309605916582575
3300,500,664582.5313084952,549006.3988614526,310176.4717810559,2.142594915379667
2900,900,1173771.1273364283,1134203.8219165513,625574.9868582208,1.8763076401621692
4000,400,678071.0582951228,327815.5819263684,208728.84792998986,3.2485737597831035
3000,800,922012.6726210711,901495.595278745,523569.9489846736,1.761011445383893
600,700,2639132.994517701,2482817.651421035,2259028.455160982,1.1682601821541165
400,1000,5666378.713699031,5309368.796220966,5023927.65331403,1.127878246805805
4400,600,787671.0157025999,402167.1511133537,277987.3080645739,2.833478338225539
2500,1000,1312954.3807513877,1342311.987059252,773016.5815943324,1.698481522923407
2400,600,789557.1342607699,826752.0507349459,505261.17143362056,1.5626713052588075
3500,700,780118.354040465,681145.3693329298,393717.399023971,1.981417016302519
1600,500,916550.7846053698,950527.4378005227,638432.4147580198,1.4356269566180517
1000,700,1578252.7074270144,1658385.8330464326,1355417.0730965892,1.1644037387114612
3400,500,660055.5643670202,542357.0783370874,288734.4631002301,2.286029721841314
3000,500,671521.2686305868,646192.8751328543,327232.39151359414,2.0521234634643126
3300,500,667337.4761479965,595773.3041561114,297483.99228508555,2.2432718850581783
1200,800,1632520.9097133325,1815204.8212113758,1366128.0559444248,1.194998450262224
600,700,2754877.1899618823,2482369.475537957,2293280.059421734,1.2012824943223652
3900,900,1091891.4788038703,800751.3155523272,474756.6673972465,2.2998970921039095
3300,1000,1200724.7617354416,1041126.5821870691,585618.6224199488,2.050352765036216
1600,500,877483.4200501405,847792.6405026016,624064.0837761264,1.4060790275585295
3400,800,1009428.9513219534,799515.5977523895,481527.48579925846,2.096305986866904
4000,800,892918.7764218673,621712.4970615817,392677.46173850517,2.2739241831416512
1000,700,1613513.4631284326,1629892.3704862425,1375968.0356530405,1.17263876872158
2400,600,670728.9345249414,760635.3665200083,485468.2194095394,1.3816124469295417
4400,600,879929.0367575258,381368.06767653936,277514.5116622374,3.1707496357108935
400,1000,5807606.485864109,5307720.033538513,5086841.247322347,1.1416921039006602
3000,800,965725.0749286691,972032.2056419962,535713.679079369,1.8026888478716476
2900,900,1012441.8356029007,1036760.4925456062,614544.4075093444,1.6474673322733087
3800,900,1126234.1607652283,815833.6521873063,487250.2639077004,2.3114080056785156
3000,500,926714.7254984416,694027.6922852375,335547.31266480975,2.7618004690270612
1200,800,1524259.7200746548,1740323.6018777909,1329644.956697605,1.1463659621290243
3400,500,919484.3144612133,626646.793805287,296071.1582336557,3.1056193380902295
3300,500,911980.938963956,669527.7156825814,305043.0115134634,2.9896798305235217
1600,500,828580.331439369,854009.8101290349,610598.7953163821,1.356996341615839
3500,700,934619.9647648018,693958.9499757452,411363.6902205748,2.2720040367774192
4500,100,160540.42704761008,73978.11244228929,45088.317305537945,3.5605770328424255
1900,800,1182995.169862561,1269165.2721501996,859816.8620396103,1.3758687717013653
4500,100,264461.9802635125,90640.85293417404,82739.16147748545,3.1963338223517836
1100,600,1367704.8714614084,1365970.7954217163,1105571.7861308698,1.2371018224406003
3500,1000,1197659.3132799831,990041.8291377861,552154.7011388089,2.169064776248093
2500,1000,1257905.0391947464,1336395.247476901,807028.2805198812,1.5586876811608312
1600,500,931003.7378872369,962859.9503372067,651734.7834394136,1.428500920227138
4500,100,208083.35393919025,74321.86137532692,54290.25884700422,3.8327935500471915
4500,100,265905.9089040699,89758.7265967972,70156.3045836674,3.7901926346042694
400,1000,5843418.936607947,5490241.067808159,5153513.293050198,1.1338709350935652
1200,800,1550159.446441577,1676678.330721082,1346726.3299824705,1.1510575028719863
3400,800,982270.3777701672,810368.8221926725,457458.46779067,2.147234004682689
4400,600,1036244.5749939383,452530.6983751722,314954.4837664354,3.290140729548714
4500,100,145391.59341586925,67765.99362510374,46405.29762665181,3.133081799961713
700,200,696871.404029861,613811.8634522817,576675.890069519,1.2084281934274246
1100,600,1342734.3016610092,1442214.089771947,1111949.2322582956,1.2075500056185158
4000,800,948896.2979371048,638378.004911509,401785.25930952677,2.3617001269976794
700,200,739453.8908744658,707133.0881436798,613499.966652838,1.2053038811213195
3000,800,1000011.9950189481,948589.9636780851,533528.8040057655,1.8743355326100475
1000,1000,2457576.8328764997,2479912.4152644854,2046924.5767581223,1.200619143851778
3900,900,1048830.117606882,794171.419179562,466095.7969870789,2.2502458172476456
4500,100,228855.54725150255,85343.47660751989,67742.26274582943,3.3783274720269376
1600,500,840671.3751696999,921737.8230021403,620590.2714297852,1.3546318946200482
700,200,768681.6686573311,720596.1654509939,580255.8348724816,1.3247288910524413
4500,100,316700.07298884395,113919.96489933564,96621.71431835281,3.2777318765569485
700,200,728011.318531971,770341.6039475256,586957.6778186704,1.2403131367793037
3300,1000,1182898.5482998225,1104211.950454524,611385.06099991,1.934784841430721
1900,800,1039984.1540737546,1259614.8781864028,864549.8289879913,1.202919854013643
3500,700,799425.1021283581,687541.9679815441,409549.22117922193,1.9519634290270655
700,200,703216.1157301879,624468.6005851217,508193.6272251061,1.3837562654415103
2900,900,1102781.3959144307,1046697.6155520127,609044.482420164,1.8106746350156577
4500,100,168151.98926610991,69231.6990454323,50459.111537190256,3.3324405472770877
1100,600,1361926.834004304,1409376.288720538,1052815.9186836737,1.2936039528231191
700,200,701645.1123564843,628557.5537376952,552295.7514240686,1.2704155528035936
3400,1000,1124948.5683167414,1046502.8223168323,602036.6402229771,1.8685716003931132
4500,100,188875.23539618825,67529.01426041638,54138.05797390288,3.4887700531710073
1600,500,835906.8784860405,856409.6961555369,615712.921415017,1.3576243885948973
700,200,693042.8065971363,602612.2278153121,564120.9747471545,1.2285357886360564
400,1000,5443970.5194031065,4979061.100954597,4782066.784922362,1.138413737041
3800,900,1053467.4280090556,822856.3388444048,478361.4758551599,2.2022413617772774
700,200,754692.3906269204,725831.9894049027,619022.6133753316,1.2191677239573284
4500,100,317314.1635545145,103653.86902693554,100419.32952364009,3.159891278499469
700,200,693013.4328644577,639635.1996046962,573010.1744757434,1.209426051637752
1500,200,305934.03035247297,330513.4433947399,269115.4153657755,1.1368134743847893
4400,600,563838.4165886068,404789.1545967902,285053.8665312386,1.9780065552165265
700,200,752461.3424861083,727389.0740727338,607718.3616983391,1.2381744405143005
5000,900,894260.5176705363,477450.42537154735,360126.1257292789,2.4831870108273884
1100,600,1501527.6460684538,1495814.1807344232,1139731.1863820192,1.3174401683566517
1600,500,768077.6714569756,929095.8842240773,645637.9463331748,1.1896414636394637
2500,1000,1299886.5489859972,1292981.7535276494,806077.4490290981,1.6126075112902374
3400,800,901323.1825930586,770592.0615685175,461973.4843982414,1.9510279551370928
1500,200,463935.69881342765,420660.0706545391,286299.9844379911,1.6204531052425193
1000,1000,2315851.1091226423,2517055.5244919485,1965354.8592599388,1.1783373868649267
1500,200,502568.43006121105,419609.67051423865,270786.05627382477,1.8559612595155301
4000,800,936444.8849850233,609435.8726436797,400146.60300432413,2.340254491614174
3500,1000,1163139.2167572554,1029456.0049407118,576448.7717999151,2.0177668401052298
1600,500,805982.4525055813,872316.9712447656,639738.9730484277,1.2598614223313374
1900,800,1174806.5890638002,1302676.0242500415,861680.7640618309,1.3633895963116807
1500,200,555015.8785887052,495038.2108548043,273913.5829820462,2.0262444547157927
3500,700,947365.9471779328,738408.9016907784,414016.2606513328,2.288233669101622
3000,800,868107.045090872,937632.1267605384,546451.22237777,1.5886267786418025
1800,500,844522.2891685341,824038.5458451258,567495.4797849066,1.4881568563129821
1100,600,1338612.7568486321,1413796.5442784624,1140215.4661249544,1.1739998242594754
1500,200,445249.3633927945,379281.8563087301,237157.02603838284,1.8774453822031518
2800,700,860593.9786224072,888332.9985073459,509014.80347218487,1.6907052069055089
1500,200,379359.6853105392,359479.05638146715,257738.01733123203,1.4718809791378393
4400,600,640053.9698823498,395746.41418482433,279554.53498464,2.289549586156838
1600,500,818407.906241021,884035.4370229014,613560.734087989,1.333866169675153
1800,500,850588.9239769841,796294.2634614687,554723.6300232235,1.5333562118876642
3900,900,1118185.2723073154,734862.8839056797,465171.1440740616,2.403814782047798
2900,900,977886.089907987,998230.2139359127,621126.2732973662,1.5743756655417165
1500,200,355350.0904588973,334695.08505947475,263256.45488200546,1.3498247958180902
3300,1000,1230505.7222123041,983478.6769620682,610664.7341129532,2.015026664344269
1100,600,1339967.142234598,1359192.3971464897,1118218.13993856,1.1983056743366924
1500,200,426508.0512055076,419722.4354278444,288877.21957515477,1.4764336621377185
3800,900,1117957.868285965,807866.7614835955,477412.48997074744,2.341702179501977
1500,200,372244.7188315721,353253.1371476044,267404.74808868027,1.3920647314314831
3400,800,962253.5859239772,900415.762173861,472688.5403641491,2.0357032247548834
1000,1000,2254219.2395065133,2486453.19319345,1973613.9002300235,1.1421784368481522
3400,1000,1281300.6272496942,1050047.2362181796,578045.5468411584,2.2166084216920434
1900,800,1192246.5652688772,1212199.8010433167,818609.8897306726,1.4564282452794863
1600,500,1010610.8890093075,1016411.3689241749,629151.2112465183,1.6063084214794956
1100,600,1303488.746750165,1408911.9111808082,1102500.1883899109,1.1823025161145573
1500,200,451235.8386038451,431116.0592030465,283601.9021258916,1.5910889003965156
1800,500,775572.4988649543,775887.2947260931,542754.484725673,1.4289564078995232
5000,900,1097673.314043108,523697.44686489477,370310.2005698523,2.9641995072076113
3500,700,825240.1078945439,681729.473831936,375499.0810157588,2.197715386312518
4000,800,846303.920038176,668506.9153096037,409838.41678332747,2.0649697182624007
2500,1000,1258688.7118896148,1343212.4128917428,803828.4245302448,1.5658673834844659
3000,800,888020.4988831949,900985.9968611796,531857.982679042,1.6696571788019672
2800,700,860422.1734141643,863193.4572386883,505001.2613267292,1.703802028441831
4400,600,625886.0217413704,379587.93942980526,275625.0470974777,2.2707878994756934
1100,600,1315990.9410916434,1388413.9618143158,1085878.0251183838,1.2119141474920008
2500,500,752979.5133943461,712330.3717515381,408596.74544513266,1.8428426603693004
1800,500,910857.0542329999,946224.0468185297,579319.807501701,1.5722870898563663
3500,1000,1202958.9722464413,945780.8814903091,575769.6064493558,2.0893061369891055
1900,800,1052907.5936276563,1248818.1601313595,826689.3931336951,1.2736435260605508
1100,600,1341752.9592099658,1411401.048230205,1102388.0104006266,1.2171331205991163
1800,500,822511.218968257,856772.9193037704,551635.7968264758,1.4910403271508295
3900,900,1014767.8944603801,745510.6276502347,456968.91840438434,2.220649706338198
2900,900,840879.7742871662,928998.4527773055,604471.0684383468,1.391100117429246
1000,1000,2283397.0676466837,2460581.5459616543,1932541.453985831,1.1815514036903165
2500,500,736784.1103671441,660159.5195866384,399401.01361672085,1.8447226853414744
3400,800,972164.8054910044,827539.0662157154,470760.7094168519,2.0650933394489517
3500,700,652293.7003668433,609674.2620701079,387262.02088473976,1.6843730218538122
3300,1000,1183285.551870338,1067107.143136816,608960.9276744279,1.943122289289083
4400,600,832497.9713216629,395423.7355423118,271469.50627959595,3.0666353018089776
3800,900,997428.953846066,762249.1242170515,468994.41625713126,2.1267395074896047
1800,500,776746.5330344125,802745.7355188937,547300.3745911262,1.4192325989447743
3800,800,1000937.065374504,716530.0233042359,429908.43101980514,2.3282564219551034
2800,700,873932.8074404898,876491.9152730975,505248.4509957545,1.7297090287325458
3000,800,869496.4985619169,836593.504425502,538690.5319929882,1.6140927804040828
2000,100,176061.84075215433,153458.2843138161,101448.71393746037,1.7354763201896317
4000,800,848308.7597480743,627308.2730923323,398893.4870092815,2.1266548273532875
1100,600,1241427.011171199,1294039.5931636076,1059203.3878026314,1.1720383690866012
2500,500,655005.7365271308,642549.847250535,390783.2290024846,1.6761357394970662
2000,100,267298.49342933425,189206.20729639413,99055.94667602921,2.698459834052734
2000,100,212716.76637762945,215663.08973991466,101743.19404389191,2.090722316874224
2500,1000,1175395.8562316652,1276169.8165463132,813894.5995715754,1.4441622500633127
3400,1000,1227069.125782972,1017916.8427178846,580474.6765382423,2.1139063862368705
5000,900,1034538.0378117604,486597.0095802902,363554.72164992156,2.8456184893341865
2000,100,279135.0713342466,208686.56351156748,101778.59972724337,2.742571346847973
1900,800,1180969.361462337,1347385.1810662744,845863.70380953,1.3961698038863546
1000,1000,2407686.1083986484,2617216.9057583287,2017570.701299703,1.1933589771340534
