P,n,Paper,Min Time,Time opt,mast
900,100,333887.0776937228,263868.81921031803,225441.58652768974,1.4810358764606781
900,100,306397.2012225441,314899.11059982446,220124.3259467316,1.3919279475576447
200,300,4321275.083920329,3186201.355599391,3140897.664247376,1.3758089393070996
900,100,308918.62219655095,310550.91587503476,226095.98676420422,1.3663162562842062
900,100,314248.71789897815,300590.9046833117,226174.66606054085,1.3894072372140134
900,100,323953.5544223519,263468.3465565412,232026.48813325906,1.3961921202561003
500,400,2189561.645918169,1700892.0747118357,1581058.717776285,1.3848705435796378
400,700,4897109.6377511,3768321.7676281645,3563103.6243052944,1.3743943915484353
2100,100,146654.64028425576,152074.78592103193,96617.8227975813,1.5178839269800546
900,100,282285.8014849636,258279.15643121256,204974.63067830863,1.3771743388477606
800,600,2130707.414712188,1754781.5600781632,1520161.205929946,1.4016325416018924
200,300,4045453.5728206793,3019869.4670129754,2982199.34273635,1.3565335874256912
900,100,324053.2649459292,309665.1514001175,226301.27666397564,1.4319550897943054
900,100,339164.8061840158,255154.13329868016,220968.961069002,1.5348979537361576
900,100,295787.98812662205,276747.1615135647,209656.41742991636,1.4108224863925172
100,600,16524239.990820125,12161289.647439552,12161289.647439567,1.3587572099558645
900,100,324701.5993153766,313661.4180049234,236983.04938546955,1.3701469373331705
400,700,4855047.056899481,3718202.0716702393,3535008.829287105,1.3734186508039317
200,300,4313318.367813163,3188464.0757162734,3160412.937335894,1.3647958204629818
800,600,2077197.3631404815,1849332.3880419005,1528930.1943551565,1.3585952915375334
4100,100,79277.58069767099,88008.34922496256,49487.17753046848,1.6019822639685002
2100,100,151693.9805873035,181625.29859436344,94338.99683431353,1.607966860764079
900,1000,3173812.2348006777,2713750.8531074864,2274360.640842358,1.3954744809623458
1000,500,1406220.2600177028,1289432.2928100599,1021491.8636128318,1.3766338334249246
4300,600,405188.714613632,399200.2963057,282820.6894753388,1.432669990888214
500,400,2167538.0574380467,1643051.0058068354,1522565.3581621868,1.4236092039125168
200,300,4080558.489742175,3014555.256599969,2976039.5403600456,1.3711371890067372
400,700,4853665.735059931,3743576.692387185,3536739.1569702816,1.3723561505784847
800,600,1946117.7711910282,1797214.9134573813,1447621.8881900513,1.3443550329459593
4000,700,511293.2930824178,550104.3178084124,356310.36243052944,1.4349661053770382
200,300,4149466.5684760287,3066957.6252306513,3026570.615864552,1.3710126394294346
3200,800,724477.7690821483,930195.0092051877,510516.26183601865,1.4191081131806447
2100,100,137833.18998881528,186421.34912509558,96898.28004180182,1.4224523895507144
4100,100,115775.50839146684,89603.18135341707,82739.16147748545,1.3992830761642545
400,700,4759193.9792896295,3601536.297376783,3445027.2414597464,1.3814677347146425
100,600,16612879.982163515,12231441.55484126,12231441.554841252,1.3582111239854695
2300,700,859027.1781145879,1057429.9200632558,619670.1955313554,1.3862651202354317
800,600,2118059.6762687573,1919994.9235373451,1567130.3812752762,1.3515529413354581
2600,400,410498.66475236183,550310.7827484484,304049.7534185163,1.350103593694817
200,300,3748268.5280068507,2768085.0422864603,2732229.1933983755,1.3718719268000774
500,400,2209088.9475347525,1717491.8920511706,1581558.9856663288,1.3967793598314882
900,1000,2993251.2489461247,2741371.2640420664,2183727.621399932,1.3707072345530107
4300,600,413055.43365284224,408046.07515631366,284452.12918235466,1.4521087778114097
400,700,4905099.655130032,3780707.1385633033,3599432.289430029,1.362742582916251
2700,500,532844.8462563248,661163.0890579908,378330.3198566043,1.408411692878025
800,600,2164466.868420044,1798289.4495794862,1567796.2659218123,1.3805791705642372
2100,100,139523.03675132353,208968.57544560375,96931.99974023178,1.439390883559934
4100,1000,657537.2581086626,707657.0183351295,499249.8967702737,1.3170503636803428
200,300,4067617.7626040606,3005343.970638747,2993366.0284266425,1.3588775057830333
1000,500,1367916.8817276044,1214750.348162567,998502.5340418022,1.3699683627145776
2100,100,129793.05264197374,144857.14542146146,99439.92348568245,1.3052408740103425
4100,100,83778.27197536772,105320.82668427101,54290.25884700422,1.5431547713092306
4000,700,499244.22355167783,569865.4511882229,353500.8829287105,1.4122856481022112
100,600,15725202.253270593,11580975.10552039,11580975.10552041,1.3578478590956227
200,300,4131038.5454861745,3052898.6326301037,3032905.48199754,1.3620729594136178
400,700,4930310.415233784,3740832.726309516,3583555.6853181915,1.3758152092998692
800,600,2118613.164211922,1724905.0151005036,1537549.9424155199,1.3779150229640935
2300,700,811744.5855860601,995824.3474115224,614784.1442238443,1.320373326496368
1300,700,1489845.9067423963,1480874.3235793987,1096339.5767093212,1.3589274148199502
1600,700,1239498.121377409,1302846.3365126422,890775.9060763236,1.3914814185277324
