P,n,Paper,Min Time,Time opt,mast
400,300,0,1659615.8991011903,1570448.832123688,0.0
200,500,0,5163874.915286066,5107459.31806416,0.0
2200,200,5646.070471304734,246252.6349983981,183487.78320393787,0.03077082502560619
400,300,9532.774810903027,1567843.0462174143,1491099.671368175,0.006393117102732726
3900,100,17152.513673144826,92609.51290988784,52024.98150638994,0.3296976409503976
3400,100,14534.827379410235,122186.54767359805,59675.71408085905,0.24356352669221384
4100,100,14415.808072523861,81291.6897768457,49487.17753046848,0.29130390521157273
2800,200,8289.672006181025,213085.3906954418,144168.97251737976,0.05749969540208587
200,500,0,5048181.901705073,4992512.670209011,0.0
4600,300,12250.003915901583,217522.9417895478,142348.1066563424,0.0860566691306658
2200,200,10262.998437324437,315466.72320547706,195204.53484408485,0.05257561483149852
3900,100,42105.02464124449,91400.15747761568,82739.16147748545,0.5088887038419152
3900,200,9180.75176830593,144270.05466485638,103505.92898683675,0.08869783458948986
3400,100,42105.02464124449,126904.18204924528,82739.16147748545,0.5088887038419152
4100,100,60045.863941175456,94276.8244381243,82739.16147748545,0.7257248305267733
400,300,0,1663829.854804852,1580206.468667947,0.0
200,500,0,4925259.018864899,4884790.362531057,0.0
3900,100,38969.05719944939,137194.62016323316,54290.25884700422,0.7177909633709498
900,700,777.3334950669991,1921334.6921172233,1583601.610802353,0.00049086429930641
3400,100,38969.05719944939,157028.95985146775,59848.93767287759,0.6511236241559795
400,300,0,1561517.8834376328,1488019.7701800228,0.0
2200,200,28100.58816804619,333478.0735718962,184626.85655033507,0.15220206146111298
3100,500,9505.204122217647,552831.5304053241,329513.50439123606,0.028846174725913457
3900,100,3515.648906043377,107455.01765302141,70156.3045836674,0.05011166034052812
4600,300,10885.550011534053,211840.54864666163,148288.0517849619,0.07340813963433548
4100,100,38969.05719944939,89212.98782715954,54290.25884700422,0.7177909633709498
4900,400,32693.93511357578,225963.9844737644,161332.52222206988,0.20264937697170232
2400,400,7998.90066308478,523068.14945059066,329387.2328700594,0.024284185496164273
2000,500,4198.795055733059,815657.5123270738,510745.9318064159,0.008220907488940108
3900,200,12210.763859903855,212292.66632026367,115155.9162563489,0.10603679130754724
2800,200,9988.857799166313,294183.1791393086,153374.9916632095,0.06512703075544726
3400,100,3515.648906043377,141871.5767694514,70156.3045836674,0.05011166034052812
600,800,0,3027431.7072091275,2722753.396458766,0.0
400,300,0,1603675.8738841424,1513285.307932276,0.0
4100,100,3515.648906043377,92298.12246588017,70156.3045836674,0.05011166034052812
3900,500,9162.365233609296,459931.9285849486,261920.99066995684,0.03498140874533676
200,500,0,5285778.54582854,5213878.267515309,0.0
3900,100,6846.310857984543,97420.27512949325,53544.57418459824,0.12786189753571411
2200,200,40153.2670688124,409698.66184545436,186759.2611241224,0.21500013882645458
2800,200,28100.58816804619,294243.07653355604,145063.9587181204,0.1937117145868711
400,300,0,1443860.8947130959,1366114.5966991878,0.0
3400,100,7682.485606418128,102816.49734593125,61418.776270568575,0.12508366452262773
3900,200,28100.58816804619,209563.8903819078,137320.72161632078,0.20463472546088332
4100,100,8004.458403137278,82005.38250523193,50932.64373656906,0.15715772471064893
1000,900,13788.338994087611,2147776.5469500115,1800630.6286463945,0.007657505528745145
2800,600,19983.94653384742,699256.085977018,434331.7731228417,0.046010786616330214
200,500,0,4999904.7549205385,4964722.171438281,0.0
3900,100,7787.264036818302,108499.20124659991,67742.26274582943,0.11495429472198619
2200,200,27293.74211527753,308086.65799501044,161697.9722988974,0.16879458491183347
4600,300,11490.969665318136,193548.46786051357,143441.4983667211,0.08010910229019247
3400,100,6776.855580534623,108968.88234712058,67808.79477229004,0.09994065818883975
400,300,0,1572657.5166396296,1496683.0142133213,0.0
4100,100,6483.573878739844,103518.40071811431,67742.26274582943,0.09570943774149332
2400,400,13677.239447325337,506754.64155418053,317201.1162837889,0.04311850981977246
2800,200,38605.58258372635,336018.0602578712,154364.66132239698,0.25009339736830694
3900,200,41065.93150248713,235869.43208309644,153927.43410024705,0.266787605098013
4900,400,16080.43260056647,239109.6865388261,155363.812057366,0.10350178968722128
3900,100,59368.92547803613,135498.6103198698,96621.71431835281,0.6144470308446939
3400,100,59368.92547803613,157562.89939988835,96621.71431835281,0.6144470308446939
2200,200,8579.129462838608,285790.5933873651,175730.46636220365,0.04881981844375176
4100,100,59368.92547803613,134005.86603998658,96621.71431835281,0.6144470308446939
3900,100,25929.26481850002,86514.12916598158,50992.837169769686,0.5084883732233629
400,300,0,1586847.8942893131,1516452.74099877,0.0
200,500,0,4962861.119628381,4925703.371320136,0.0
2800,200,27293.74211527753,264535.22138805676,127048.40680627653,0.21482947170596986
900,700,31014.80712788492,1880146.776857011,1571115.0352387133,0.01974063415615685
2000,500,10780.0889964101,752661.2826184181,499251.2670209011,0.021592512044558906
3400,100,25815.24252823743,95056.69332432773,58491.78381238288,0.44134818337977016
4600,300,11538.1248808276,213829.88668286105,130823.99861272547,0.08819578214379137
3100,500,10233.881759106993,595712.5378630463,322097.5916263878,0.0317726118578919
4100,100,25929.26481850002,81308.46772899438,50459.111537190256,0.5138668523600377
3900,200,27293.74211527753,201584.52783062603,112828.85828240226,0.24190391120473204
400,300,0,1572491.8566936397,1511228.6535808968,0.0
2200,200,10019.743461252801,258398.94173514962,179493.03741954916,0.055822463117789545
600,800,0,3035914.5580525957,2737741.125128639,0.0
3900,100,6121.469148336153,114051.26193074255,54138.05797390288,0.11307145799886269
3900,500,10473.839400082396,413917.98077598884,256026.29077994928,0.040909233845380755
4100,100,5617.6339512902005,97735.81096613017,54138.05797390288,0.10376496981103694
3400,100,4474.124475419475,132327.48108830932,55497.28696674257,0.08061879634045262
2400,1000,23473.961697950588,1414494.2382814395,852885.2403158842,0.027523001440682107
400,300,0,1613786.3890168872,1546848.1599971568,0.0
2800,200,11516.880754316026,241141.3350791962,138073.93785601715,0.08341096758119389
200,500,0,5210324.772492691,5165103.570665399,0.0
2200,200,7056.455415930369,354578.5221632959,196961.7406194237,0.03582652851126603
2400,400,16320.048866923815,564530.334673049,329491.45534715184,0.049531023041945135
3900,100,23799.936971640334,144074.40426444865,100419.32952364009,0.23700553553325113
3400,100,23799.936971640334,162187.45881781232,100533.9898865908,0.23673522754332427
4100,100,23799.936971640334,112811.69815993097,100419.32952364009,0.23700553553325113
