P,n,Paper,Min Time,Time opt,mast
600,300,0,1155737.6492127555,1046965.8880824585,0.0
3100,100,14563.83493608792,118192.86149157095,65450.783185458306,0.22251582375753262
600,500,0,1920187.8754112702,1702486.4393547198,0.0
1200,300,22596.291007034677,681216.3570893182,523482.94404122926,0.043165286021725674
1800,200,11747.74541662047,286433.74335675343,224262.8461381463,0.052383823798364884
2400,200,11747.74541662047,229351.9745235561,168197.1346036097,0.06984509839781984
800,400,0,1143356.7849850776,988161.6986101781,0.0
600,300,27102.987207469392,1120024.0217664829,994066.4475787833,0.02726476411459545
3100,100,100515.12761784297,144523.7452318913,82829.73232550794,1.2135150603026723
2600,200,11747.74541662047,214945.15740181116,155258.89348025512,0.07566552326430483
2200,300,22596.291007034677,474520.05987622985,285536.151295216,0.07913635770649706
1800,300,22596.291007034677,533505.9697226955,348988.6293608195,0.06474792903258851
600,500,26341.5611006006,1798952.1243076436,1664170.8900696703,0.015828639509189956
600,300,0,1151439.725704388,1053470.9791119648,0.0
1600,400,0,699765.2703034864,494080.84930508904,0.0
3900,400,25195.202998644683,355238.5365385734,202699.83561234424,0.1242980929043749
3100,100,77938.11439889878,171221.47775297365,65640.770350898,1.1873430793432567
1800,200,25300.72534657257,362103.312566875,238583.3203649926,0.1060456586314026
1200,300,15364.906044584139,692337.3885700033,497033.22378939163,0.030913237403813323
3100,400,14001.901750321666,463458.08141050965,255009.4706090782,0.05490737938821949
100,800,0,16336520.378752599,16336520.378752597,0.0
600,300,0,1120610.0689043084,992013.1801200152,0.0
800,600,0,1799892.1497091951,1520161.205929946,0.0
800,400,28768.95616219362,1117154.3642041483,951603.3488513668,0.030232087977537278
2400,200,25300.72534657257,322836.7547287224,178937.49027374445,0.14139421150853682
2600,200,25300.72534657257,284138.73069511395,165173.06794499487,0.15317706246758156
1800,200,75210.39774388833,387430.5298097959,225655.04689485396,0.3332980971568223
3100,100,9404.360823666033,170326.839429917,70216.21405692393,0.1339343191594176
1800,300,15364.906044584139,512726.0424316848,331355.48252626107,0.04636985610571998
2500,700,16798.03692631029,924782.2933625598,570096.5798888471,0.0294652476771312
600,300,0,1117281.4920176233,1008856.8719548507,0.0
2200,300,15364.906044584139,469771.4642839736,271109.03115785,0.05667426857365775
600,500,0,1777664.2515172558,1628263.454177019,0.0
500,800,0,3541549.8937599217,3267304.075750519,0.0
3100,100,11089.890472806428,119627.31177405287,67362.52881288166,0.1646299607250748
1200,300,0,677640.5773482376,526735.4895559824,0.0
800,400,31518.211311617208,1155254.9448548907,988474.3660414555,0.031885714384115214
1300,800,17250.05859499106,1665878.7487148861,1256655.4137501998,0.01372695999734105
1800,200,22407.5673517678,458286.3283433665,228261.31915170513,0.09816629219108065
2400,200,75210.39774388833,321745.65353057184,169241.28517114048,0.44439746287576304
600,300,0,1037789.974201293,910743.0644661252,0.0
1600,400,20080.345240725746,677266.3148593771,475801.6744256834,0.04220318321696479
2600,200,75210.39774388833,306651.34616891603,156222.72477336045,0.4814305847820766
3100,100,18237.21850383507,121927.01830077637,67900.41305549568,0.2685877402384815
1800,300,0,481497.05190065125,351156.99303732155,0.0
3300,700,16798.03692631029,739070.3072052456,431891.3484006417,0.03889412693381318
600,300,0,1089890.4475887346,997788.6761422141,0.0
2900,700,16798.03692631029,887512.844141278,491462.56886969577,0.03417968730547219
600,500,76150.33666551443,1964769.3615781032,1737959.422505103,0.043815946264010565
1800,200,71553.86446437624,343724.1061592037,197630.8550319857,0.36205816370523497
2200,300,1355.9870300589705,468696.38003816013,287310.26703053585,0.0047195912769621064
100,800,0,16426446.750771862,16426446.75077184,0.0
3900,400,20080.345240725746,312646.1251512241,195200.6869438701,0.10287025909135168
3100,100,75946.02183789843,156884.4706418207,96621.71431835281,0.7860140173840081
800,600,28834.822780573384,1847799.5952856361,1528930.1943551565,0.01885947631031958
1200,300,18621.384240580177,652984.9492890643,496006.5900600076,0.03754261458164767
800,400,0,1140511.3610905383,975924.3209956071,0.0
3100,400,20080.345240725746,438027.5932224024,245575.05776809464,0.08176866748286929
2400,200,77211.1651674527,380354.54625291575,171195.98936377885,0.4510103621842721
2600,200,77211.1651674527,340432.55359742156,158027.06710502662,0.48859455903296145
3100,100,60378.57167523852,104064.09178765635,64152.27902003284,0.9411757866993953
600,300,0,1140960.1571197347,1010968.49399918,0.0
1800,200,23578.402166079617,331135.43090508424,214781.68110936,0.10977845989609442
1800,300,18621.384240580177,529833.6642359027,330671.0600400051,0.056313921872471494
1200,300,17225.76733180617,663974.8934890653,504428.43597742537,0.03414908062910449
1600,400,31518.211311617208,698731.2677800842,494237.18302072777,0.06377142876823043
800,400,37026.179612342785,1216701.1393603506,1038097.7632348454,0.03566733396762601
600,500,39333.52301544327,1861004.5208856624,1654907.390479427,0.02376780914855202
3100,100,11774.759333723,121648.53491476171,60867.99215707249,0.1934474740572635
