P,n,Paper,Min Time,Time opt,mast
3200,100,0,109391.48784222484,63405.446210912734,0.0
800,200,0,541964.999842533,504591.40381082916,0.0
1300,200,0,378021.7287317253,310517.78696051025,0.0
3800,100,6308.172690340407,94484.68399808022,53394.05996708441,0.11814371662745214
3200,100,48552.0940657685,141769.6083636192,82796.11584299082,0.5864054559979545
3200,100,50609.165194090114,170260.13706868453,63589.496277432445,0.7958730318178511
800,200,0,649926.2111278623,536812.4708212333,0.0
2300,400,0,572729.7192592394,343708.416907888,0.0
1300,200,0,457854.7346025144,330346.13588998973,0.0
500,600,0,2627641.461865296,2432257.9294879134,0.0
3800,100,48552.0940657685,108151.3426570763,82739.16147748545,0.5868091143149938
2800,200,4755.039811489238,220856.8687486682,144168.97251737976,0.03298240757674826
800,200,32784.019529387224,630905.4732926327,507723.85551342147,0.06457057152895702
1900,500,0,824175.708487283,537627.2966383325,0.0
3200,100,0,149372.22752828881,70162.59082707834,0.0
1300,200,32784.019529387224,463890.3386303896,312445.4495467209,0.10492717873455518
800,200,0,689399.2376362963,513587.96809133654,0.0
3900,300,12250.003915901583,289526.41666676995,161071.67508960902,0.07605312299065951
3200,100,0,105543.52649985866,65257.449787479105,0.0
3800,100,50609.165194090114,116950.95387779665,54290.25884700422,0.9321960563259089
3400,400,0,406010.28742871847,232508.63496710072,0.0
1300,200,0,529602.5387630597,316054.13421005325,0.0
2300,400,11383.687994113847,551338.6282099623,330992.4691656928,0.03439258912085774
2800,200,0,280125.6709889988,153374.9916632095,0.0
3200,100,1854.2987181551143,112355.75895719665,67867.96491352702,0.027322150008737438
4300,400,0,249542.6339267438,183844.0369507308,0.0
800,200,0,573681.9735291194,444669.42382196785,0.0
500,600,0,2702134.2499233917,2446288.3109682505,0.0
100,900,0,18006306.286463957,18006306.286463946,0.0
3800,100,0,105269.76922394219,70156.3045836674,0.0
800,200,0,558141.4414259512,483258.78249606007,0.0
1300,200,31517.773633118104,426200.29377184657,273642.7223519802,0.11517855604644048
1400,800,0,1608565.4498182419,1166894.3127680426,0.0
3200,100,45756.64074442989,158606.44613209,96621.71431835281,0.4735647785514259
3200,700,0,768455.7446057356,445387.9530381618,0.0
3900,300,9532.774810903027,277398.6032644429,152933.29962750513,0.06233289175164408
2800,200,32784.019529387224,301875.44713402103,145063.9587181204,0.22599700035134962
3500,700,901.1565296794415,733485.9507870431,407211.8427777479,0.002212991949183766
1900,500,11524.432981512764,763852.486065962,525527.6494956854,0.021929260986690256
3200,100,26723.95795105025,105284.31014105842,62147.52030065681,0.43000843511962
1300,200,0,396580.5380459041,297390.01999757544,0.0
800,200,0,544623.698173493,493605.8529037602,0.0
3800,100,0,85697.8672096483,54953.641926298194,0.0
2300,400,13703.570135485743,575488.8834581345,343817.170797028,0.03985714298014402
1000,1000,26620.65788127908,2486199.789887604,2046924.5767581223,0.013005197252279973
3800,100,1854.2987181551143,100938.36073297382,67742.26274582943,0.027372848839025157
1300,200,0,390073.9727956526,303757.44794077554,0.0
3200,100,0,146620.72894894407,58965.867402163974,0.0
800,200,0,653583.1543942845,541644.7867034152,0.0
2800,200,10994.066270713238,346335.4936182024,154364.66132239698,0.0712213933974932
500,600,0,2586692.204062171,2316195.021104082,0.0
1700,900,0,1419190.7704157447,1059194.4874390557,0.0
3000,700,0,822106.6944701542,475080.4832407059,0.0
3400,400,11383.687994113847,385081.401973421,223906.67031796864,0.0508412187003984
3800,100,46901.37608184883,126694.91482907628,96621.71431835281,0.48541237767026607
1300,200,0,458464.4549755776,333319.8687405632,0.0
4800,700,901.1565296794415,419943.6690588322,296925.3020254412,0.0030349603874520216
800,200,0,579202.0502360512,501383.9026662755,0.0
4300,400,11383.687994113847,256634.29865281045,177042.48350723102,0.0642991883563862
100,900,0,18515510.02849263,18515510.028492615,0.0
