P,n,Paper,Min Time,Time opt,mast
1100,100,263333.40444648644,214575.03944398282,184452.20715901887,1.4276511433634567
500,100,510606.5178244448,427737.64144908683,405794.8557498415,1.258287310914597
1100,100,236109.4644612666,277991.5718506724,180101.72122914402,1.3109783896005287
2500,100,132270.76056402156,130445.36771103072,81158.9711499683,1.6297737476194365
500,100,510724.06705211237,467262.7428314709,396223.7867041169,1.2889788149783632
1100,100,247873.61830567275,277287.49216903356,184987.62553434892,1.3399470239680817
1100,100,258163.40776291452,285734.3380804133,185051.99950407888,1.395085751328097
500,100,537007.112596319,460999.5786823852,406972.77617556765,1.3195160561910773
500,100,536900.4248795607,447546.6156804088,407114.3989089735,1.3187949783117496
600,500,2022281.6815363173,1922657.9195576091,1702486.4393547198,1.187840111256808
500,100,553452.5623301683,434655.5240897566,417647.6786398663,1.3251661403520103
1100,100,231342.85161690842,226364.34007656956,189839.85392721195,1.218621100001528
1300,300,629392.5505385188,624018.0872848392,483215.02526882704,1.3025103062314107
2500,100,164259.24822087755,180290.9409258068,83088.51270910182,1.9769188647768874
1800,400,549104.5421388712,651919.7964990867,439182.9771600792,1.2502864880819966
500,100,503524.2457678523,412514.8204835173,368954.33522095555,1.3647332412188813
1100,100,278315.86752823624,232594.9530990102,167706.51600952525,1.6595411684089167
4700,200,141269.82853847844,114281.71257939975,85887.8985209922,1.6448164522729605
500,100,506075.66099581553,461550.5082444955,407342.2979951562,1.242384263766866
1100,100,283411.8846531718,282691.34197516844,185155.58999779826,1.5306687994488417
500,100,494832.0173411735,407662.51230667863,397744.12992420356,1.2440963426297995
1900,400,522944.2354684704,630072.957022892,416068.08362533816,1.2568717862516277
500,100,468030.75324177335,419813.82086211623,377381.55137384945,1.2402057057053197
1100,100,235132.18432249088,216960.96843321738,180792.78632918344,1.3005617596620669
900,400,1075618.724502304,1036889.6050473956,878365.9543201583,1.2245678685654617
2500,100,133128.0626039536,196176.6669488768,81394.55523511353,1.6355892875070626
1100,100,213711.7866822182,227573.04222350035,171537.0688062952,1.2458635802127875
500,100,533798.6139342752,497495.8133698062,426569.4888938452,1.2513755152026702
1300,300,600462.4665357054,644994.4044949992,458799.8988825153,1.3087676522994733
2000,300,481122.4759744594,492637.95597088174,314089.7664247376,1.5317992733448267
600,500,1977011.4329551598,1846341.1127617033,1664170.8900696703,1.1879858281095113
1100,100,268595.805909034,301558.51913650904,193895.2222244751,1.3852626321966666
4700,200,275233.92711315607,155883.08798198422,115155.9162563489,2.3900980172000637
4800,300,369900.2691381517,201090.28936609926,142348.1066563424,2.5985612160698914
2500,100,191167.2754131447,171060.81541728802,81422.8797817947,2.3478324019667958
900,400,1048881.0350940588,1037672.3523143807,845869.6434234371,1.2400031650846175
2500,100,113474.76806503128,120481.42600265895,83529.53572797326,1.3584987283369954
1900,400,555949.2677634958,601578.2749840484,400675.0942532071,1.3875313832512959
600,500,1943629.052557395,1761135.9904817578,1628263.454177019,1.1936821695355024
2000,300,461115.80849899794,480974.75606825034,298219.934273635,1.546227315830256
1800,400,571529.2655723825,619230.5774533702,422934.82171171857,1.351341238016928
1300,300,608116.4589346512,665646.9484877557,486217.37497475295,1.2507090248805444
1500,400,652175.9419908995,729512.0290074787,527019.572592095,1.23747954707495
2500,100,186665.0620932766,145039.4421278169,73790.86704419111,2.529649935966853
4700,200,319086.9952169844,176513.5918191145,137320.72161632078,2.3236623829324565
3800,500,594757.0522226829,486471.6343082265,268813.6483191662,2.2125255021148313
2500,100,227230.54650666303,176919.07093367842,96621.71431835281,2.3517544488806665
4800,500,573810.9730899351,300902.23575314926,218726.61253679788,2.6234163572272164
900,400,1096965.864838342,1061807.1688606245,878643.8809257383,1.2484760762034557
4400,500,584740.5144620171,344259.9124347797,232157.24173018904,2.5187261448496923
1300,300,631175.5217980258,640535.3826014184,457852.23697846854,1.3785572523646055
1800,800,1223252.2552796986,1358114.036909765,907584.4654862554,1.34781092206588
600,500,2069655.5270264635,1980258.1312069383,1737959.422505103,1.1908537680605062
4800,300,339566.15341355046,200142.1465694521,148288.0517849619,2.2899090609536645
2000,300,445565.23535344074,471635.0858043676,316041.2937335894,1.4098323357992422
1700,800,1314439.174292662,1408422.825877518,960971.7869854468,1.3678228560861674
1900,400,552108.4752143464,617600.5521872386,416199.7330700866,1.326546922896208
2500,100,138545.92698984107,122551.64157921284,79548.82598484072,1.7416464074057256
4700,200,393685.64547073183,175941.37361025126,153927.2635835206,2.5576082904710304
1500,400,647485.5132057365,706750.8377276129,507521.7860540623,1.2757787566911758
