P,n,Paper,Min Time,Time opt,mast
200,300,4244153.4959751,3186201.3555993917,3140897.664247376,1.351254943542418
200,300,4190234.7531540026,3019869.4670129754,2982199.34273635,1.4050820456922262
1500,200,333081.7029475549,343954.24258495617,269115.4153657755,1.2376909085450858
2800,100,132371.50229409733,131170.39073494193,72463.36709818599,1.8267368409024847
200,300,4420178.055456357,3188464.0757162725,3160412.937335894,1.3986077588906456
200,300,3943537.8249906357,3014555.2565999697,2976039.5403600456,1.3250959106926183
1500,200,407557.2481009335,411613.7828801749,286299.9844379911,1.423532204868859
2800,100,164958.061722293,136662.58654463358,82944.9888369952,1.9887646503451968
200,300,4087261.986658458,3066957.6252306513,3026570.615864552,1.3504598125792995
1400,500,964375.6473949652,1036879.7769269849,729637.045437737,1.3217196871033317
200,300,3871097.8558182847,2768085.0422864608,2732229.1933983755,1.416827645781565
2800,100,134474.82004417173,163791.4106985529,72673.71003135137,1.8503915650674698
1500,200,421090.5641862113,430464.07501328335,270786.05627382477,1.5550673841211209
3900,300,394636.46325401147,278117.9430720472,161071.67508960902,2.450067418957823
200,500,6958429.632558131,5163874.915286067,5107459.31806416,1.36240529766873
1600,600,942981.4547143561,1051638.6755924842,760080.602964973,1.2406334947055764
2800,100,195392.11617777077,195802.93648061506,72698.99980517384,2.687686442748902
200,300,3998411.087548988,3005343.9706387483,2993366.0284266425,1.3357574882516496
2400,400,433260.49243336654,532079.1221653655,329387.2328700594,1.315353022818235
1300,700,1348066.6314517236,1411996.625496156,1096339.5767093212,1.2296068299367289
300,900,7210283.177561772,6105508.798376333,6002102.095487982,1.2012929908310004
2800,100,118078.89395327718,118655.3781555865,74579.94261426183,1.5832526791284645
200,300,4098243.066581665,3052898.6326301033,3032905.48199754,1.3512597378677522
1500,200,482180.2675513244,489747.3965370502,273913.5829820462,1.76033719212431
4100,100,120649.24767781222,76639.92166711588,49487.17753046848,2.437990075379231
200,300,4169699.780169653,3038126.260915984,3022457.3071617936,1.3795727636216524
2800,100,181091.3433659561,133224.51654024,68011.66382795967,2.6626512744055124
1900,300,510062.68555040786,498820.0439442895,330620.80676288164,1.542742244641065
3200,200,173844.1337744027,195556.99701344865,126147.85095270729,1.3780982589990907
3900,300,360333.4732639812,280215.0125268137,152933.29962750513,2.3561479033123214
2800,100,221017.24350378753,157340.7101650137,96621.71431835281,2.287448996977757
1500,200,398688.3312695695,384450.9676119069,237157.02603838284,1.68111541087146
200,300,4270689.733919099,3107638.724464601,3093696.3199943136,1.380448916824179
1400,500,931825.8652800082,952931.0918074433,713216.0957441444,1.3065126696387497
