P,n,Paper,Min Time,Time opt,mast
800,100,433391.29165984585,292523.53119049757,253621.78484365094,1.7088094066013162
800,100,404811.13907938503,321501.20618797763,247639.86669007305,1.6346767767647663
2600,100,126490.20778452622,128009.27365866287,78037.4722595849,1.6208906326920418
400,300,2865685.375039951,1659145.2227969007,1570448.832123688,1.8247556471895614
1700,100,177866.1643717539,170140.96436608664,119351.4281617181,1.490272610150503
700,200,1032527.9608547426,612830.5206834966,576675.890069519,1.7904822771943352
100,400,15048157.733294193,7905293.588881422,7905293.588881425,1.9035545693659004
3400,100,101201.53510624621,106178.4491529114,59675.71408085905,1.6958579660918804
600,200,1216717.0765415523,697064.9895560176,672788.5384144388,1.80846879378919
3300,100,104592.32380241729,112246.91284585418,61484.06905300629,1.7011288519672756
800,100,409733.6294920199,331092.29226691095,254357.98510972978,1.6108542034379665
2600,100,139187.2058459547,160426.30186881396,83036.60298715172,1.676215076711305
800,100,432266.15548842645,338572.93306536024,254446.49931810846,1.6988489000511193
400,300,2701494.888333981,1585810.140879027,1491099.671368175,1.8117466861589437
1700,100,173905.80527517517,210804.96757189406,116536.407854152,1.49228733300946
600,200,1224327.575041045,784726.4769094501,715749.9610949778,1.7105520664898513
100,400,14439515.48245474,7612826.790810947,7612826.790810934,1.8967350603436772
700,200,1036634.0943549977,703630.6396864508,613499.966652838,1.6897052171179645
3400,100,134016.88626622944,127117.83149152146,82739.16147748545,1.6197515647133722
800,100,432886.7052933164,293803.724258263,261029.79914991642,1.6583804098347328
600,200,1156227.2744288219,789613.1756790183,676965.1406845619,1.7079568872034085
2600,100,123853.8840977547,174105.12841169158,78263.99541837838,1.5825141999927932
1700,100,169768.2246867063,211685.39582341426,119697.87534575518,1.4183060826795766
800,100,444020.9035894665,283562.877464185,230596.45951309722,1.9255321808800252
100,400,14975213.530710472,7907794.928331654,7907794.928331644,1.8937281083324558
3300,100,132884.3863347936,134821.25033211318,82764.5367230505,1.605571559947902
400,300,2871710.1661183513,1647449.3851669237,1580206.468667947,1.8173006015720794
200,700,13299822.427479854,7202037.298273294,7126207.248610589,1.8663255169954462
600,200,1108083.5303337583,830648.8748623265,684783.9574551154,1.6181505396997977
3400,100,111656.81485574516,145635.98152331996,59848.93767287759,1.8656440564749728
2600,100,136007.15777100984,177167.54627318154,78291.23055941798,1.7371953001529232
700,200,981054.3260408535,717596.1943408875,580255.8348724816,1.6907272052791202
800,100,413983.1016946902,339684.99099842843,254588.93624697262,1.6260844159115062
1700,100,188000.63260398273,207890.8528142801,119739.52909087457,1.5700799396104388
100,400,14857746.31334569,7807394.567964857,7807394.567964857,1.9030351526371796
3300,100,110542.636134101,165774.19519202068,61662.54184478297,1.7927032007918042
1400,600,1282128.4770842239,1175999.029359612,868663.5462456835,1.4759782226680438
800,100,412671.5224299865,273804.20327958313,248590.08120262725,1.6600482224937023
600,200,1011902.8028608134,685406.3126309501,592892.5650959571,1.706722030992312
2400,500,585446.2493008826,726706.2573023918,425621.6098386799,1.3755087518295412
400,300,2701112.330551676,1579652.5512508103,1488019.7701800228,1.8152395449859455
1700,100,168455.2832341025,164235.21208523324,122837.55254113715,1.3713663269030731
3500,400,315086.3662470268,394224.1951236424,225865.53111089783,1.395017489819296
