P,n,Paper,Min Time,Time opt,mast
3700,100,10432.747141716827,91617.68157659963,54837.142668897504,0.19024964894157526
3700,100,57535.671175589225,116295.39241574213,82739.16147748545,0.695386201022179
3400,300,22596.291007034677,330935.1763380709,184758.68613219858,0.12230164372822273
3700,100,77938.11439889878,141905.64402979513,54996.32110480643,1.4171514172806612
1700,200,8321.319670106166,292744.09709716705,237454.7782639196,0.03504380805029503
3600,300,22596.291007034677,280951.8364792865,174494.31468040976,0.12949585806517702
3200,300,22596.291007034677,342038.529941116,196306.104015461,0.11510742939126846
2900,300,22596.291007034677,374542.6376875742,216613.6320170604,0.10431610788583705
1700,200,18759.562208190393,393910.7355407202,252617.6333276392,0.07426069970285755
3700,100,6737.452530387605,121047.24669417979,70156.3045836674,0.09603488339886285
3700,100,9861.69413379855,102900.59197608293,56438.87549187383,0.1747322930843733
3600,400,10315.12649953669,364570.6503098304,219591.4885800396,0.046974163553597376
200,900,0,9047423.90689932,9003153.143231973,0.0
3400,300,11036.76349681396,325472.0976862689,175423.49074919705,0.0629149690824088
1700,700,1490.205188104052,1212012.748739702,838377.3233659515,0.001777487470821748
1700,200,53274.03173525424,400423.85862565826,238928.87318278657,0.22297025481092975
3200,300,11036.76349681396,326403.70348437666,186387.45892102187,0.05921408854814946
2100,500,8397.590111466117,795359.7561858016,486424.69695849135,0.017263905726774227
2700,400,10315.12649953669,514736.08907202224,292788.6514400528,0.03523062266519803
3700,100,12967.147757479688,115426.41206032303,67742.26274582943,0.19141887548298664
2500,400,10315.12649953669,530829.9691538011,316211.743555257,0.0326209469122204
3600,300,11036.76349681396,318473.526366469,165677.74126313053,0.06661584961666815
3700,100,74781.96486586562,152106.8938029534,96621.71431835281,0.7739664462945796
1700,200,19505.099456887994,432061.53873740777,241688.45557239366,0.08070348006773362
3200,500,8397.590111466117,527151.5485021615,319216.2073790099,0.02630690396460835
2900,300,11036.76349681396,404189.10551815975,205668.92018871376,0.05366276774676046
3700,100,32945.49333530816,84813.30910807192,53749.206746514,0.6129484569080621
3400,300,1019.3068790876089,341056.692172265,185906.64337269965,0.005482896472097209
