P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952226,1345577.0768288777,0.0
300,200,0,1477274.3043509843,1431499.9221899556,0.0
1500,200,5873.872708310235,333472.41005092685,269115.4153657755,0.021826593249318703
300,200,0,1430685.0305517658,1353930.2813691243,0.0
300,200,0,1468579.5314146806,1369567.9149102308,0.0
1500,200,0,408689.5202604641,286299.9844379911,0.0
1400,300,18175.27754913659,606018.0335885452,448699.6663210537,0.04050655463632953
300,200,0,1247764.2009579479,1185785.1301919143,0.0
3200,300,12250.003915901583,368773.4145603275,196306.104015461,0.062402562453874474
300,200,0,1316313.9425837959,1288690.0866561602,0.0
1500,200,41244.41166600328,408075.89814905747,270786.05627382477,0.15231364655016075
4600,300,12250.003915901583,212187.29908948622,142348.1066563424,0.0860566691306658
300,200,0,1329833.6415248178,1316282.2744100273,0.0
1400,300,9532.774810903027,622926.7137672236,426028.47753376426,0.022375909859564544
1500,500,0,985398.052262698,680994.5757418879,0.0
300,200,0,1508738.4064206083,1444386.097875774,0.0
100,900,0,18006306.286463946,18006306.286463946,0.0
1500,200,15239.299781186668,473335.5656742788,273913.5829820462,0.05563542930321034
3200,300,9532.774810903027,365621.74623010465,186387.45892102187,0.05114493682186181
1300,700,0,1475307.6607026514,1096339.5767093212,0.0
4100,500,4198.795055733059,400706.8488575129,249144.35697873944,0.016852860352327224
700,700,0,2336531.6217239113,2036059.2138887395,0.0
300,200,0,1356248.5855308252,1337023.7404434013,0.0
1400,300,0,603584.5446187838,451487.5624765563,0.0
600,1000,34015.28507052327,3760764.8358943337,3411540.961263537,0.00997065122674798
300,200,0,1474577.2719747028,1418009.510629458,0.0
1500,600,0,1132538.4879380765,810752.6431626378,0.0
200,1000,0,10313243.519546816,10234622.88379061,0.0
1500,200,40113.53007851395,384896.5265690121,237157.02603838284,0.16914333405421328
4600,300,9532.774810903027,211767.21537569194,148288.0517849619,0.0642855219699485
1400,300,7613.127653661007,575064.3788027094,425148.5057657208,0.01790698438407835
4900,600,5441.510668815836,342478.683012877,248189.58464162383,0.02192481476075302
3200,300,0,352982.45804573834,197525.80858349337,0.0
1500,200,0,367999.9027108616,257738.01733123203,0.0
4700,600,5441.510668815836,346761.8467619981,258750.843562544,0.02102992436235494
2900,800,8873.921368771043,968736.9199469835,563328.2889225034,0.015752664198250166
1500,500,13170.7805503003,891376.8158156943,665668.3560278681,0.019785799386487446
4100,800,8873.921368771043,574278.3973067946,398451.7165549414,0.022271008004422648
1500,200,0,331523.60597751354,263256.45488200546,0.0
100,900,0,18515510.02849263,18515510.028492615,0.0
1400,300,0,580308.4645533083,432367.2308377932,0.0
700,700,39064.26210336293,2291584.2103380016,2020005.0453069168,0.019338695313717676
4600,300,14330.243470626825,201512.4838501442,143441.4983667211,0.09990305200235897
1300,700,39064.26210336293,1438421.1978704103,1087695.024396032,0.03591471986833283
1500,600,15935.033641895818,1193910.2049351102,815429.4369894167,0.019541891571548252
3000,900,12309.536815965505,972215.7127710178,600210.2095487982,0.020508709482331317
1500,200,10340.152490670243,433174.70706950134,288877.21957515477,0.035794281410895856
4100,500,13170.7805503003,362974.4248001407,243537.2034248298,0.054081184989732356
3400,800,8873.921368771043,846435.3743109541,480485.8934927234,0.018468640784155367
3200,300,10013.916600674536,381988.5634247885,186002.47127250285,0.05383754598616946
1400,300,24173.605872333042,534070.1794508455,390318.45619976794,0.061933033112738095
200,1000,0,9984623.615006138,9826774.296299694,0.0
1500,200,0,358337.9329488778,267404.74808868027,0.0
1500,500,0,896839.2121565768,651305.3816708076,0.0
600,1000,32785.350020067905,3740569.8817230347,3275591.432099898,0.010008986376866317
4600,300,10013.916600674536,222132.6593066415,130823.99861272547,0.07654495128465265
4900,600,8650.446834172015,347777.43486458744,249621.25622125002,0.03465428772021223
1500,200,18368.227381225457,407657.8059194148,283601.9021258916,0.06476764522218104
100,900,0,18177736.08249608,18177736.082496077,0.0
3700,1000,34015.28507052327,920102.9055336051,553222.8585832763,0.06148568256494588
3200,300,9784.704572828676,364383.85100910504,189160.6634915345,0.05172695206404036
1500,600,0,1209146.5762205897,772065.0070346941,0.0
1400,300,0,572506.3537827493,427623.7183466632,0.0
1300,700,28516.94213627121,1489485.438158805,1088227.4329139327,0.02620494693826249
700,700,11768.251898753448,2321154.5381803922,2020993.803983018,0.005823002463223947
4700,600,8650.446834172015,377547.8815980155,260243.43733704792,0.033239826996938254
4600,300,9784.704572828676,197895.7202396511,131967.49793690105,0.07414480630304239
1500,500,42027.80962833921,1045886.7473274623,695183.7690020413,0.060455683090345276
3200,300,19296.96963153024,351451.800937184,170764.32458739847,0.11300351919615331
1400,300,0,592164.7480756418,433272.21171393426,0.0
200,1000,0,9995221.916034516,9868069.501150118,0.0
4100,500,6013.765909416892,356802.1376629413,238282.45670883206,0.02523797174361594
2900,300,12250.003915901583,375963.6329415248,216613.6320170604,0.056552322223823746
5000,900,12309.536815965505,464534.06834812375,360126.1257292789,0.0341811824705522
1500,600,21172.466294697264,1301916.9641374573,835802.8700134807,0.025331889916046558
2900,800,12416.220782751952,924304.1643272726,566429.198302477,0.021920163755614883
100,900,0,18141674.618888352,18141674.6188884,0.0
3400,800,12416.220782751952,807599.1815717673,483130.7867874069,0.025699502334169174
4100,800,12416.220782751952,557624.0408051588,400645.04270175204,0.03099057634414518
1400,300,0,563812.7210181251,431779.61530882766,0.0
700,700,0,2219336.808992781,1968586.995119855,0.0
3200,300,5357.5721927921295,335346.6278696376,187085.37677666516,0.028637044140482338
2900,300,9532.774810903027,370768.8954538696,205668.92018871376,0.046350098994812274
600,1000,0,3745717.67890071,3289356.500383373,0.0
4600,300,23515.440818373332,210587.62044340218,144863.04739585196,0.162328773563041
1500,500,19666.761507721636,973374.2865416885,661962.9561917708,0.02970976143569002
1300,700,21350.59963617793,1382966.3541939387,1060008.3819876143,0.020141915855555376
4900,600,5305.397562039992,374293.22090284637,277514.5116622374,0.019117550034634535
1500,600,0,1168237.5928465216,836158.0084916332,0.0
3000,900,20622.98871663787,1095028.8007860116,617183.6676164205,0.03341467021686492
1400,300,0,574933.487909921,441956.6171420448,0.0
200,1000,0,9792699.852244738,9662707.269929156,0.0
700,100,0,326695.9163369802,289853.46839274396,0.0
4100,500,42027.80962833921,432936.0923598015,254335.52524464924,0.16524553378027712
3200,300,8176.438794509052,315434.01106079615,189556.59262484626,0.043134552490564866
700,100,37380.91231404779,362131.01207349653,283016.9905029406,0.1320800996704097
2900,300,0,380368.72359437816,217959.51291971683,0.0
4600,300,4783.912455131786,203725.60439622836,130146.34906202793,0.036757945878695124
4700,600,5305.397562039992,368587.0097722516,277514.5116622374,0.019117550034634535
1500,500,10224.235923577853,939930.8215301182,656760.4495093515,0.015567679100067781
100,900,0,17821787.817770995,17821787.817770988,0.0
700,100,51958.74293259918,373189.6845326823,290694.84012540546,0.17873981839575906
700,700,38299.9436366683,2394097.0909874532,2056818.451102874,0.018620964634059812
3700,1000,32785.350020067905,948177.4573242795,531176.9889891726,0.06172208265734228
700,100,0,374090.4565776573,290795.99922069535,0.0
1500,600,24084.40057464051,1113139.431987912,820026.635954944,0.029370266182382664
700,100,0,325215.49059517204,298319.7704570473,0.0
700,100,0,317315.6912704881,263538.8108721111,0.0
2900,300,10013.916600674536,407060.39665871346,205244.10623172726,0.04879027604996608
