P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.355599391,3140897.664247376,0.0
1900,200,11747.74541662047,295999.39639036654,212459.5384466649,0.05529403623160738
200,300,0,3019869.4670129754,2982199.34273635,0.0
2100,300,37158.345211568136,441853.98242066475,299133.11088070244,0.12422010088474389
1900,200,27867.46559912341,356089.6165577615,226026.3035036772,0.12329302018014925
200,300,0,3188464.0757162725,3160412.937335894,0.0
3000,300,37158.345211568136,369783.8535038219,209393.1776164917,0.17745728697820554
1800,500,14980.886063047581,832179.0231155382,567495.4797849066,0.026398247381152127
2500,300,37158.345211568136,417985.82256422535,251271.81313979006,0.14788107248183796
200,300,0,3014555.25659997,2976039.5403600456,0.0
1900,200,91326.91154615012,374538.1908721684,213778.46547933534,0.42720351341926033
600,700,0,2617335.8747146195,2375402.4162035296,0.0
200,300,0,3066957.625230652,3026570.615864552,0.0
1000,600,0,1472109.897116714,1216128.9647439567,0.0
3200,500,8397.590111466117,527023.7736791875,319216.2073790099,0.02630690396460835
4500,500,20361.107098180557,330480.8111827133,226998.1919139626,0.08969722149107634
3000,300,18806.644998570988,368803.98746151995,198813.28951575665,0.09459450645566878
200,300,0,2768085.0422864594,2732229.1933983755,0.0
1900,200,23708.98421309534,419017.25970985176,216247.5655121417,0.10963815549527722
2100,300,18806.644998570988,452626.20348147664,284018.98502250947,0.06621615451896815
1300,700,2545.7671963444222,1460543.2600897248,1096339.5767093212,0.002322060838107823
2900,600,12650.93830598112,734565.8871365291,419354.81542895065,0.030167623789035782
200,300,0,3005343.970638747,2993366.0284266425,0.0
1900,200,88249.76617273068,338295.1173105881,187229.23108293384,0.471346090897741
2500,300,18806.644998570988,424044.63375915424,238575.94741890798,0.07882875537972397
200,300,0,3052898.6326301033,3032905.48199754,0.0
2800,700,2545.7671963444222,857113.8216245966,509014.80347218487,0.005001361805155311
4700,700,18314.480756434725,423634.7649514143,303242.86164300377,0.060395422524391236
1800,500,26341.5611006006,792373.8290940012,554723.6300232235,0.04748591852756987
3000,300,1707.9225951124438,364621.0460735653,210694.19582239294,0.008106168223789878
3700,700,18314.480756434725,674718.2746577144,385200.3918167886,0.04754533262558459
200,300,0,3038126.260915982,3022457.3071617936,0.0
1900,200,23578.402166079617,313569.3494692592,203477.38210360424,0.1158772632236552
1000,600,34601.78733668806,1537516.7997420465,1223144.1554841253,0.028289214465479367
1300,900,31103.561776055696,1754201.6619489747,1385100.4835741497,0.02245581612663599
200,300,0,3107638.7244646014,3093696.3199943136,0.0
1700,900,24360.831600826838,1466144.810816986,1059194.4874390557,0.022999394246968757
2100,700,2545.7671963444222,1058768.2560726407,678686.4046295799,0.0037510213538664828
600,700,85640.88230352642,2638023.1668523927,2356672.5528580695,0.03633974613896398
3200,500,26341.5611006006,562661.558292857,312032.0418880632,0.08441941071567977
2500,300,0,444344.0542966003,252833.03498687153,0.0
2100,300,0,458792.565892923,300991.7083177042,0.0
3300,800,19551.95072252618,847619.1845685067,495046.07208341203,0.039495214334781766
1900,200,24806.60429059363,289556.82299756387,207834.04332789904,0.11935775243258073
3900,700,18314.480756434725,587808.079861677,365446.52556977374,0.05011535060534592
1800,100,17786.97873341885,164320.2982544276,112720.79326384487,0.15779678458955643
1300,700,85640.88230352642,1449996.2583568094,1087695.024396032,0.07873611663442195
1800,500,15342.89624940668,798648.9243832063,542754.484725673,0.02826857572104911
1900,200,25951.756611965793,377594.8316447296,228060.9628224906,0.11379306783057445
1800,100,108784.53683473433,193617.1707115158,110062.16297336579,0.9883917769366333
2500,300,22859.354447057045,416610.8644050626,238083.16322880363,0.09601415798180007
3000,300,22859.354447057045,400871.0219799526,198402.63602400303,0.11521698957816008
2900,600,34601.78733668806,796993.0879314246,421773.8467186638,0.08203872194989018
1800,100,77938.11439889878,216020.40335805595,113047.99338210211,0.6894250138122135
1900,200,0,311592.62797234906,211109.0116489581,0.0
4500,500,26341.5611006006,332333.70141645137,221889.45200928938,0.11871479631892468
2100,300,22859.354447057045,462681.9395434991,283432.33717714716,0.08065189270471207
1800,100,0,214167.74710798307,113087.33303027043,0.0
600,700,72348.53838276214,2609718.9790750607,2357826.1046468546,0.030684425047367184
1000,600,0,1522464.0419180074,1158097.510552041,0.0
2800,700,85640.88230352642,837291.9772160457,505001.2613267292,0.1695854819818319
1800,100,17008.65224200087,164806.81176213754,116013.24406662953,0.14660957357792997
1900,200,37624.24717759275,379870.62253456487,223896.2385204407,0.16804323032053897
1800,100,21314.749126357237,168096.49248813483,102487.31533915432,0.20797450938998435
2500,300,19569.40914565735,417925.6639995095,242125.6492691642,0.08082336260006306
1800,500,89818.34581060677,971531.4523126651,579319.807501701,0.15504104062649893
1800,100,146846.03003691885,205418.54418324822,113150.63833198782,1.297792325360707
4700,700,85640.88230352642,392322.9867968224,300851.815258477,0.2846613447552178
3000,300,19569.40914565735,377668.0738307333,201771.37439097016,0.09698803512007567
2100,300,19569.40914565735,486892.8964764557,288244.82055852877,0.06789162458405298
