P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494755,6281795.328494752,0.0
2500,100,19398.49653656526,132745.1821240274,81158.9711499683,0.23901851220760376
2400,200,15121.698432569581,218575.98142800241,168197.1346036097,0.08990461382238703
500,300,22596.291007034677,1364020.4302650534,1256359.0656989503,0.017985535842385696
500,400,0,1685790.29552507,1581058.717776285,0.0
1100,300,22596.291007034677,711774.4614810344,571072.302590432,0.03956817885324853
100,300,0,5964398.6854727,5964398.6854727,0.0
4300,100,19328.413980182555,70428.34616671495,47185.44834300483,0.40962658317196987
500,300,9532.774810903027,1285104.6527453077,1192879.73709454,0.007991396378415908
4800,100,102718.88807881418,71725.73307307421,42511.79157511906,2.4162446293826068
2500,100,57535.671175589225,150333.72393164772,83088.51270910182,0.6924624030403008
4300,100,71673.58089635304,87697.67838416515,82739.16147748545,0.8662594546097313
2400,200,20856.575287123134,329739.11902669683,178937.49027374445,0.11655788429364948
3800,200,15709.113392458767,151473.9905035684,106229.76922333245,0.14787863616113736
100,300,0,6320825.874671788,6320825.874671788,0.0
500,400,20080.345240725746,1637412.0305171784,1522565.3581621868,0.013188494755301497
500,300,0,1372188.5045108644,1264165.1749343576,0.0
2500,100,77938.11439889878,175319.8019854315,81394.55523511353,0.957534741405852
4800,100,148729.03382982648,89025.05776497358,82739.16147748545,1.7975651574653417
1100,300,11036.76349681396,668513.9366249741,542218.0623157,0.020354842938426376
4300,100,77938.11439889878,89307.94088829494,54290.25884700422,1.4355819267418997
100,300,0,5952079.080720091,5952079.080720092,0.0
1600,500,8397.590111466117,905227.806302432,638432.4147580198,0.013153451982304176
500,400,22513.008079726576,1707080.2134989873,1581558.9856663288,0.014234693921480007
2400,200,53274.03173525424,342641.5636525,169241.28517114048,0.31478153620366556
1500,500,8397.590111466117,948670.4712351466,680994.5757418879,0.012331361233410163
2500,100,6737.452530387605,175853.6118389923,81422.8797817947,0.08274642887163061
3800,200,19444.683095424756,218477.72781663568,115182.92901775395,0.16881566792269723
1100,300,0,727935.277918645,574620.5340610717,0.0
500,300,9454.21081173589,1308491.1384372935,1190415.8161440182,0.007941939852882555
4300,100,45348.72453018631,90799.63753957946,70156.3045836674,0.6463955705663498
3200,400,50525.32047755629,457179.53897751146,247040.42465254452,0.2045224806774792
4800,100,119177.8379495675,63495.17102868449,54290.25884700422,2.195197453108917
500,400,0,1686466.1702100756,1561478.9135929714,0.0
100,300,0,6053141.231729096,6053141.231729104,0.0
3200,500,14844.600087482213,543292.5425872073,319216.2073790099,0.04650327816800671
4500,500,47273.69856896847,330143.07192596816,226998.1919139626,0.20825583750414306
2400,200,46185.74401162782,375563.4166820949,171195.98936377885,0.26978286222282066
500,300,1847.1212880140376,1330841.3205915643,1210628.2463458208,0.0015257543292826821
4900,200,127564.94591884426,108576.42136664358,82382.2700099313,1.5484514556768845
1100,300,17116.990697113415,703629.6732340904,541098.098247281,0.03163380309884396
3000,400,50525.32047755629,483587.66094577685,263509.7862960475,0.19173982563513672
2500,100,9861.69413379855,127791.7258385686,83529.53572797326,0.11806236019214413
4300,100,22171.343226005025,72695.45874698786,48563.68356277515,0.45654162945332505
500,400,24169.867246945985,1825723.8380718802,1660956.4211757525,0.014551776879152975
4800,100,160577.43574083663,86891.81700979342,70156.3045836674,2.288852537113529
500,300,29428.914581637913,1181092.352893019,1092891.6773593503,0.026927567654961182
3800,200,53518.00553879524,247846.80366673248,137320.72161632078,0.3897300051213432
