P,n,Paper,Min Time,Time opt,mast
600,100,406257.48500190437,363135.44939106615,338162.37979153456,1.201368068359195
3500,100,136070.43903402006,97628.96031181232,57970.693678548785,2.3472280630026505
600,100,414671.30159561895,392695.70821512066,330186.4889200974,1.255869987145253
2500,200,205341.19423012825,231490.70350987127,161469.24921946533,1.2717046448332288
3600,100,140473.22155229034,95965.74288608303,56360.396631922435,2.492410095508919
600,100,417605.16474767367,402354.7612912922,339143.98014630633,1.2313506628291597
3500,100,244694.25532694397,125739.52464967033,82739.16147748545,2.957417635825677
4400,100,132060.32370155427,75137.11486743043,46113.05178975472,2.8638382968809517
600,100,422641.79864311434,405624.83553406235,339261.99909081124,1.2457681667140816
4600,200,162369.5449882146,118980.65951607317,87755.02674970942,1.8502591931436252
3600,100,244694.25532694397,119322.76015835829,82739.16147748545,2.957417635825677
600,100,438421.89420151315,364764.28703557694,348039.73219988856,1.2596892068337637
300,500,3940923.63756114,3529964.0829161718,3404972.8787094397,1.1574023576525043
4400,100,244694.25532694397,87869.16349097839,82739.16147748545,2.957417635825677
3500,100,137135.52920803695,164211.46382800196,58138.96802508109,2.3587541001566596
600,100,444672.5030626287,356111.3948017406,307461.94601746293,1.4462684206043912
1700,500,842234.0859688581,908007.4620592531,600877.5668310776,1.4016733731809166
2500,200,375368.7192819786,305691.15050119953,171779.99066279465,2.1851713801686605
3600,100,129084.18031163092,138586.4060091633,56523.996691051056,2.2837058217446904
600,100,415975.8714827988,413383.7150528089,339451.91499596345,1.2254338629603703
4400,100,128948.74973177846,82881.36841694517,54290.25884700422,2.37517286655733
600,100,418642.78634403227,349760.24274791894,331453.44160350296,1.263051559575684
3500,100,205181.2275066856,155435.34207209776,70156.3045836674,2.924629920636561
300,500,3947096.5892150113,3423342.344988312,3328341.7801393406,1.1859048288754068
1800,500,813397.9430542547,874061.6711753608,567495.4797849066,1.4333117567078255
600,100,375597.73407079215,351815.72772790026,314484.62614487455,1.194327807610425
3600,100,205181.2275066856,126696.7552867509,70156.3045836674,2.924629920636561
4600,200,346372.25093384256,161946.5098417095,115155.9162563489,3.0078545870173303
100,1000,24272848.533281546,20469245.76758118,20469245.76758122,1.1858203672420795
2600,500,717031.2363513773,667554.8883614752,392881.4860049353,1.825057331264447
600,100,433109.58703339857,451056.45517880376,355474.57407820434,1.2183982164027138
4400,100,205508.6735720764,85549.65554688538,70156.3045836674,2.929297299674468
