P,n,Paper,Min Time,Time opt,mast
1700,400,614893.8668304166,780971.5718394227,488516.59446345665,1.258695966113007
3200,500,645406.5053801131,678085.892968748,314575.60562325915,2.0516737275332866
4700,400,385272.9754039729,243641.49318439252,168250.95592194988,2.28987094482065
3600,200,267129.73724217864,239944.34542814948,119291.6601824963,2.2392993511324666
4000,400,306414.4860026264,332756.8630641443,197632.33972203563,1.550426850350453
4300,900,672517.7307981147,584313.5772463493,422738.04843014135,1.5908616063672114
2300,500,740938.7373331904,840156.7365920009,437670.4078236649,1.6929148603341506
3700,700,583307.4557661691,658695.9622355166,387411.4254398045,1.505653724858465
1700,400,597668.6578792842,668016.442004796,482460.78631073394,1.2387921979100482
3400,400,420012.5022640294,430287.5099009739,232582.20377446013,1.8058668954367825
3600,200,317291.1424582256,235079.04916362918,137320.72161632078,2.31058458420244
2900,400,425124.0421406424,480937.4870285413,267446.279201898,1.5895679813130315
2000,700,893726.0638551979,1020741.5154909843,689005.4482919492,1.297124813846905
4000,600,600718.5138690595,471282.01271563815,298616.4569075555,2.0116724981939877
3400,700,734539.2086660651,738530.1278226967,426193.20949401904,1.7234887659006055
700,400,1365101.3852443376,1262652.519707815,1129327.6555544892,1.208773537538214
3600,200,356164.0241658959,268380.33309208025,153969.03390395865,2.313218542295073
2100,700,845737.3972500887,1049536.3418860717,673664.6013276727,1.255427991293132
3900,500,564220.597244941,426349.72528098855,261920.99066995684,2.1541633444564505
1000,1000,2411299.9644491733,2476842.0607246454,2009571.061325612,1.1999077867187047
1700,400,596766.399781854,670631.4780804897,449653.71078776836,1.3271688534191175
4700,400,362069.9460167948,259657.39027412896,166114.77804180546,2.17963717788958
4000,400,353349.7718122266,328923.7827343842,190320.66977027335,1.8566021874488863
700,400,1347629.3571882574,1266191.7422063155,1087546.684401562,1.2391462146103729
3600,200,267064.7092451888,233683.04542413595,112828.85828240226,2.366989379408109
4300,1000,775372.6656475984,666590.5922703623,476028.9713390982,1.6288350338560875
2900,400,442539.32975854684,499239.0217974186,275610.12714272784,1.605671512677663
3600,1000,871401.288408777,983042.2070746683,548226.0833972287,1.5894925739558161
3400,400,383945.19983540504,438705.27698812773,229629.25199896639,1.6720221683130043
700,400,1378602.281641341,1265740.6124539855,1129684.9897616636,1.2203422141000502
1700,400,560119.2018017758,707992.986407075,456231.8880502966,1.2277072613127524
3600,200,205037.9552774611,204080.84695228064,107390.84055468,1.9092685578996123
700,400,1384593.7925876477,1267397.7159992007,1115342.0811378367,1.241407291989852
2000,700,920017.3136756587,1188662.6274548362,719886.4578860059,1.2780033623320965
3900,500,477164.1642515145,429122.4233120104,256026.29077994928,1.8637311144800743
4000,400,392442.79884308984,316448.2147425948,197694.8732082911,1.9850934547483816
3400,400,419556.35123375966,474641.2016350832,244258.29723172833,1.71767492031489
4700,400,396270.2203498441,253512.86130265464,176977.28425804104,2.2391021650669236
4200,900,694051.0143334323,576379.020991574,424328.28137549973,1.6356463728592427
3600,200,186122.12008134433,173283.08300876018,109690.18953416894,1.69679823575623
3700,700,712803.6841112652,641986.917952583,391637.0033188283,1.8200621444623248
2900,400,448033.1986860047,529858.5676429655,287901.85921377916,1.5562011301681846
700,400,1437200.721750877,1370054.0314816851,1186397.4436969662,1.211399037806737
4100,900,701977.1323363625,659929.6511320696,434677.75165295094,1.6149368806361748
4000,600,512635.4179161537,469787.40649647894,303156.7028601723,1.6909915336841526
1700,400,622098.3157589082,712661.2251015141,470158.45218465343,1.3231673553208414
2100,700,847694.91555627,975403.8325544683,656195.6650399517,1.2918325443443142
4000,900,782418.1275061506,685757.5750490566,441557.24975461897,1.7719517184712832
3600,200,241747.34708104839,233026.82485530782,120365.50815631449,2.008443704379992
700,400,1398841.6824642476,1319956.8670345335,1171690.481040354,1.1938662173155186
3400,700,572811.0194396839,666598.8893657,386543.17163386935,1.4818810975718024
4300,900,766761.3075406163,589122.768853254,421899.40974159073,1.8174031293626367
3400,400,394464.96745958115,415446.28944645886,241230.39315536697,1.6352208455156056
3600,200,211746.92840757547,193329.51481167346,111418.64503695011,1.9004622461290315
1700,400,636982.0512628963,725594.2764813881,491126.7010117409,1.2969811047753816
700,400,1319206.7833545955,1231578.427743025,1092016.1547702947,1.2080469483824534
4000,400,376455.7610039331,334912.38964954606,195184.86419912142,1.9287139018109767
4700,400,361670.64851399214,257247.67193038552,174507.09292090376,2.072526924036957
1000,1000,2404181.4006082476,2449229.3643047516,2034736.4989289385,1.1815689166011327
4400,400,314451.8305118887,252730.62670054985,179665.76338366873,1.7502045163740516
3900,500,451105.7242613762,415668.54501493176,250502.06987338755,1.8008063745316782
2000,700,922381.7146414135,1083776.0486580355,716711.1370636383,1.2869643946379938
700,400,1342036.6032489457,1281858.360809282,1107991.728122149,1.2112334137398857
3600,200,247814.94706217473,229992.16452919703,124905.70748891056,1.9840161994533065
900,100,276996.8752262488,261459.5135760816,225441.58652768974,1.2286857961418172
900,100,278913.217183626,306730.17216177034,220124.3259467316,1.2670713061087164
3400,400,394509.2090166984,391882.23637815885,224826.85539388418,1.7547245782784275
900,100,278651.03334055777,308811.70515011996,226095.98676420422,1.23244572948198
2100,700,931095.8200374249,1068595.1846693412,685606.1503676246,1.3580622337447934
4000,600,478678.48575196124,424876.34869446134,291280.93164572364,1.6433567520106798
4000,400,400323.84474350093,341425.4177004662,207619.55264696907,1.9281606170503665
700,400,1361900.9678508826,1291231.9459324086,1141813.3838770154,1.1927526748955788
900,100,290507.38206855865,293676.9088739683,226174.66606054085,1.2844382048995606
4100,300,331448.90958176844,248398.2976986073,153214.52020718905,2.1632995954532013
900,100,288585.38907440717,260604.86025844,232026.48813325906,1.2437605352569263
4400,400,348621.59993540676,252479.20697790894,173018.7907002485,2.0149349011425386
900,100,306735.4044275497,260786.6912441356,204974.63067830863,1.4964554560361496
4700,400,365719.16392533534,250108.70531829185,171534.09013886217,2.13204945809474
900,100,313461.72912877396,317725.22880107106,226301.27666397564,1.38515227907538
700,400,1431380.6128897439,1371470.3038090023,1192736.2738856564,1.2000813962223518
900,100,294620.1561990281,255154.13329868016,220968.961069002,1.333310139006478
3700,700,570972.8611301144,576813.188318033,355201.83339328534,1.607460343533542
900,100,263689.82883206574,260335.9254334302,209656.41742991636,1.2577236226036896
900,100,288883.8207039691,330762.1707377227,236983.04938546955,1.2190062599543958
4000,900,680885.8165072685,689538.8698648203,450316.54814059054,1.5120159792455448
3600,1000,866861.8526572298,956898.635867253,536817.0705516197,1.614817970983047
3400,700,555400.6711331169,642549.6608127353,398652.0803225262,1.3931964701746309
3900,500,523657.1317032618,486457.6083286277,267378.3726930928,1.9584872419892227
3400,400,418955.6118027537,434368.53012300434,228115.9440251483,1.8365906582863256
4000,400,366258.17556580267,361825.7582779318,205045.83418206192,1.786225879822552
4100,300,324803.67699222843,235820.29336839844,148288.0517849619,2.1903563576601472
1700,500,809592.767177732,908363.9681318362,600877.5668310776,1.3473506282608978
2000,700,920822.9582696846,1202985.6963352324,724528.4561398324,1.2709272499463675
4300,1000,843402.8868550458,651440.7986351675,457059.2695953346,1.8452812205335367
1000,1000,2467168.835098246,2545021.6926675886,2061405.3172200792,1.196838299818379
4200,900,772484.7436848856,605360.2634891565,420530.71405201807,1.836928238229306
2100,700,854615.5061680555,1061455.962013821,682582.0352987031,1.25203339961045
4400,400,382625.98711574153,245603.33084635812,179722.61200753736,2.128980782338589
4100,900,776764.7330606716,639430.2370424398,430787.5607362136,1.8031271184645743
4700,400,388237.0197257749,226190.52053177258,165020.04461393706,2.3526658269548526
