P,n,Paper,Min Time,Time opt,mast
1700,100,224851.76891879636,166131.27794452227,119351.4281617181,1.8839470325744911
700,100,381955.4075381761,319993.8495138435,289853.46839274396,1.3177534485136344
200,400,4574345.223016672,3975616.4162671333,3952646.7944407123,1.157286613478938
700,100,380924.9432885348,340153.63940680824,283016.9905029406,1.3459437280129545
300,200,1578229.6137450277,1358888.6619952228,1345577.0768288777,1.1729016798238288
1700,100,305629.316180503,207771.80932657464,116536.407854152,2.622608005585732
700,100,356747.64198176935,357841.47947257746,290694.84012540546,1.2272238538113327
300,200,1685941.3788773306,1477274.304350984,1431499.9221899556,1.1777446528240967
900,200,521415.9310050028,502364.78880822175,448525.6922762926,1.1625107323479915
3600,100,200484.58780076102,102860.98498457292,56360.396631922435,3.5571890863380986
1700,100,249199.00785713343,238625.82857082706,119697.87534575518,2.0819000098147584
200,400,4379464.028652728,3831634.558598179,3806413.395405467,1.1505487117975577
700,100,416168.0939737022,361678.62045115774,290795.99922069535,1.4311341802809934
4500,100,200484.58780076102,74882.39638122923,45088.317305537945,4.446486357922623
2000,200,281175.39650415606,269286.5896208545,201836.56152433166,1.3930845550510431
300,200,1511441.2771203567,1412539.4515189966,1353930.2813691243,1.1163361200489244
700,100,374082.8472355971,315550.65642683,298319.7704570473,1.253965993143784
300,200,1595576.887357962,1456286.5731804178,1369567.9149102308,1.1650220992965838
1300,400,753859.6877648376,775666.3757020565,608099.5068370326,1.2396979101100767
900,200,696084.558061791,590089.8253028388,477166.6407299852,1.4587871377531714
1700,100,296474.16054792795,216260.30947945057,119739.52909087457,2.4759923710984633
700,100,396932.3350253353,317315.691270488,263538.8108721111,1.506162730687727
3600,100,299212.75678324676,116495.66800346028,82739.16147748545,3.61633779506778
200,400,4549220.346027301,3991934.3177280133,3953897.464165822,1.1505660901065065
300,200,1421134.2396257482,1247764.2009579479,1185785.1301919143,1.1984753421522023
4500,100,299212.75678324676,91171.79282364824,82739.16147748545,3.61633779506778
700,100,507267.8042174943,371477.85110426036,290958.7842822544,1.743435261694667
1700,100,171856.49431851943,165496.35673060268,122837.55254113715,1.399055018301234
900,200,658626.5999533643,586062.611090001,451310.0937897079,1.4593659858630537
2000,200,521321.10285206384,358207.05597584223,214724.98832849332,2.4278548431192823
700,100,367655.177276303,307973.975716544,284102.94994585967,1.2940913754903478
3600,100,238887.17536538767,123473.4403978854,56523.996691051056,4.2262966058663105
200,400,4581770.223930466,3924999.4225352127,3903697.2839824287,1.1737001848812132
700,100,346919.31635928614,312118.5169701926,269558.25098132103,1.286992014142894
300,200,1491891.8865690194,1316313.9425837954,1288690.0866561602,1.1576808900890352
1700,100,276960.5268265263,169689.68576874846,108515.98094733986,2.5522556623335357
700,100,472807.8132576005,410229.36751524877,304692.49206703226,1.5517540653859725
3200,500,812616.6446231783,555701.0857680185,319216.2073790099,2.545662237188186
