P,n,Paper,Min Time,Time opt,mast
2100,700,85640.88230352642,1056872.8516638665,673335.0151023057,0.1271891114863739
3200,500,26341.5611006006,533043.4076264901,312032.0418880632,0.08441941071567977
1900,300,37158.345211568136,487138.55319637014,330620.80676288164,0.11238961508619685
4900,300,51266.007754267535,184816.41086172036,144863.04739585196,0.3538929262904316
3200,800,41862.03784227942,882522.9666072351,511622.9536617121,0.08182204794110708
1800,800,15145.828431021904,1290126.854830582,864088.2169379322,0.01752810434644526
3500,800,43697.169514764435,766004.4950495871,467769.55763356533,0.09341601821167529
2700,100,146846.03003691885,164748.07272186797,96621.71431835281,1.5198036080490676
3400,1000,32785.350020067905,1093799.122498233,578045.5468411584,0.056717589468909126
1600,400,91532.69495535115,750860.9152479946,521822.1198249747,0.17540976412815215
3800,900,87808.67704752073,814649.3612836406,478361.4758551599,0.18356134739016436
2700,100,61597.52507868069,114822.98980574697,73656.32035633399,0.8362829527823905
1900,300,18806.644998570988,498181.8597869469,313915.7202880368,0.05990985408859023
2700,100,13152.656702562925,150947.06645114603,69885.47247663878,0.18820301611267745
4300,800,40726.90552068612,551376.8459087217,380742.66319011134,0.10696701330880401
1400,700,75863.34989570836,1431579.312650128,1028409.225551437,0.07376766758877541
1900,300,1707.9225951124438,507567.260977407,332675.0460353573,0.005133906541733589
2700,100,88814.39894295052,191425.7367956401,101002.65383885024,0.8793273797008732
100,1000,0,20151936.225727465,20151936.225727454,0.0
4900,300,17257.91382822338,199126.96489723824,122178.20524190378,0.14125198347818246
2900,900,24360.831600826838,994779.5533561499,620907.1133263429,0.039234260774240824
3900,500,17275.433112252234,419417.88805887965,252600.1728882121,0.06839042473615985
3200,500,12027.531818833784,526575.3454296509,305299.39765819104,0.03939585833149806
1900,300,22859.354447057045,502379.9582588729,313267.32003789954,0.07297076006616805
4600,200,21304.06715124011,120925.2056499662,87755.02674970942,0.24276748512655036
1100,1000,32785.350020067905,2347923.015479021,1786686.2356908533,0.018349808357588246
2100,700,72348.53838276214,1109722.403761272,673664.6013276727,0.10739548766578515
4700,600,46137.58472646124,348919.84170599096,266858.9388803085,0.17289128451175795
4900,300,34596.313803701894,191431.58862359333,123792.0604896955,0.2794711847177122
1800,800,45754.95119049666,1291975.1795745299,872616.5816411226,0.052434198653944566
4600,200,30778.554366778,168353.9761292167,115155.9162563489,0.2672772304486882
100,1000,0,20095710.613256086,20095710.613256123,0.0
4400,800,40726.90552068612,522914.82316442917,372089.42084488156,0.10945461826947386
3200,500,89818.34581060677,679438.7070954865,325867.3917197068,0.2756285166693314
4900,300,39705.11832620269,184308.81632180104,123365.60437395076,0.32184917771607513
1400,700,54172.69773909645,1335586.7780894283,1023873.0529480547,0.05290958442857355
3900,500,45928.47417279837,439382.29864094063,264877.10618796916,0.17339540904001488
1900,300,19569.40914565735,505661.56920852594,318586.3806173213,0.06142575557604793
3200,800,13085.550298860835,858264.2444882051,486049.62202758685,0.02692225177395187
3500,800,13085.550298860835,819865.9605935286,444388.2258537937,0.029446212877759857
2800,800,19551.95072252618,973708.1161024172,583447.1563840213,0.033511090950723924
2100,700,64831.49718048595,1037138.5636627157,656195.6650399517,0.09879903302399715
3800,900,58228.209941698304,801708.6566142383,477412.48997074744,0.12196624756354013
4900,300,64787.23705712655,183450.1048397335,126273.31918344137,0.5130714665305346
3700,1000,21491.403332010846,984739.8147073712,533409.1622243307,0.04029065275592776
4700,600,65889.46311413935,349529.2459763393,261710.62849625872,0.25176456719670925
4600,200,91743.27402524702,177543.85236917587,137320.72161632078,0.6680949018137347
4300,800,21002.13831666729,505444.5487985989,361711.3466251809,0.05806325544559293
100,1000,0,20347364.989289403,20347364.989289388,0.0
2900,900,45689.98286180202,1105711.6838999193,638465.8630514694,0.07156213903658426
3200,500,46744.18677197606,593306.6936734082,310295.1357148926,0.15064427827488042
1900,300,51266.007754267535,471436.90918516193,287603.0729893027,0.1782526425097494
1800,800,70792.3494135766,1363936.3979547264,892856.1317989483,0.0792875211272195
1100,1000,16711.130059665764,2370174.025971109,1794194.454754567,0.009314001620828622
200,700,0,7202037.298273294,7126207.248610589,0.0
3900,500,23900.203974632095,437991.52702271746,262457.01458397036,0.09106330807167463
3400,1000,21491.403332010846,1020276.2208845731,580474.6765382423,0.03702384307301469
4600,200,81012.85747488929,167008.52268462288,153927.2635835206,0.5263060980157805
1900,300,11857.754568881159,483646.513294223,315091.160887015,0.037632774386626155
1400,700,106914.77169829595,1460273.831491935,1035040.651628332,0.1032952392063993
200,700,85640.88230352642,7152082.9250492435,7070017.65857421,0.012113248712987992
3200,800,45754.95119049666,833325.478629823,490846.82717313146,0.09321635316256811
2100,700,75863.34989570836,1087838.4745085307,685606.1503676246,0.11065150138316314
4600,200,88249.76617273068,138541.70336370595,112828.85828240226,0.7821559795619669
4400,800,21002.13831666729,481607.8012511173,353490.63420188136,0.059413563711769514
100,1000,0,20614053.172200806,20614053.17220079,0.0
4700,600,80174.88746804421,347577.51653523423,258031.95898487273,0.3107168886500005
1900,300,18076.342629037168,481416.05519625294,319253.20863132,0.056620707765265066
3200,500,17275.433112252234,514812.4265532761,307856.4607075085,0.05611522029633628
3500,800,72952.1678048485,809251.46383293,448774.2419868631,0.16255872324994985
1800,800,23372.18798229306,1358119.5655213795,889214.6733429425,0.02628407816801639
3900,500,34570.6040249082,486583.6593228093,251717.22424122624,0.1373390483274137
2800,800,22222.662674861775,951461.4225616619,586658.8125275655,0.03788004577842695
200,700,32136.380185057493,7136042.290103927,7073478.313940563,0.004543221702075826
3800,900,25902.496971663346,777387.7234756508,468994.41625713126,0.05522986217699876
4600,200,23578.402166079617,137889.00529260468,89579.42667687622,0.26321224683799055
1900,300,23098.9377681011,468440.69084278593,318153.400753873,0.07260314588298458
1400,700,82411.95665555126,1266496.190159025,938747.7025393969,0.08778924990454784
4600,200,28249.84265098687,118069.00891717711,85844.49615717569,0.3290815825776791
1900,300,26630.241504360707,464822.25056903745,325652.24420992774,0.08177508977089637
1100,1000,0,2277343.6869653566,1756855.8672598463,0.0
4300,800,72869.31277899399,503961.4001623499,365281.359756749,0.19948817762702067
2100,700,56518.106388741995,1026860.2268745562,682582.0352987031,0.08280045982166706
4700,600,25211.732489546735,374288.7801209665,258690.3915727318,0.09745909902671572
2900,900,54415.2010541654,1085248.7854934656,626818.4856033131,0.08681173625852905
200,700,0,6946873.273667817,6890054.482919493,0.0
3200,500,45928.47417279837,598354.9550582621,322818.9731665874,0.14227315613539684
3700,1000,19111.912514267966,919840.1945449868,522308.5010772516,0.036591233868202414
100,1000,0,19128267.13968944,19128267.139689453,0.0
4600,200,27372.381533052285,164854.89715384177,115640.3076979828,0.2367027732625945
400,300,0,1653709.4812725647,1570448.832123688,0.0
3900,500,77416.64199583024,474287.1727034184,288145.1780149138,0.26867234957450276
400,300,32910.77018049855,1567120.4230732513,1491099.671368175,0.022071475711815367
700,300,37158.345211568136,1003069.3687006421,897399.3326421074,0.041406700294914625
4600,200,34602.290194167705,140737.11783946757,87197.2004637001,0.39682799459338747
3200,800,70792.3494135766,900906.4493728371,502231.5741369084,0.1409555931150569
1800,800,45632.19940295054,1378035.3465350762,910752.0372962833,0.05010386750099094
1400,700,34843.07125881088,1306741.5543064964,968155.0522118494,0.0359891436595908
400,300,0,1651267.5250968363,1580206.468667947,0.0
200,700,0,7275734.418451002,7198864.578860058,0.0
3400,1000,19115.417225520832,1059171.3218356848,568394.5452899503,0.03363054305134059
4400,800,72869.31277899399,484138.4689430244,356979.51067136833,0.20412743757183513
400,300,0,1586345.7799879257,1488019.7701800228,0.0
700,300,32910.77018049855,950791.5113465332,852056.9550675285,0.03862508249567689
2800,800,40726.90552068612,991248.9336952448,584711.9470419567,0.0696529388987561
400,300,0,1607697.2024853986,1513285.307932276,0.0
4600,200,37624.24717759275,170845.2286883947,124828.15119872103,0.3014083507308906
700,800,21102.01342688227,2689444.4734230386,2333788.625536085,0.009041955726403891
3500,800,71897.52167906475,845364.2926773169,459183.15349660197,0.15657700229543986
700,300,0,1027010.0696077242,902975.1249531126,0.0
400,300,0,1463802.6944173658,1366114.5966991878,0.0
4700,600,43221.20857245613,372379.077492435,258005.7045618488,0.16752036024108605
2100,700,116414.1945287264,1084178.979002226,690027.1010855547,0.16870959755867979
3200,500,23900.203974632095,598183.0353840014,319869.48652421386,0.07471861175111766
200,700,54172.69773909645,7212462.665522061,7167111.370636383,0.0075585120612247925
500,600,0,2609871.087390088,2432257.9294879134,0.0
700,300,16626.37073788036,993350.5952631963,850297.0115314416,0.019553603637786705
1100,1000,19355.87075851322,2415778.071045481,1834155.1829997299,0.010553016962750676
400,300,0,1571313.8099129677,1496683.0142133213,0.0
3800,900,44514.27070659009,736049.9056249706,464797.10500486207,0.09577140267714113
4300,800,70792.3494135766,554699.7514917769,373753.72959025746,0.18940907824835768
1400,700,33736.693922925755,1309990.3135060975,982834.3111807432,0.03432592201873341
700,300,3147.6454601871865,984019.562185445,864734.4616755864,0.0036400138998601127
400,300,0,1599866.2087655477,1516452.74099877,0.0
500,600,34601.78733668806,2693691.245935113,2446288.3109682505,0.014144607232739683
700,800,0,2665054.9636534,2346635.250110262,0.0
200,700,0,7309588.173722191,7245284.561398324,0.0
1800,800,24704.85702106343,1386788.9645535438,886429.9711317366,0.02787006060898625
400,300,0,1572491.8566936387,1511228.6535808968,0.0
4400,200,21304.06715124011,133454.25094726382,91743.89160196893,0.23221237707756992
700,300,51266.007754267535,905752.429687408,780636.9123995359,0.06567202618780241
3200,500,34570.6040249082,579433.4424607297,306780.3670439945,0.11268844990967278
2900,900,58228.209941698304,1174977.444116941,625574.9868582208,0.09307950471954379
400,300,0,1618933.121756109,1546848.1599971568,0.0
500,600,0,2581158.1221555886,2316195.021104082,0.0
700,300,0,975597.5346658564,855247.4366933265,0.0
200,700,0,6637532.109757218,6571233.917775779,0.0
3700,1000,19355.87075851322,906857.1272228339,545289.3787296495,0.035496511601979544
700,300,0,999604.5518410124,866544.4234278685,0.0
3200,800,23372.18798229306,870874.4241003933,500183.2537554052,0.046727250076473575
4400,200,30778.554366778,156191.53721245765,115155.9162563489,0.2672772304486882
2100,700,82411.95665555126,1009679.0433961309,625831.8016929313,0.13168387485682176
4700,600,55800.183605834245,329342.09293057135,247898.6652304031,0.22509271501713082
4400,800,70792.3494135766,508433.5294126838,365259.3266450243,0.19381394053320322
2800,800,13085.550298860835,964010.0081887633,555485.2823172421,0.023556970302207884
700,300,0,958776.7593064706,863559.2306176553,0.0
3500,800,23372.18798229306,770505.4070114158,457310.4034335133,0.05110792977114298
4400,200,91326.91154615012,181768.06362588107,137320.72161632078,0.6650628577478709
3400,1000,19355.87075851322,1054442.1528723955,593403.147441089,0.03261841606668391
200,700,0,6839138.586998801,6777085.365482945,0.0
700,800,35258.19532428017,2663136.110709224,2338847.788167827,0.015075027756252676
700,300,0,1004755.4126587234,883913.2342840896,0.0
3200,500,77416.64199583024,684624.0744570231,314575.60562325915,0.2460986821989804
1100,1000,38750.36225118193,2295510.039770003,1831994.2023388594,0.02115201139922296
500,600,66670.74492798287,2749029.8857726892,2507408.610040442,0.026589501472162345
1500,700,2545.7671963444222,1340309.9211006844,950160.9664814118,0.0026793009670474876
1800,800,86210.04866657234,1243923.2953047806,897817.553321647,0.0960217901149536
200,700,52629.242519764186,6934279.340879942,6879840.178265202,0.0076497769070320186
4300,800,25319.66808703536,497824.709126751,372229.39814355737,0.06802167752819552
4400,200,81012.85747488929,189021.16665009086,153927.2635835206,0.5263060980157805
3800,900,27350.498013030112,785019.869593004,474017.41909535846,0.05769935219939246
2100,700,34843.07125881088,982282.3741679676,645436.7014745662,0.0539837154893862
3900,600,36471.750395722556,488811.9968226427,311827.93967793765,0.1169611370725514
500,600,0,2683314.6598992418,2508474.0254749,0.0
4400,200,88249.76617273068,145085.93359976422,112828.85828240226,0.7821559795619669
2900,900,25902.496971663346,1031935.0500458152,614544.4075093444,0.042149105345604315
2800,800,50854.83193850951,939296.1095553025,560967.8024835788,0.0906555273107643
800,900,31103.561776055696,2551588.1213561804,2250788.2858079933,0.013818963770237532
3200,800,45632.19940295054,853356.3686214582,512298.02097915934,0.08907354222398389
4400,200,23578.402166079617,156376.3567379357,89579.42667687622,0.26321224683799055
4400,800,23372.18798229306,485458.7162089236,363769.63909484015,0.06424996885515116
700,800,0,2572556.0245474284,2221941.1292689685,0.0
500,600,66998.42341672724,2624169.9433490923,2460079.907864832,0.027234246823663925
3000,500,20361.107098180557,624638.570771196,340497.2878709439,0.05979814766071756
1500,700,85640.88230352642,1303244.3139536553,942669.0211432279,0.09084936534740994
3500,800,45632.19940295054,797745.7982603225,468386.7620380885,0.09742418680748238
4400,200,28249.84265098687,130270.24223803835,89746.51870977458,0.31477368768299746
1100,1000,58930.230974440485,2297953.4259818085,1826882.7830232836,0.03225725893421451
2100,700,33736.693922925755,964391.8938969336,655222.8741204954,0.05148888302810012
500,600,24644.272694194016,2602618.2522603692,2425500.4144578036,0.01016048999509365
4200,800,22826.691040663976,564034.1261931545,388964.77092268085,0.05868575446181348
3700,1000,45071.124717475905,887426.3301942694,544646.9250196608,0.08275292239251862
3900,600,51898.61816180186,495067.9850193509,313626.70653439104,0.16547895023127077
4400,200,27372.381533052285,168185.91050891514,115640.3076979828,0.2367027732625945
700,800,45754.95119049666,2557526.7548603937,2243871.209934315,0.020391077254311777
3000,500,26341.5611006006,568763.87461022,332834.17801393406,0.07914319754594978
3000,900,24360.831600826838,990346.4707547524,600210.2095487982,0.040587166318180164
500,600,302.5614912322426,2600456.736171704,2388931.655260444,0.0001266513801539697
4300,800,45632.19940295054,528053.0155288025,381245.0388682116,0.11969257236347836
4400,200,34602.290194167705,134799.07925729445,91160.70957568646,0.37957460352410977
1500,700,72348.53838276214,1340612.7339013251,943130.4418587418,0.07671106261841795
800,900,45689.98286180202,2694272.347472775,2314438.753561577,0.01974127973423014
3400,1000,47230.646906842456,949025.8240066917,592704.0066390428,0.0796867346564201
200,800,0,8251726.431243706,8168260.189376298,0.0
2800,800,70792.3494135766,999531.8079522562,573978.9418707525,0.12333614397567479
3800,900,57074.01861461133,694692.2464980566,461306.86801873834,0.12372245585620237
4400,200,37624.24717759275,173308.69444882305,124828.15119872103,0.3014083507308906
500,600,33378.27818572447,2643466.9491940048,2425253.6228813785,0.013762799020610735
3200,800,24704.85702106343,876715.6837163056,498616.8587616019,0.04954677441597555
2900,900,44514.27070659009,1047361.9979477515,609044.482420164,0.07308870204308139
3900,600,83214.86315682942,506253.42811751715,296948.07962872845,0.28023371378886247
700,800,70792.3494135766,2670012.8584265835,2295915.76748301,0.030834035993918697
4400,800,45632.19940295054,493625.88127559517,372580.3788939341,0.12247612055797785
3000,500,12027.531818833784,571027.5734194804,325652.6908354038,0.03693361718577943
3500,800,29184.718825867705,713277.7361654057,455878.2708677503,0.06401866614593298
200,800,0,8296000.03193243,8213223.37538592,0.0
500,600,56919.73799700904,2493593.1354110674,2330247.453165789,0.024426477934641647
1500,700,64831.49718048595,1304790.2944307406,918673.9310559323,0.07057073787428368
1100,1000,25209.909719860916,2273577.879188608,1849760.4535717624,0.01362874293867743
4200,800,23697.001184101002,533125.7266304863,391105.87501837703,0.06058973464151502
800,900,53288.15686685718,2689378.118679157,2272217.0103120096,0.023452054370255732
700,800,0,2652186.981532826,2286552.0171675663,0.0
200,800,0,8247703.071352951,8185967.258587394,0.0
3000,900,45689.98286180202,1080184.7765859372,617183.6676164205,0.07402979900336301
3000,500,89818.34581060677,668790.6695514101,347591.88450102066,0.2584017343774982
3900,600,71010.99774786006,590923.2766829792,321462.6423128772,0.22089968911145075
4300,800,24704.85702106343,509377.6973014035,371063.70884584327,0.06657847812146715
2800,800,23372.18798229306,1031219.6757707946,571638.0042918916,0.04088634381691439
4100,800,22826.691040663976,599514.964833623,398451.7165549414,0.05728847459367506
1500,700,75863.34989570836,1389554.0444046801,959848.6105146745,0.07903678670225937
2000,700,22505.86459745693,1106858.5169852276,712620.7248610589,0.03158182720807754
3200,800,86210.04866657234,813462.5517466922,505022.3737434264,0.1707054046488064
700,800,45632.19940295054,2716391.0468467427,2341933.8101904425,0.01948483736149648
200,800,0,7845776.706170322,7776793.95244139,0.0
3800,900,60408.690763437524,738729.0052536331,468613.4424435397,0.12890942788248289
3700,1000,58930.230974440485,898618.7389798426,543127.313871787,0.10850168914235789
3500,800,86210.04866657234,730803.0594975223,461734.7417082756,0.18670903633463198
3400,1000,58930.230974440485,1001723.8459852899,591050.3121545918,0.09970425488757212
4400,800,31059.964962757524,481315.08089633915,362630.4427357105,0.08565184083398758
2900,900,17153.509809631636,1042152.4199109244,621126.2732973662,0.027616783490044605
1100,1000,18965.716115613304,2394694.3480855045,1874004.8338364356,0.01012042006145041
3000,500,46744.18677197606,608830.414009583,330981.4780958854,0.1412290108827004
800,900,58228.209941698304,2700886.55790736,2267709.32736105,0.02567710475021898
200,800,0,7921286.837322139,7853549.234770103,0.0
