P,n,Paper,Min Time,Time opt,mast
500,200,8321.319670106166,839423.4962179607,807346.2460973266,0.010307002367733832
1600,100,11302.142736859896,181175.10855055478,126810.89242182547,0.08912596166632354
500,200,0,916637.3772268777,858899.9533139733,0.0
1600,100,58693.99065039046,220315.12231115036,123819.93334503651,0.4740269927850295
1600,100,77938.11439889878,224671.03720491636,127178.99255486489,0.6128222344997453
500,200,58117.12552936826,901074.6695596686,812358.1688214743,0.07154125822810581
1800,100,11302.142736859896,163923.05852626194,112720.79326384487,0.10026670687461399
1000,400,0,980378.9900679508,790529.3588881425,0.0
1600,100,7304.357921294006,230475.77357862104,127223.24965905423,0.05741370339830939
1800,400,11471.963116307159,634935.192219219,439182.9771600792,0.0261211470227948
500,200,0,974206.4728341994,821740.7489461385,0.0
1600,100,9861.69413379855,178314.23796740556,130514.89957495821,0.07555991052297224
1800,100,58693.99065039046,203424.75114612898,110062.16297336579,0.5332803668831582
1600,100,12967.147757479688,179324.35570017275,115298.22975654861,0.11246614787460076
700,500,0,1689123.9523544335,1459274.090875474,0.0
500,200,56329.63798259406,808504.341688351,711471.0781151486,0.07917347551473813
1600,100,74781.96486586562,214025.64813153792,127294.46812348631,0.587472228512875
1800,100,77938.11439889878,222674.00814893463,113047.99338210211,0.6894250138122135
1800,400,20080.345240725746,655934.9975729192,422934.82171171857,0.047478581119085386
1000,400,20080.345240725746,917263.1239404395,761282.6790810934,0.026376989510602994
1600,100,50727.4934340999,167250.36396411105,124295.04060131362,0.4081216208522143
500,200,0,824631.1604689372,773214.0519936961,0.0
1900,400,11471.963116307159,635142.2041224036,416068.08362533816,0.027572321857394513
800,400,0,1143452.88252774,988161.6986101781,0.0
1800,100,7304.357921294006,214632.19446378018,113087.33303027043,0.06459041632309806
500,200,0,818822.0153604493,789769.3646460164,0.0
1600,100,1571.7572327089167,207808.76648509756,117931.73480432795,0.013327686863224497
1800,100,9861.69413379855,158719.5674123901,116013.24406662953,0.08500489933834376
1600,100,47290.783852739885,245900.83263803844,133302.96527932663,0.3547616795593819
500,200,8247.928589837702,964329.737245386,866631.6587254644,0.00951722511726348
1800,400,24244.777932013236,651843.4279727851,439321.9404628691,0.055186813357122486
1900,400,20080.345240725746,614472.6319619177,400675.0942532071,0.05011628007014569
500,200,0,846044.2341772261,802214.2442660409,0.0
700,1000,48021.57892309168,3326874.9970873627,2924177.9667973174,0.016422249079349617
700,500,20283.00204746246,1624964.4802823712,1426432.1914882888,0.014219394492422311
1800,100,12967.147757479688,164061.366525334,102487.31533915432,0.12652441635892583
500,900,0,3834504.346413058,3601261.257292789,0.0
500,200,15956.9759793166,940919.1296171367,850805.7063776747,0.01875513511451845
1000,400,24244.777932013236,978390.2780966816,790779.4928331644,0.03065934075395694
800,400,20080.345240725746,1087443.6284323002,951603.3488513668,0.021101591608482396
400,800,0,4278505.297476316,4084130.094688149,0.0
1800,100,74781.96486586562,205772.5027270906,113150.63833198782,0.6609062570769844
4200,700,12897.3176762505,497950.7128417449,339343.20231478993,0.0380067070395781
1800,100,50727.4934340999,157100.07399111986,110484.480534501,0.45913682345874113
1900,400,24244.777932013236,636872.7188696088,416199.7330700866,0.058252747432518175
1000,400,0,968881.6215605427,780739.4567964857,0.0
1800,100,1571.7572327089167,186139.7774753284,104828.20871495818,0.014993647721127558
1800,400,9006.047854341597,645281.0782358991,433744.14266471425,0.020763503108106072
800,400,24244.777932013236,1158642.7051943196,988474.3660414555,0.02452747260316555
1900,800,12250.950145355775,1307840.8286533954,859816.8620396103,0.014248325063426583
1800,100,47290.783852739885,237665.8307095983,118491.52469273478,0.3991068895043047
4900,600,24954.928833737195,335346.30367798667,248189.58464162383,0.10054784881392645
700,500,0,1532470.4498447771,1395654.3892945878,0.0
2600,800,12250.950145355775,1020462.2164704646,628327.7068750999,0.01949770798153111
1000,400,33465.9700342329,1031549.3027972813,830478.2105878763,0.04029722828073131
3700,800,12250.950145355775,772577.5523147593,441527.5778041242,0.02774673828140966
800,400,0,1142751.429855254,975924.3209956071,0.0
1900,400,9006.047854341597,617827.7954416092,410915.5035770977,0.021917031058556406
2500,800,12250.950145355775,1071298.875058423,653460.8151501039,0.018747796136087607
1000,400,19714.660191158717,983488.2655227176,820183.3367282477,0.024036894323897728
1800,400,33465.9700342329,654920.5634850194,461376.7836599313,0.07253501090531636
500,900,0,3986083.0389054334,3703102.005698523,0.0
2000,1000,48021.57892309168,1512417.061691347,1023462.2883790612,0.046920711655284615
400,800,0,4329397.044689969,4106611.687692959,0.0
700,500,50087.937502267276,1785825.7911342403,1489679.505004374,0.03362329771873998
1900,400,33465.9700342329,700206.8178235492,437093.7950462507,0.07656473373338948
4400,1000,48021.57892309168,621588.5449024981,465210.1310813914,0.10322556564162616
800,400,33465.9700342329,1248657.1359603375,1038097.7632348454,0.03223778262458505
2100,1000,48021.57892309168,1421378.3147338636,974725.9889324391,0.04926674723804885
1200,800,13334.401122508427,1737024.2459296654,1361376.698229383,0.009794791654544442
700,1000,32785.350020067905,3266656.2531512557,2807649.7989427694,0.011677150773010703
1000,400,38196.14028701521,937487.8622714428,764411.3083392063,0.04996804713682458
1900,400,11391.009459891866,658858.4271117691,431675.44038328825,0.026387902563503943
1800,400,11391.009459891866,667543.3519463891,455657.4092934709,0.024999065586477423
1800,800,12250.950145355775,1343341.0062992342,907584.4654862554,0.013498413217983077
800,400,19714.660191158717,1152317.9678952277,1025229.1709103095,0.019229515459118184
4200,700,54367.333023882,460707.76475877926,336667.50755115284,0.16148672445208123
700,500,25002.704552452313,1650629.04306174,1418492.0489823662,0.017626256396988185
1800,400,38196.14028701521,619400.4474362746,424672.9490773368,0.08994248484628425
