P,n,Paper,Min Time,Time opt,mast
1700,200,427698.27253981057,387385.6349831022,250236.97246402196,1.7091729824269004
4800,400,400460.1722830389,234611.34518503546,164745.72767357592,2.430777282895634
3300,100,246435.65542381315,171163.05625419345,100588.76879010165,2.4499321185454597
3600,200,205979.0977408581,167019.8008482925,109690.18953416894,1.877826071917715
100,100,2676243.00671767,2028974.2787492094,2028974.2787492075,1.3190127813584118
100,100,2663637.3518684525,1981118.9335205846,1981118.9335205844,1.344511582217321
4400,200,194208.20572356938,151191.66529454646,89579.42667687622,2.168000096987691
100,100,2679390.0938509135,2034863.8808778375,2034863.8808778382,1.3167416843111035
2600,200,297928.90955126594,315127.0111065898,166659.9343702816,1.7876456670703686
100,100,2666416.90342025,2035571.9945448674,2035571.9945448677,1.3099103891024166
4100,400,386773.44117046933,313452.8014957747,190424.2577552404,2.0311143429405094
3600,200,241670.56608536778,231434.33397351034,120365.50815631449,2.007805805725662
100,100,2834770.266205318,2088238.3931993323,2088238.3931993314,1.3574936058244989
2700,500,552942.3829075672,627337.3495583405,361836.3231504487,1.5281560958092595
100,100,2477447.5842150426,1844771.676104779,1844771.6761047777,1.3429562131212658
100,100,2745555.6196106747,2036711.4899757816,2036711.4899757812,1.3480336479288593
100,100,2720160.9237535666,1988720.6496210191,1988720.6496210184,1.3677943778941177
1500,700,1121288.4233236846,1360654.8718404563,943130.4418587418,1.1889006796491748
100,100,2575142.2580979764,1886907.7568692483,1886907.7568692472,1.3647419958517983
4400,200,194821.91825178938,131478.2685083801,89746.51870977458,2.170801954801292
4600,500,461361.6716132071,315846.9004347059,212382.18967526336,2.172318085234164
2600,200,260404.2184711565,270418.4349030753,154271.97005116168,1.687955487862104
4000,1000,819141.1691524325,772209.1718167163,511731.1441895306,1.6007256514546748
100,100,2818796.749915931,2132847.4444692265,2132847.444469226,1.3216119874046632
3200,500,514269.012579815,567155.5197767636,305299.39765819104,1.684474376708674
1000,800,2111752.510469235,1987820.1336107033,1633652.0378752595,1.2926574702014246
700,900,3116950.4503477844,2970130.379449316,2596819.4403565824,1.2002954082628787
4800,400,380664.5879838427,239059.95540077853,162654.05349926784,2.340332624944734
1200,1000,1983758.6853704117,2175662.52921418,1637795.716049949,1.211236948497374
3600,200,248253.5211105502,202180.0652839512,111418.64503695011,2.228114702240555
2600,700,770363.1675286033,933575.1204567583,543847.512198016,1.4165058224043368
2600,200,328549.6796895244,323141.0589125237,163616.48199570668,2.0080475737043755
4400,200,240520.2692909864,166446.769665988,115640.3076979828,2.0798999421477844
4700,500,468936.00620086736,311500.2232354326,207863.41968217265,2.255981388730542
2700,500,590143.956320798,760121.4941649091,386213.205001134,1.5280263561134975
4100,400,435557.60583465075,312669.41600998107,202555.66111899423,2.1503107019002354
3600,200,307127.03849012236,219739.61491944108,124905.70748891056,2.4588711329895783
4400,200,236388.77498078728,137872.27832072673,91160.70957568646,2.593099330633498
1500,700,1129651.569902907,1298588.4851650363,918673.9310559323,1.229654539782657
4800,400,432798.2646968956,248622.3822958058,176977.28425804104,2.4455017857876933
3800,1000,858628.7254808698,850740.5175099644,538664.362304769,1.5939957895248122
1900,1000,1314828.938959917,1544447.934977671,1077328.724609538,1.2204528747123655
1000,800,2066139.009739843,2078022.7321062228,1642644.6750771834,1.257812502659932
3200,500,580448.5548128608,666224.2768727305,325867.3917197068,1.781241601835788
4600,500,528387.8394224562,333638.75491307327,237834.46181356232,2.2216622241929675
3900,500,613872.4512885929,450836.1219193697,261920.99066995684,2.343731404338362
4400,200,307110.4346235757,155845.35602730923,124828.15119872103,2.4602658268539854
4100,400,378113.42057093367,325754.72215958894,200044.71627518235,1.890144501746296
700,900,3133182.145740494,3008434.5511636143,2591667.802698343,1.2089443494564958
3900,900,706029.0071736982,727860.770228142,461700.1611913832,1.5291937636578736
2700,500,532524.4234696275,644675.6072367504,367757.19788431714,1.4480326327620652
4700,500,526747.377509035,351529.77691147476,237834.46181356232,2.214764729604033
4200,1000,874360.8634221308,680065.5680418917,467941.6331571283,1.868525477254409
2600,700,744662.6727089545,919171.0311618149,544113.7164569664,1.368579122683906
4800,400,374948.8061409377,237466.90213439876,170871.5284850516,2.1943316681558187
1500,700,1157338.3070617653,1389466.5068667012,959848.6105146745,1.205750880278085
4600,200,141828.55954927302,117320.4914260547,87755.02674970942,1.6161872977805531
4100,400,386422.47170934425,290461.54646915,186441.78252175762,2.072617341900006
1200,1000,1955999.9567911008,2196729.2834751178,1644678.2501916864,1.1892903408694862
1100,800,1888023.731726848,1903473.9546174605,1485138.2162502361,1.271278128236334
1000,800,2047832.7318541226,2003791.8190248446,1637193.4517174787,1.2508190340645864
4600,500,484644.60369112465,303107.9000111897,215857.4857147079,2.2452063781177563
3200,500,513356.4943431128,568874.954500593,310295.1357148926,1.654413605809143
700,900,3109389.6661879676,2867046.6444041533,2545969.6882529985,1.221298776860764
2700,500,565988.3964880095,648095.0412019779,364866.91639408417,1.5512187349885642
4600,200,275935.6216663429,154894.26405203572,115155.9162563489,2.396191447533463
3900,500,498720.5874192672,410037.88780799834,256026.29077994928,1.9479272456745858
4800,400,380778.73210898566,246965.2163181681,171534.09013886217,2.219842900036567
4100,400,411355.1656155091,272632.102776104,189169.31943548884,2.174534257685432
1500,700,1123829.431085905,1312018.0465947327,955614.8494181845,1.1760275928844515
1900,1000,1291725.4279199946,1620317.4047058972,1034397.2943473362,1.248771081458621
4600,200,322281.48821755196,185331.48484374557,137320.72161632078,2.3469253906050573
4700,500,488798.1875049313,296131.63078208873,211264.77325269283,2.313675772724694
4600,500,484887.9433625562,303890.067268207,214161.01614435375,2.264127954247849
4000,1000,880182.1156853738,816304.3460338264,491338.7148149847,1.791395811373849
1000,800,1951554.6339835909,1950717.6973433187,1555358.790488278,1.254729549167838
3800,1000,894169.7722490692,953620.581449639,517198.6471736681,1.7288710578332573
3200,500,523416.6651502695,551440.9327812432,307856.4607075085,1.700197111171114
4100,400,442128.9798194493,285445.12440098106,194943.7484668075,2.2679823451467556
1100,800,1847491.5392688117,1865607.8743790863,1493313.3409792576,1.2371760758912778
2600,700,699139.0490375512,909053.8027782821,530004.1909938072,1.3191198502159018
4600,200,396991.5626703749,167519.10179480046,153927.2635835206,2.5790854292356604
4700,1000,792678.790704641,575518.9794351388,435515.8673953451,1.8200916431480478
700,900,3074811.0461965175,2930532.796425777,2523184.284312108,1.2186232552707892
2700,500,517737.40367253596,673835.5696497371,382600.2644937332,1.3532071243014425
4800,400,404152.6109995517,221358.59214992076,162289.93398920793,2.4903122520613468
3900,500,480986.3086714281,416653.09096048254,250502.06987338755,1.920089159001901
1200,1000,1981351.926105492,2134674.628830578,1610451.2116548591,1.2303085692794784
4600,200,292194.76000968,140729.71373911056,112828.85828240226,2.5897165358027308
3900,900,807763.4514573787,790378.6870092461,474756.6673972465,1.7014262398583504
1500,700,1163002.7365911547,1402911.7024442023,966037.9415197765,1.203889295239804
4600,500,449173.9442364729,310322.69598766376,224569.72046371296,2.0001536418577524
1000,800,1941526.2274743405,1943786.0019656096,1570709.8469540207,1.2360820372008368
4200,1000,941791.0784205755,694972.7229325086,469908.07148333895,2.0042028123663918
4600,200,195177.99952882418,141076.67357158876,89579.42667687622,2.1788261743720994
4100,400,473744.6399387694,306942.7731020394,203637.90041950232,2.3264070144252926
4700,500,481924.9438971343,299001.2776438777,209604.39877958025,2.2992119760040244
4800,400,424241.00932729285,247332.60464463962,167923.72650942532,2.526391107116604
3200,500,461432.45168012916,566473.2868722127,322818.9731665874,1.429384546868042
2700,500,524359.5037941616,629760.395767086,379104.57662129053,1.3831526605862494
700,900,3154219.827053035,2930741.2119023637,2573237.4179462316,1.225778781644836
4600,200,196506.4974381616,122216.67037120703,85844.49615717569,2.289098384110392
2600,700,795236.2599417535,950010.4005389691,553758.813758466,1.4360697115488497
3900,500,546918.0914641515,503145.0547777058,267378.3726930928,2.045483656570553
1900,1000,1307876.7251166506,1699837.890518605,1038744.1580158019,1.259094181203332
1100,800,1878903.5742344,1894417.7440014237,1488357.6833795263,1.2624005608437376
4600,200,239329.29493474128,155518.5950839131,115640.3076979828,2.069600986879042
1500,700,1039841.2788812985,1216363.924345575,876164.5223701039,1.1868105273977931
1000,800,1988413.092714237,1984989.5958232058,1607141.037238107,1.2372362142723647
4100,500,593889.6651563452,376863.59571134084,249144.35697873944,2.3837171042450076
2700,500,595132.3441942513,669520.5251174102,363591.54612621566,1.6368156810435288
3200,500,463046.67280883156,566188.7065705886,319869.48652421386,1.4476112674591712
4700,500,439219.837710439,305625.0151498854,219791.64130491056,1.9983464116413876
1200,1000,2090118.2757358942,2264967.5819742237,1681308.9177497523,1.2431494615119798
4600,200,228062.15189443805,128366.51906975692,87197.2004637001,2.6154756194194513
700,900,3092479.210929173,2795854.301153427,2504237.283530294,1.2348986381073352
4000,1000,956413.0972039921,804874.494679546,493403.4750575059,1.9383995969880892
3800,1000,969049.4691042018,948791.2766821638,519372.07900790096,1.8658097119030153
3900,500,516975.59087406076,404681.7124790394,254601.13699683495,2.030531351792382
1100,800,1683971.354537371,1770541.6800365685,1413962.5368075254,1.1909589615715543
4100,500,492778.63945349003,350652.29988942767,243537.2034248298,2.0234224279642397
4600,500,504306.5108893184,313514.6688612291,213412.42924799616,2.3630606364697178
1000,800,2040391.7753186896,2040534.6270277782,1600586.4120172965,1.2747776439930445
4700,1000,867722.3125353387,558814.127392837,418160.6083531784,2.075093385655448
1500,700,1084424.9934849346,1219190.178571265,903611.3820643927,1.200101077752534
2600,700,733680.802716826,891072.0676574146,551316.2592797218,1.3307802742392507
3900,900,731032.3023205724,770680.2686215113,466095.7969870789,1.5684164222163928
4600,200,303658.9931466393,152588.8614771708,124828.15119872103,2.4326162827103586
2700,500,714858.0331565875,749345.0453225055,372830.34740534413,1.9173815600890132
3200,500,555375.1682397459,570510.4932575185,306780.3670439945,1.8103347798658223
4700,500,428816.50723317434,313631.8509833615,217783.4801866988,1.9690038329149835
4200,1000,896755.7811569761,653778.1366812899,460128.917615674,1.9489228927489357
700,900,3081112.1358223273,2950791.172146271,2543901.544693501,1.2111758579059124
800,600,1886012.3072225938,1767497.6091319753,1520161.205929946,1.240665989807865
1900,1000,1320966.4627457787,1613097.4117764789,1017127.0810451743,1.298723126502921
4800,800,781545.7448901404,487451.90506130934,340344.17455734574,2.296339421430159
1500,700,1121608.6848982552,1232764.1267418724,917312.0237686936,1.22271228964189
1200,1000,2009817.4940072158,2168427.3425870324,1679328.018810621,1.1967986429659305
4600,500,666246.7447961647,346233.8429409125,288145.1780149138,2.312191199540674
3900,500,486043.2725756707,381809.0856621806,252600.1728882121,1.924160490542374
1000,700,1851203.1881546872,1743255.8120088102,1425241.4497221177,1.2988698781638859
1000,800,1999591.2505864718,2096126.9448206166,1639353.6671333099,1.2197436652477185
4100,500,467783.6443749335,352784.35405048524,238282.45670883206,1.9631476476950176
1100,800,1744884.8902807022,1830331.5823613836,1427918.0426854733,1.2219783195673555
800,600,1881830.219225228,1868350.9740490974,1528930.1943551565,1.2308150013473382
2600,700,807821.3092907835,978522.6070790901,557329.581646025,1.449449905215784
3200,500,707144.5734036302,669913.3891941586,314575.60562325915,2.2479320098663913
200,500,6602062.72256296,5163874.915286066,5107459.31806416,1.2926314849366805
4700,500,510103.1607334449,305063.37547543965,208871.73926399625,2.442183717772932
1000,700,1754460.9680659955,1745693.965467743,1414003.531714842,1.2407755205096707
800,600,1817213.1120283592,1799770.488488343,1447621.8881900513,1.2553092260164735
3900,500,465441.89714581525,418505.10907794465,264877.10618796916,1.7571994191733429
4600,400,332044.8522413577,238290.92746551533,171854.208453944,1.9321310500833262
200,500,6578011.954733137,5048181.901705073,4992512.670209011,1.317575415278365
700,900,3148467.6678994736,2988021.1580493543,2600624.373155824,1.2106583712736834
1000,800,1974603.541865858,1937208.350370014,1595573.948037126,1.2375506282833295
4000,1000,928399.212881641,776973.5324826959,483135.36349645775,1.9216130364848523
600,200,895059.6425638454,697201.2442719905,672788.5384144388,1.3303729053905005
3800,1000,943887.6063811962,838815.2767659561,508563.54052258714,1.8559875633461278
4100,500,545632.5878353612,447468.1477983294,254335.52524464924,2.1453258930717953
800,600,2018607.2449636196,1929625.0620042377,1567130.3812752762,1.2880914498772893
200,500,6394818.946979269,4925259.018864901,4884790.362531057,1.3091286365185568
1100,800,1776012.2202561237,1885870.5203986808,1461037.3065800972,1.2155830739280022
3900,900,841344.0706563368,760658.0803200076,465171.1440740616,1.8086764008783471
4700,1000,927646.7696739943,569416.2169135317,419917.85111277096,2.20911487143439
600,200,921356.091696653,790290.751836007,715749.9610949778,1.2872597160705845
2600,700,696238.9528339051,878543.9243150968,505479.53213659837,1.377383076009014
1200,1000,1995818.261455025,2141292.664491897,1674642.5511046767,1.1917876206707425
4600,400,372263.92181176366,240787.9323836334,165496.2345828464,2.2493800100654897
600,200,852826.7945664724,792846.7713105635,676965.1406845619,1.2597794824473167
1000,700,1763561.2109039226,1751230.0575114915,1414695.6627881126,1.2466011293399022
200,500,6844650.18927006,5285778.545828539,5213878.267515309,1.3127752199193365
4700,500,668954.5388484974,365844.02211774176,288145.1780149138,2.3215885251214363
1900,1000,1367647.396058892,1646420.1786435458,1061879.3164735278,1.2879499344622434
600,200,865869.2547486022,861637.068641252,684783.9574551154,1.2644415005959835
4800,800,627796.8681218865,453218.91908533423,342217.64064107987,1.8344959276378274
3800,900,706062.3583642137,772847.9873763226,473850.1654332617,1.4900540505639168
600,200,764240.2098640874,692594.8411804552,592892.5650959571,1.289002856260136
800,600,1991165.162436703,1792410.6376144814,1567796.2659218123,1.270040760854832
3900,500,445613.8884897139,451126.2776400931,262457.01458397036,1.697854748504519
4200,1000,917890.2947119877,695125.4067631311,480373.97649992927,1.9107827226609202
200,500,6487317.273224988,4999904.7549205385,4964722.171438281,1.3066828412969602
600,200,892545.0300364022,704752.7696511641,644345.0433280801,1.3851973244433673
1000,800,2054059.4025986774,1927244.0911641202,1616071.5959789646,1.2710200511595489
600,200,866866.7926845672,693830.9455932298,658141.1372050137,1.3171442167647616
600,200,937682.0833257699,816506.5716160343,722193.048937887,1.2983814849849327
4600,400,407152.2835989611,237301.44085041646,171908.585398514,2.3684232096675757
200,500,6440385.684547464,4962861.119628382,4925703.371320136,1.3075057913650572
4100,500,494801.8443889241,377078.9913544687,242181.56933845277,2.043102808114313
1100,300,773656.5066544054,717111.8891346137,571072.302590432,1.3547435292256942
600,200,900641.6269405186,723853.6345158727,668511.8702217006,1.3472335601787238
600,200,899414.992728607,816671.2132923176,709004.755314729,1.2685598876263595
1100,800,1813617.147123159,1896092.169131807,1455078.5563793606,1.2464049718634724
1100,300,735260.4172680401,697945.3674034156,542218.0623157,1.3560234679897911
200,500,6741995.867967058,5210324.772492688,5165103.570665399,1.3052973238053607
1000,700,1767694.4816851763,1707195.316093791,1378010.8965838985,1.2827870128366234
800,600,1962819.418293007,1753969.7989412071,1537549.9424155199,1.2765890486844158
1100,300,717736.0240368536,706091.268941339,574620.5340610717,1.2490608697261962
200,500,6697422.129380458,5162644.296603688,5117911.784387422,1.308623987973269
1200,1000,2020392.470165293,2143224.0392594477,1695613.7491074488,1.1915405092868607
4600,400,382933.4122649627,257263.24040767524,169725.96886880122,2.2561863385854144
1100,300,745436.6640141965,709910.3141218738,541098.098247281,1.3776368211768009
2600,700,685842.0889975892,843399.9898376642,521314.2588833035,1.3156020141607432
3900,500,510845.9021060746,463812.3838741276,251717.22424122624,2.0294435696482953
4
3116739.4203562243,2801,1.9925503713428115e-05,13.908403487360985
730381.14979028,2944,0.006207334044037038,4.058595125082729
1715651.1371679672,3431,4.42725798733200,500,6444232.935352413,4958987.305507326,4908485.872703912,1.3128759259935514
4100,500,495040.8962798547,369389.0878866452,240278.21323512858,2.0602820772411166
1100,300,712906.4940295916,680979.0362508319,550285.5665208277,1.2955209756580246
800,600,1889867.2986037775,1725396.6854827832,1515937.7590361272,1.246665496217605
200,500,6455356.952957085,5156835.516338655,5033209.689972146,1.2825527547199824
1100,300,657609.1305617035,651903.3942939513,496768.9442542501,1.3237726274312633
4800,800,722942.5003489045,471732.96229067876,341081.9691078081,2.1195564873744446
1000,700,1780514.7165738435,1818501.6604512073,1439772.9157720117,1.2366635717821686
3900,900,729362.5019766497,734702.998743886,456968.91840438434,1.596087770090343
3800,1000,934350.8726290693,901623.5939014081,530939.6582367639,1.7598061439449126
1100,800,1828143.4340930178,1896720.0851233636,1490321.5155757363,1.2266772068889948
1900,1000,1314647.4290555078,1556389.8940555444,1060628.2224067082,1.2394988189852199
4600,400,432574.3527155566,267810.98105314677,180538.741432147,2.3960195428643427
1000,1000,2574872.4021484745,2504257.399117582,2046924.5767581223,1.257922461523475
1100,300,714957.995878404,673840.3829150912,544248.3688048441,1.3136612562540775
3800,900,823586.7734904517,800207.1564889427,487250.2639077004,1.6902746586227881
4000,1000,920896.1089964228,824271.4162242656,504392.67532492575,1.8257523434557985
4000,900,705803.5198647878,688874.2518429469,450157.6571615986,1.5679029527457684
800,600,1899485.599102003,1773333.9790667,1493082.2845377775,1.2721908355439622
4700,1000,886464.4323706095,568704.114974209,411179.0327629428,2.155908647418029
3900,500,675340.2729143823,479933.7970550044,288145.1780149138,2.3437500414441366
1100,300,734524.1686260237,694437.9612732125,551437.3603631891,1.3320174174311465
4100,500,457564.87036942935,384551.99813628837,251956.27173977552,1.816048742148438
2500,400,395760.6742476776,542564.9464637459,316211.743555257,1.2515685527616076
500,200,1107417.2750890648,830266.9134041626,807346.2460973266,1.3716757592448932
2600,700,717397.1788735939,860688.9053912694,529218.4752511694,1.3555784849217785
500,200,1164511.9949202028,916637.3772268777,858899.9533139733,1.3558179744067493
1100,300,702935.2292669181,680132.7583584944,549537.6922112352,1.2791392460059299
1000,700,1798424.2985895306,1718252.191580601,1433422.2741272766,1.2546367745572264
800,600,1914928.196346183,1771048.0881174442,1515783.5143008616,1.26332565190183
500,200,1057027.4115740207,922820.8881085154,812358.1688214743,1.3011839508027592
4600,400,376256.67421864,257570.09919931437,178300.725375706,2.110236362896514
4200,1000,846498.560167791,661149.536753494,479808.00537446316,1.7642443450003433
500,200,1086391.4291224359,973272.2170145614,821740.7489461385,1.3220610399517183
400,500,3312376.4154935493,2699648.975303781,2553729.6590320794,1.297074028089964
500,200,947745.7054388765,808504.3416883509,711471.0781151486,1.3320930879575232
1200,1000,2069456.8483735626,2264841.4823638764,1717837.764350066,1.2046870148744981
500,200,1083150.452282755,827860.9697597411,773214.0519936961,1.4008416550241196
1100,300,704073.9777703717,677422.9360579039,562490.2399989661,1.251708790132369
2500,400,435546.91202424146,510683.36497174134,304513.07163243735,1.4303061267266994
1100,800,1795544.4927956827,1832590.6279065853,1450521.770942842,1.2378611123006968
500,200,1103662.9487027226,818822.0153604494,789769.3646460164,1.3974496835508388
400,500,3237666.2888712697,2642235.0541911204,2496256.3351045055,1.2970087419871186
500,200,1136765.0461787232,956891.6740280767,866631.6587254644,1.3117049610794718
800,600,1849422.8085424495,1672981.8431175195,1456404.658228618,1.2698550489338916
500,200,1093150.8698799007,846044.2341772263,802214.2442660409,1.3626669903873903
1000,1000,2438519.888000686,2490864.080039463,1965354.8592599388,1.2407529747166979
900,200,593463.4030959923,493826.49083403905,448525.6922762926,1.3231424939876528
4100,500,447680.68028117844,368978.7529064855,249654.2333847523,1.7932028398302364
4600,400,377970.64933711075,247242.18432922655,171534.09013886217,2.203472493608307
1000,700,1832456.1612825731,1818521.6932396647,1449056.9122796648,1.264585362903202
400,500,3185138.6790966424,2548740.469408089,2442395.1812655283,1.3041045542213447
500,200,1118231.6791919193,933772.5507153668,850805.7063776747,1.3143208500008974
900,200,655568.0123579719,597353.5503751321,477166.6407299852,1.373876454051906
2500,400,508126.32047825435,525001.3636220547,316311.79713326576,1.6064096410042366
4400,400,333722.8541764503,243936.82760731803,179665.76338366873,1.8574649276044823
4800,800,634906.1502434494,431138.8742061726,324033.08135172457,1.9593868243171286
1900,1000,1357186.7251377236,1592467.8080362787,1057668.979645059,1.2831866597743835
900,200,597574.600273624,596445.041150516,451310.0937897079,1.324088710836743
400,500,3263384.9855727656,2801338.6342913285,2606939.1337576546,1.2518071263401178
3800,200,148749.60983102245,155320.68942346846,106229.76922333245,1.4002629481223694
3800,900,725251.112453051,813512.9278379009,478361.4758551599,1.5161152163362028
3900,900,832959.0889747574,722755.9281003728,452879.2305175579,1.8392521291445358
2500,400,471685.81233784405,528835.5984881975,312295.78271859424,1.5103816267761583
4600,400,410405.8076214499,229525.57137977236,168607.43688815308,2.4340907803117573
1100,800,1855419.608916301,1789481.6143638198,1469155.9963445133,1.262915315686606
900,200,596551.5175529548,629522.1271882692,456522.63830341026,1.3067293218359082
3800,1000,844233.661895897,841491.5301443351,530314.1112033541,1.5919502122623461
4400,400,375670.2455425179,262111.28897569532,173018.7907002485,2.171268473338014
4000,900,807059.1035513483,747949.5627702703,462887.7507123154,1.7435309150207678
400,500,3161903.227465585,2642215.664711733,2482361.0857191407,1.27374830585921
900,200,535257.4130006732,525875.1407028342,395261.7100639714,1.354184833420986
4100,500,514336.03530555725,390232.4168727776,239438.33525384936,2.1480939330799513
1000,700,1645056.8681792927,1627886.8279005426,1314246.7835551559,1.2517107812349106
3800,200,279099.86046048737,233685.08093840675,115182.92901775395,2.423100912961397
