P,n,Paper,Min Time,Time opt,mast
3700,100,130435.4128171159,88664.19715822727,54837.142668897504,2.3785960841299665
2600,100,143535.48823310854,135670.9506615965,78037.4722595849,1.8393149352102303
2200,100,153266.14073232174,140084.9881637064,92226.10357950944,1.6618520655617726
1100,300,689738.8673245575,725712.6470062555,571072.302590432,1.2077960429806243
2200,100,250155.09559682015,182162.47598327466,90050.86061457201,2.777931203428611
3700,100,245206.73035211998,118429.05107463399,82739.16147748545,2.9636114987561766
2600,100,245375.08756669352,172389.91270233522,83036.60298715172,2.9550231914552247
2200,100,136210.6728089577,195478.84169509867,92493.81276717446,1.4726463179956413
3700,100,130602.04864854012,140888.73748431064,54996.32110480643,2.3747415467964106
4500,300,392963.6799128546,232704.8204886137,142348.1066563424,2.7605824140783954
2000,300,487405.34071690234,460470.9819123499,314089.7664247376,1.5518026781483656
1100,300,704967.7122063928,666163.7393341871,542218.0623157,1.3001553456106258
2600,100,134529.91263667875,167249.59177491246,78263.99541837838,1.7189246717793774
1300,600,1101008.9548689662,1253252.173161893,935483.819033813,1.176940672267438
2200,100,220463.74744566533,204418.7663589652,92525.99975203944,2.382722132551785
3700,400,408702.60909216537,366729.6937145618,213656.58348328175,1.9128949945235159
300,600,4342848.311972555,4157448.3969659796,4053763.2158131893,1.0713127730380707
1000,600,1420536.9291288666,1495118.3568652219,1216128.9647439567,1.168080828851853
2200,100,142006.9266931067,137681.28327307396,94919.92696360598,1.4960707539056024
3700,100,205576.08591313378,128841.56808131508,70156.3045836674,2.930258187529913
2600,100,206571.75732194496,179221.2064934395,78291.23055941798,2.638504412894243
1100,300,671330.3547473403,717958.7846579707,574620.5340610717,1.1683020618890556
2300,400,491106.6007458177,554362.4146820941,343708.416907888,1.4288465937609889
2200,100,220679.76653251672,145702.59677302113,83853.25800476263,2.631737535111429
2600,100,135812.34531934,121570.64738398463,80316.86127689737,1.690956832228771
1700,700,1099101.3379253657,1206849.3766217397,838377.3233659515,1.3109864822114328
1100,300,701566.7143505721,716528.6733704747,541098.098247281,1.296561042485788
2200,100,234578.07984690648,185092.03318115478,96748.51380656994,2.4246168816184634
3700,100,127093.23489372247,96057.20171917677,56438.87549187383,2.251873974916839
2600,100,215908.68106090685,136871.69903963618,70952.75677326068,3.042992138429135
2000,300,512957.66416531586,485723.46322343085,298219.934273635,1.7200649762555642
2200,100,159616.75269886426,141663.19027539046,90396.39316459172,1.765742493820939
4500,300,406303.7025120563,212831.56857648154,148288.0517849619,2.739962509597554
3700,400,429530.36074073816,367557.49525420467,205752.07542732256,2.08761131497048
3700,100,196990.31538463815,113941.97834132281,67742.26274582943,2.907938226447358
2600,100,227237.67846021443,168296.36920162465,96621.71431835281,2.351828262035419
1300,600,1140980.738039711,1315162.8845073949,940880.1196031732,1.2126738723323567
1900,500,784441.6867087085,850472.1535290732,537627.2966383325,1.4590808383682397
1100,300,709636.3422764872,721043.7952840304,550285.5665208277,1.2895783306895587
2200,100,166003.05659955076,151116.20317574512,85768.5344031476,1.9354773607214473
