P,n,Paper,Min Time,Time opt,mast
300,200,1999806.235632369,1358888.6619952223,1345577.0768288777,1.4862071226312161
2300,100,120436.23646832071,142130.6711935823,88216.27298909597,1.36523832154196
300,200,2102686.9357552896,1477274.304350984,1431499.9221899556,1.468869752041991
3700,100,88958.6302421146,101555.22060805578,54837.142668897504,1.6222331418549656
2300,100,141738.85677375863,153366.61088495192,86135.60580524278,1.6455315481757657
4800,100,72628.3666507221,68346.4411652885,42511.79157511906,1.70842874317321
300,200,2028229.0983653911,1430685.0305517656,1353930.2813691243,1.4980306787395292
400,600,4412871.024062791,3181512.5568071357,3040322.411859892,1.4514483749646978
3700,100,125643.467598321,125405.71407504003,82739.16147748545,1.5185489598237039
2600,200,213826.32976261445,223111.33522771005,155258.89348025512,1.3772243571335743
2300,100,126169.06829736668,196205.35735071858,88472.34264686253,1.4260848590951263
300,200,1998401.662983801,1473668.6074237388,1369567.9149102308,1.4591475466295423
4800,100,119508.72080842471,89915.13472147184,82739.16147748545,1.4444033354259314
300,200,1751991.8704935499,1227918.276273173,1185785.1301919143,1.4774952273267228
3700,100,87425.88575952552,119083.82677460935,54996.32110480643,1.589667890565227
300,800,8070396.513600467,5603905.358590577,5445506.792917532,1.482028545827339
900,700,2242299.6488651093,1914945.2201132863,1583601.610802353,1.4159493357227757
2300,100,136802.68075414203,193294.29749716338,88503.13019760294,1.545738330934732
300,200,1943665.4846924492,1316313.9425837954,1288690.0866561602,1.5082489613432133
600,700,3458445.2977074,2652230.5361401043,2375402.4162035296,1.455940801489474
2600,200,243896.200966453,308182.5561893294,165173.06794499487,1.4766099824922676
400,600,4443441.636643071,3257996.8886734084,3057860.388710313,1.4531211604847474
1500,600,1080529.1892209065,1071825.323679385,810752.6431626378,1.3327482781997557
2500,400,427239.5672944456,557887.5955355786,316211.743555257,1.3511185969593404
3700,100,108663.6556993525,115853.31081971466,70156.3045836674,1.5488794106844923
2300,100,122945.05170702009,138863.91855585476,90792.97361736224,1.3541251796109193
4800,100,75857.66653145268,61427.965770805095,54290.25884700422,1.3972610951299336
300,200,1956915.5237856766,1329833.6415248183,1316282.2744100273,1.4866989868588698
200,900,13065648.809491867,9047423.906899318,9003153.143231973,1.4512303191592195
2300,100,163172.4015209596,155677.299420738,80207.4641784686,2.0343792587418896
2600,200,262314.0825048339,318554.3280278944,156222.72477336045,1.6791032347271184
300,200,2114397.802815368,1508738.4064206083,1444386.097875774,1.463872994848791
4800,100,99107.62577212896,83536.8229873867,70156.3045836674,1.4126688450919564
300,200,1979732.651068215,1356248.5855308254,1337023.7404434013,1.4807011956359655
3700,100,87228.76286513431,93089.22770090224,56438.87549187383,1.545543955383974
2300,100,166129.63955163542,201826.78422528488,96672.95443360659,1.718470698707471
300,200,2102923.5817584503,1482731.7102346995,1418009.510629458,1.483010914944398
4800,100,71092.60642372165,61740.69143818092,43958.40781420668,1.6172698229699214
400,600,4182197.8696576334,3085716.275303702,2895243.7763801026,1.4445062981489587
3700,100,117718.9302358025,108565.7354397678,67742.26274582943,1.7377472417401632
2300,100,130365.39374536081,133007.56587178324,86466.11520091382,1.5077049945223286
300,800,8160454.250076361,5626869.786072489,5475482.250257278,1.490362652475574
900,700,2227042.2213887777,1856791.743839135,1571115.0352387133,1.417491508538968
2600,200,248994.15976815624,402173.4722655485,158027.06710502662,1.5756424790360237
600,700,3409490.256849289,2629204.5126904314,2356672.5528580695,1.4467390697593554
4200,600,401705.60202331544,414863.72930995387,289554.5154152278,1.387322872334629
2100,800,1082791.9664810253,1213378.1105319897,777929.5418453617,1.391889507001477
3700,100,136528.60034044727,145776.20486044817,96621.71431835281,1.41302192062757
2300,100,108054.20575576859,171212.6026208405,82039.46768996728,1.3171002786623722
4600,600,383985.3604993835,366469.6408479799,264375.86190086015,1.4524221603989564
2500,400,431966.3877486004,536391.8368262593,304513.07163243735,1.4185479310720874
4800,100,106133.59980667749,84679.15057801934,67742.26274582943,1.566726523512999
2300,100,147495.62279061624,219095.7060622396,101398.54388547938,1.454612829127008
3700,100,86464.85945062498,87179.02094233525,53749.206746514,1.6086722890330436
2300,800,972581.8689751299,1110737.8944767462,710283.4947283737,1.3692868779768903
1500,600,1095324.4859965874,1150244.4227283832,815429.4369894167,1.3432486445921665
400,600,4503255.379578633,3419012.7560199792,3134260.7625505524,1.4367838928354004
200,900,13493975.089371061,9337281.176500866,9257755.014246307,1.4575861068483495
2700,900,890846.6070820753,1060215.2644135826,666900.2328319979,1.335801913427271
3700,100,83098.46423839561,121044.44437367642,54138.05797390288,1.5349361862675794
4800,100,130844.48523890073,123687.23400206334,96621.71431835281,1.3541933732182547
2600,200,216847.2827603795,276953.7044590843,136821.3611759901,1.5848934764028104
300,800,8138616.099726961,5619408.462541117,5457311.505724929,1.4913233542174091
2200,500,636883.0264287693,735679.286815346,464314.4834603781,1.3716630626774693
3700,100,146265.34970602588,151589.56893333685,100431.59248451471,1.4563679225596085
3000,200,180589.1829394915,187895.91665392116,134557.70768288776,1.3420946748371052
900,700,2220966.6775725055,1869631.2132807365,1571884.0697645696,1.4129328748176402
4800,100,74642.75690318194,67287.43876103002,50459.111537190256,1.4792721201237844
600,700,3452772.396606244,2613006.4226428773,2357826.1046468546,1.4643880605959216
2500,400,450948.0831503432,534639.2511004015,316311.79713326576,1.4256442132012979
2600,200,235207.77642325507,241282.3450656227,148695.00999878772,1.5818135149604058
4300,800,554937.3977174757,549362.6930419593,379919.0785756418,1.4606726248073583
400,600,4546687.347413802,3287882.5387028893,3135592.5318436245,1.4500249318875944
2200,900,1096248.8517804919,1237480.0504533765,818468.4675665429,1.3393904532936267
