P,n,Paper,Min Time,Time opt,mast
500,100,2967995.82881039,2873587.980853097,1106694.4701290948,2.681856563776068
500,200,4307753.192537336,4393662.766853681,1509473.6471981127,2.8538114597319364
500,100,1845379.3297531207,2005760.088592725,615154.7634399323,2.9998618874928304
1000,100,2938224.58005471,2673163.291580482,1086466.3769634417,2.7043861111162375
500,300,6209409.575534094,6977971.933838037,2188047.432377275,2.837877042175306
1000,200,4172893.8735295124,3993583.14733283,1471484.4008169002,2.835839694401731
500,200,5816892.595983068,5785293.0246517,2009757.1166541807,2.8943261590071945
1000,100,1718639.0280473942,1809260.9570662058,597895.9916167998,2.874478257330239
1500,100,2925695.5762528237,2606355.0618229453,1079723.6792415574,2.7096706615788526
500,400,6806733.503005429,7656752.983527115,2386640.0624029622,2.8520151028354666
1000,300,5970475.084174139,6355525.480014751,2142447.453829413,2.7867545005607983
1500,100,1692435.7499628614,1743761.2465573663,592396.3306295157,2.8569315211057744
500,300,7017125.659445566,7498872.451501319,2434693.172465335,2.8821396218646007
1500,200,4118571.7833548486,3860223.274159215,1458821.3186898292,2.8232188072585527
500,500,8091013.459711543,10083853.769583112,2819430.41047668,2.86973334388615
1000,200,5667195.799182381,5360779.313597254,1970515.335392395,2.8759968001232803
1000,400,6723293.229821328,6872311.494644738,2335534.791797359,2.8786953863561497
500,600,8319814.890199972,12660677.091287958,2914774.4431601795,2.8543597634881426
500,700,9420147.248229606,15422572.659555884,3331549.466630945,2.827557370101367
500,400,8331535.32468686,9049795.256734164,2942531.346202846,2.8314176960045603
1500,300,5926391.0305686,6148043.328740321,2127247.4609801252,2.7859434030481935
1500,200,5648808.35129216,5219274.74324577,1957434.7416384663,2.885822056353122
1000,500,7910417.138384911,9070418.889980646,2753488.18687009,2.872871282363023
500,800,11973160.245870199,20033749.192995887,4216020.396633853,2.8399199053756443
1000,300,6842738.029382511,6908751.212928408,2384028.9302572976,2.87024118815706
1000,600,8080095.210731271,11454797.04353978,2852345.3614227856,2.832789927900182
1000,700,8982806.04120929,14009928.494162539,3260354.282163421,2.755162557134347
500,900,12710605.41914417,21773220.310902648,4627675.2084536,2.746650282613846
500,1000,15124386.665048169,23646526.320736002,5266438.096146218,2.8718436235138944
