P,n,Paper,Min Time,Time opt,mast
1100,100,260744.1841264041,217309.76070904947,184452.20715901887,1.413613792659108
1100,100,298533.30827616947,264796.70775539335,180101.72122914402,1.6575816501850338
300,600,4528878.616850056,4153571.0770513476,4053763.2158131893,1.1172035404494038
2200,300,539329.0064384115,476848.01669039554,285536.151295216,1.8888291517272675
1100,100,270665.31698597444,267084.37897535757,184987.62553434892,1.463153636380487
1000,500,1195956.8168107073,1278896.1231337122,1021491.8636128318,1.1707942661244746
1300,500,1030168.8008870682,1057376.1859258392,785762.9720098707,1.3110426904592385
1100,400,848474.591664963,892734.8842357324,718663.0535346749,1.1806292079324554
2900,300,520146.084101732,388561.76268431183,216613.6320170604,2.401262003957191
2100,300,540092.9490430758,485353.7900986489,299133.11088070244,1.8055271362402632
1100,100,339073.1733947026,270833.2786966663,185051.99950407888,1.8323129407052359
2800,400,538050.6080059324,475842.4588380436,282331.9138886223,1.9057378267842193
200,700,8174350.074778332,7202037.298273293,7126207.248610589,1.14708284359427
1100,100,223714.35397471307,225020.1716744082,189839.85392721195,1.1784372424795966
400,700,4065498.5422408823,3765056.9991718144,3563103.6243052944,1.1409992441725691
300,600,4494065.856477037,4204816.721124993,4077147.1849470837,1.102257449294258
1100,100,324576.82026869216,236274.2656264942,167706.51600952525,1.9353858633033503
2200,300,594886.2644224756,472638.90558454976,271109.03115785,2.194269449017765
1100,100,385897.9068126977,280547.9779998943,185155.58999779826,2.084181778240055
1100,100,257028.32314111278,213952.35826724683,180792.78632918344,1.4216735543481331
4900,400,518432.970376389,223276.85411056367,161332.52222206988,3.213443658078933
1100,400,862019.6683665995,880959.2360670334,692075.162800994,1.245557873913289
2900,300,571626.9948179243,402186.5646577585,205668.92018871376,2.779355258409592
1100,100,260848.63524718213,236241.6580920224,171537.0688062952,1.5206546145529642
500,900,4067343.770556058,3825877.5648980793,3601261.257292789,1.12942202188731
2100,300,608695.0475071812,482501.961396865,284018.98502250947,2.143149154127637
200,700,8127260.410298754,7152082.925049239,7070017.65857421,1.149538912458354
300,600,4389923.069437036,3995017.781684068,3860325.03517347,1.1371900110581667
1100,100,388502.55528754933,280081.04510903463,193895.2222244751,2.0036726579976
3900,500,722284.6947021247,432153.0773062338,261920.99066995684,2.7576434132087795
1300,500,971067.532180358,1009813.1259287627,768078.8723398478,1.264281009607949
1000,500,1167745.368239708,1199906.6352484159,998502.5340418022,1.1694966496608015
400,700,4070046.7767664758,3735792.11133727,3535008.829287105,1.1513540625547096
2200,300,555442.3584470223,469119.9575304663,287310.26703053585,1.9332492506715357
2800,400,578607.3180243769,466475.3531686708,271886.6711003905,2.1281194686102647
2900,700,935729.1609801626,846475.9951593076,491462.56886969577,1.9039683187515704
1800,800,1272213.922400718,1340301.2677011862,907584.4654862554,1.4017581512031563
2900,300,526603.0621863641,354883.29576308094,217959.51291971683,2.4160590888287263
2100,300,550035.6545941584,479085.6424433245,300991.7083177042,1.827411318632014
1100,400,883895.2972670615,902343.7918310509,718890.4480301494,1.2295271131909544
200,700,8099503.005643458,7136042.290103928,7073478.313940563,1.145052355597215
3800,200,204403.4389820823,157271.87780876484,106229.76922333245,1.9241634475582279
4900,400,564737.8534425392,229794.08028990703,155363.812057366,3.634938187755185
2200,300,535599.1397051477,462711.2698016913,270549.0491236405,1.9796748184480948
300,600,4753212.270423873,4331424.236029153,4179014.350067403,1.1374003227213634
1000,500,1201886.9369504028,1199150.8893007047,976958.0725062113,1.2302338972103242
1300,500,988948.5430072519,984617.5314590739,751506.2096201626,1.315955251397192
400,700,4060687.4436310707,3735211.823377645,3536739.1569702816,1.1481444526742042
2100,300,540274.0448852421,476194.565381896,283432.33717714716,1.9061835013820851
2800,400,625667.0886693373,509419.1958904289,282421.2474404159,2.2153683348535527
1100,400,874019.5785184827,887096.0827923216,709763.1425422597,1.2314242965447353
2900,300,499804.6238580594,372083.69318035926,205244.10623172726,2.435171625799397
3800,200,394848.29391828243,221255.76782660332,115182.92901775395,3.4280105332051565
500,900,4279763.207696933,3990837.148091872,3703102.005698523,1.1557238231922897
2200,300,510258.03913304815,465061.243946665,275142.78326041385,1.8545208894325431
200,700,7795526.271831295,6946873.273667815,6890054.482919493,1.1314172175497996
3800,800,1128423.4505301607,717908.4698678356,429908.43101980514,2.6247995366208023
3900,500,706957.4948162087,442425.5403500488,256026.29077994928,2.76126913631627
300,600,4697017.957529856,4280155.035267765,4180790.0424581664,1.1234761635550023
4600,900,992889.7110374669,517274.7245990057,391441.44101008575,2.5364961575743954
1000,500,1270042.0532486455,1372976.8070356473,1042775.6535030619,1.217943714913283
1100,400,962483.6843133908,979733.5202612771,754980.191443524,1.2748462744077027
2100,300,518084.4224919544,466121.67939422984,288244.82055852877,1.7973763465656314
400,700,3943793.7196947844,3626366.297500068,3445027.2414597464,1.1447786746741944
2900,300,473193.7164257574,387066.90110980795,208729.00799065878,2.267024219493891
3800,200,465884.1275843999,253429.50442802714,137320.72161632078,3.3926717111645943
1300,500,1092661.7122667248,1131561.1808539801,802135.1180792784,1.3621915904680941
2800,400,519269.8525152894,508283.3652160152,278835.52028445917,1.8622801427362867
4400,900,995148.6072446135,536255.6427560376,409234.23378327145,2.4317335283627313
200,700,8246198.871893754,7275734.418451003,7198864.578860058,1.14548603902194
2200,300,528656.8564487054,386849.14238370885,248384.47212712505,2.128381262811529
300,600,4662438.136033936,4180795.054320602,4100133.1797747198,1.137143095505525
1100,400,879271.7372905911,906407.0509248195,745621.2152074978,1.1792472093835205
4900,400,608857.1245797221,230336.85001098734,161383.56996595193,3.77273302795431
2900,700,932757.5611459481,832947.189435037,487587.4247292558,1.9130057787357486
2100,300,533105.1942864854,454085.3993119169,260212.3041331786,2.0487316926168035
