P,n,Paper,Min Time,Time opt,mast
1700,100,179223.33068288423,165405.21276158144,119351.4281617181,1.5016437879573696
2400,100,154036.2826548084,149035.7085460155,84540.59494788364,1.8220392552213105
500,200,879156.4902564058,833116.3698668884,807346.2460973266,1.0889460309083079
100,300,7948181.062806468,6281795.328494756,6281795.328494752,1.265272210756828
1700,100,255872.85269953273,214707.92100343382,116536.407854152,2.1956473295432573
500,200,965589.5587554576,929427.6479310294,858899.9533139733,1.124216569147354
2400,100,245683.83552710622,163613.4517592541,83145.65632235991,2.954860739502465
700,300,1151173.4994482012,1016242.8000040324,897399.3326421074,1.282788450554043
1700,100,169967.29582119838,231786.29010274546,119697.87534575518,1.4199691960298935
500,200,932695.8240332282,907612.1154824075,812358.1688214743,1.148133741778375
2400,100,138057.52878619434,198336.4209909117,84785.99503657658,1.628305815443181
3800,200,167365.25611130398,167554.62248924153,106229.76922333245,1.5755023976324676
3400,200,171851.02523879963,188097.49997787803,118727.3891319598,1.4474421318891755
100,300,7472865.87669696,5964398.685472697,5964398.6854727,1.2529118643424
700,300,1062251.10143291,957465.0580811356,852056.9550675285,1.2466902536447493
500,200,965207.749981194,951456.8870970698,821740.7489461385,1.1745891282853482
1700,100,224262.78259353523,213722.80799441072,119739.52909087457,1.8729218687951767
1100,500,1084922.905717717,1208488.603413859,928628.9669207562,1.1683061204898835
2400,100,212782.60886890555,186766.42155131773,84815.49977270281,2.5087703242820236
100,300,7880291.728335241,6320825.87467179,6320825.874671788,1.2467186859097632
500,200,824690.804331546,808504.3416883508,711471.0781151486,1.1591346854412445
1700,100,166638.12069424364,172915.1676729649,122837.55254113715,1.3565731101524356
1200,500,1055164.1115038514,1153623.4850118072,851243.2196773599,1.2395565534181665
2400,100,136006.3552760792,130530.7154532686,87009.93304997214,1.563112974675743
700,300,1092984.4184709662,1030033.2526359914,902975.1249531126,1.2104258337434488
100,300,7490792.511431436,5952079.08072009,5952079.080720092,1.2585169669024605
500,200,850611.9339350668,824631.160468937,773214.0519936961,1.1000989075946097
1700,100,232427.74153661059,174389.24429459512,108515.98094733986,2.1418756897143294
1800,600,862903.6949153995,1032043.3611119515,675627.2026355315,1.2771890941473751
3800,200,351085.81699973595,241730.627584462,115182.92901775395,3.0480716195854045
3500,400,418079.6873662394,396319.23738484096,225865.53111089783,1.8510114638119184
1700,100,251876.88161786905,222313.3320847521,119806.55823386947,2.1023630536668163
3400,200,352263.619318688,256236.5383926763,126308.8166638196,2.7889076045757286
500,200,885082.866586356,818822.0153604492,789769.3646460164,1.120685235724559
2400,100,214399.6249779843,152675.31027708144,76865.48650436573,2.7892833926941583
100,300,7548430.793035055,6053141.231729095,6053141.231729104,1.2470270400214691
3600,500,628937.9496042958,512592.86981877254,283747.73989245325,2.2165390633337814
700,300,1079970.9083414557,988791.5721513244,850297.0115314416,1.270110201135902
1700,100,184555.8103249879,166382.1230100877,116983.56762476575,1.5776216615051917
100,300,6819559.95747058,5464458.386796749,5464458.386796751,1.2479846079435852
2400,100,228923.63863053138,174506.10905125592,96624.49385290666,2.36920918808668
500,200,1000209.9084457287,960967.0327936187,866631.6587254644,1.1541349757712693
1700,100,173590.50470667638,170159.7388839828,110994.57393348514,1.5639548723409005
500,200,886023.6137201403,845908.7500555839,802214.2442660409,1.1044725521307317
1200,500,1033816.0630079217,1062206.1927276955,832085.4450348351,1.2424397868954926
2400,100,154810.15371790386,126296.74236734168,82863.36040087574,1.8682582141125397
100,300,7431173.511880208,5986732.05685328,5986732.056853285,1.2412737769637452
3800,200,366999.95279040246,253121.92512247912,137320.72161632078,2.6725751836333487
1100,500,1080124.8668887836,1127963.6621899176,907729.5764016383,1.189919217098272
700,300,1109284.518245795,956980.8034314597,864734.4616755864,1.282803643671546
1700,100,286435.1445856524,265594.76070525555,125461.61438054271,2.2830500468203314
100,300,7411911.995219297,6065810.963995082,6065810.96399508,1.2219160866064385
3400,200,364194.8613301839,228382.04784284122,137320.72161632078,2.6521478844813964
500,200,978280.7536741119,939577.2043059225,850805.7063776747,1.1498286228464136
1600,800,1334517.5225102264,1422197.2744586999,1021032.5236720373,1.3070274370014903
2400,100,150379.63728520443,155155.9860564333,78621.15653621864,1.9127120982496435
3500,400,438025.4456265904,398238.37258577265,217509.33688031242,2.013823645040213
700,300,976690.7064364298,926942.0082440107,780636.9123995359,1.2511459436811156
100,300,7511537.3378880145,6044914.614323587,6044914.614323587,1.2426209164459041
2400,100,286035.41904280026,193702.61550338689,101287.19980986493,2.8240036211855237
3800,200,424929.9605118301,229932.8755154792,153933.27205448702,2.7604815699715632
3400,200,425636.6743967485,297619.1422931968,154040.8405168634,2.763141728963447
100,300,7650645.090945507,6187392.63998863,6187392.639988627,1.2364893479524792
700,300,1067887.4145544763,959708.9309023067,855247.4366933265,1.248629775124831
1800,600,933148.3008980596,1088789.4018702165,679524.530824514,1.3732371070781013
1200,500,1023268.7910302958,1066646.8549144373,814131.7270885095,1.2568835693084954
3300,800,878723.8748176276,840648.3489606605,495046.07208341203,1.7750345359160196
1100,500,1080155.2551914717,1075402.364630329,888143.702278374,1.2161942402119459
700,300,1027965.0428018381,996380.3350483719,866544.4234278685,1.186280835707676
3800,200,336277.89318186475,203766.5023970951,112828.85828240226,2.9804244968976477
3600,500,547356.2551570213,483377.8763464507,277361.81501161173,1.9734376743031707
3400,200,336964.38555627654,242298.8041800942,112828.85828240226,2.986508865603157
2600,900,906026.2482483381,1082381.8771422876,692550.2417870748,1.3082462377175759
700,300,1107062.1617078045,958324.6356143533,863559.2306176553,1.2819759461270366
3400,900,823508.4282153894,843983.2400571201,529597.2437195278,1.5549711369938992
3500,400,490585.1194949272,352923.4378842111,225936.9979523327,2.171335920814655
2800,1000,1028040.1049400459,1172376.5204503883,731044.4916993293,1.4062620218235193
3400,200,214872.4345853181,209085.19443161043,113707.94882260237,1.8896870166969952
1100,500,1149230.37289227,1312860.1802887127,947977.8668209653,1.2122966296103548
700,300,1076738.5027171858,983800.1828119796,883913.2342840896,1.2181495433647078
1200,500,1099901.0793734042,1181253.7258950374,868979.7112525515,1.2657385035929107
3800,200,220251.12926360063,186852.3374552782,101738.69105180212,2.164870876424543
3600,1000,984446.9487707254,946518.4336321108,568590.1602105895,1.731382316581269
3900,1000,930932.155676736,841127.7696718897,524852.4555790056,1.7737025820899557
1800,600,922001.0280277735,1097064.3833673631,643387.505862245,1.4330415490306119
3400,200,224030.54230253742,182724.71166446368,116142.55362441417,1.9289272993515811
1800,700,1061570.5013451672,1225441.2656763173,791800.8054011764,1.3407039928524804
1600,800,1237465.0078935057,1409002.1132458148,1026652.9219232397,1.2053391964008144
4500,1000,910738.4429360926,623122.8291590605,454872.1281684716,2.0021856397382543
1100,500,1071149.525560919,1167010.8471129087,902676.7584433239,1.186636872547963
3800,200,212597.7989485819,166222.3767769797,103917.02166394952,2.0458419183344962
4400,600,571120.8322586975,381657.2284001394,276392.94653271744,2.0663364945570066
3400,200,305271.5064108318,257404.38578394742,127445.83216550946,2.3953039595236536
2400,800,996658.2481799555,1105203.333841014,680688.3491146915,1.4641917251503085
3500,400,442164.39570020186,406438.8115633557,223068.41622756733,1.982191845792816
1200,500,976718.2470362706,1112976.5443993814,827453.6952397135,1.180390217187096
5000,300,393286.5276944516,186241.77120552066,142348.1066563424,2.7628504300652637
3600,500,544085.0248670918,458524.15399676276,271377.2423628365,2.0049029171710715
3800,200,306998.5167777863,222470.51199587397,115640.3076979828,2.654770839762661
3400,200,252530.6613819696,202042.27201646438,117972.68298030012,2.140585896687108
1100,500,1109040.289977698,1156332.018477427,895582.4311491157,1.2383452950888014
4000,900,779436.2168321994,676023.625054632,450157.6571615986,1.7314738612841047
1800,600,1089035.045526279,1131324.6947295456,696502.3916779006,1.5635768929705358
3400,200,344066.9981887275,231587.32525396362,125118.48623201098,2.7499293553689075
5000,300,408177.65846030746,203727.1917249522,148288.0517849619,2.752599778249304
1200,500,1030090.2335496121,1084614.6886988585,820950.5618866894,1.2547530647671192
3800,200,260379.86369531896,188566.19649250386,105554.50582447906,2.4667811351254936
1100,500,1106860.679024758,1196078.1712775072,939109.7401209815,1.1786276211789326
3300,800,785654.1474788687,851979.5433291682,497771.1136597526,1.578344194588793
3500,400,495127.85138857627,437734.0603909972,237279.48873939324,2.0866862703517572
1800,700,1002797.7831766002,1174132.4254833362,785557.5176193566,1.2765427873640538
2600,900,1026678.0664677516,1213542.5478272757,712135.0010958698,1.4416902200956938
1600,800,1305838.263177253,1455589.8077240146,1023245.9073234242,1.276172476069829
3600,500,711673.1099466857,593036.6530513864,289659.9037508505,2.4569265567347136
3800,200,340599.45343727263,233275.25974064186,124853.127638188,2.728000971063345
4400,600,657225.3453221248,382215.78372987994,277987.3080645739,2.3642278847114033
5000,300,420170.78296498774,186042.62500297924,143441.4983667211,2.929213566152128
1100,500,1126590.4444559594,1187850.4380601433,930529.4153431677,1.2106983679183174
3400,900,927239.9003168865,968143.5698452616,544573.8243674298,1.7026890732288809
1200,500,1039854.4475227661,1134782.8692723042,860850.5951108997,1.2079383500789775
1800,600,847053.79248622,1011516.7504483549,696798.3404096944,1.21563692586894
3500,400,430370.2720615428,389958.31616687827,234338.09620807075,1.8365356680179454
2800,1000,1152815.8779345772,1327019.434530563,701912.4497356924,1.6423926920924028
2400,800,922199.2937022168,1162124.9190042284,684435.2812821597,1.3473871364063104
1100,500,1102687.9641447242,1150798.417194573,892451.9768552567,1.2355712046605336
3600,1000,1065030.4970640203,1012081.311297735,545931.905349983,1.9508486069911162
5000,300,376529.8757113213,200515.46853480907,130823.99861272547,2.8781407058650754
1800,700,990794.8927229901,1158516.464618662,785942.0348822848,1.2606462674710959
3600,500,571985.048093,489359.59906532796,275817.8984132379,2.073777849021373
1200,500,1013960.5067016784,1107749.2751159256,852985.2973979037,1.1887197936410412
3900,1000,1049925.3860971946,858962.2732988016,503937.1433999843,2.083445127726672
1600,800,1227529.9847726696,1405312.6920845523,972099.2440551737,1.2627619991267047
4500,1000,1022788.5786456568,593446.8843064843,436745.5242799864,2.341841007602343
1100,800,1806005.0790470876,1872355.3332944121,1485138.2162502361,1.2160518524713444
3500,400,444442.052842585,382993.5297634569,218403.23095405893,2.034960979748845
1100,500,1133049.919551165,1333396.076256367,915129.0345403902,1.2381313200495516
1800,600,846834.8532669978,946524.8566159471,683355.5299624533,1.2392302632182208
4400,600,761812.0780873507,390849.1491781654,277514.5116622374,2.7451251955232934
5000,300,368947.68922499905,187939.91306878979,131967.49793690105,2.795746642111891
1200,500,1016058.9524333449,1128265.155229675,818080.9787839853,1.2420029053158512
4000,900,887745.5033409317,739212.4615564224,462887.7507123154,1.9178418568536832
3300,800,853817.0216158603,869653.3351543465,496119.2277931754,1.720991595939119
2600,900,975755.9191607604,1281784.7813063662,699143.6954806184,1.3956443081275132
3600,500,543179.7751780351,439228.05831394484,273650.1872955631,1.9849420917492722
3500,400,475129.1562621042,385291.2220491573,221598.34562442978,2.144100647156295
1800,700,981305.9129028938,1112574.7880966524,765561.609213277,1.2818118112157226
5000,300,382885.6443946421,190904.79188917633,144863.04739585196,2.643087048613377
1200,500,1119432.9661610667,1228792.437487101,838868.2816620243,1.3344561841617948
1100,800,1714289.4792152594,1874711.4572084646,1493313.3409792576,1.1479770736469106
