P,n,Paper,Min Time,Time opt,mast
1400,200,366282.41147917963,363692.8869950639,288337.9450347595,1.27032330564409
500,500,2872496.722916703,2210682.8399437806,2042983.7272256636,1.406030153170874
100,200,5138748.286256381,4036731.2304866337,4036731.2304866333,1.2729973815068432
1400,200,392431.5863303425,435242.3203832316,306749.983326419,1.2793206443722864
4000,200,125109.38637178626,138877.2187379272,100918.28076216583,1.2397098466890415
1200,300,629199.7394633489,685237.3250302125,523482.94404122926,1.2019488822424622
100,200,5599819.653837434,4294499.766569869,4294499.766569867,1.3039515562275048
4300,200,122499.51399689057,128173.97840131281,93877.47047643333,1.3048872469102415
1400,200,419157.0920807087,445038.5910738768,290127.9174362408,1.4447320195334998
500,500,2790385.1973598576,2163504.021043927,1997005.0680836043,1.3972849853794356
1200,300,620800.4078077241,655462.6615192436,497033.22378939163,1.2490118931582257
100,200,5242805.071324541,4061790.8441073736,4061790.8441073727,1.290761950219697
1400,200,394239.9079546215,493042.15651291143,293478.8389093352,1.343333336808023
4000,200,219049.29070104484,185175.18223163186,115155.9162563489,1.9021974538713116
2300,200,217164.0329477621,228883.2532520613,175510.05349941883,1.2373310167584286
1200,300,660874.4504825063,659855.5675721763,526735.4895559824,1.2546609514380698
1400,200,366013.2956134476,373839.3588109175,254096.81361255306,1.4404481914186649
4300,200,220328.65937642357,164572.99675979916,115155.9162563489,1.9133073361680293
500,500,2817900.9860028205,2101698.8610132616,1953916.1450124227,1.4421811259381885
1100,700,1636612.0600764519,1675105.535608271,1295674.045201925,1.2631356367267457
100,200,5345596.441011347,4108703.7447306924,4108703.7447306924,1.3010420738820456
4200,500,436104.6126175323,364779.8350309752,243212.34847924564,1.7931022636983704
4000,400,311741.1263555007,320970.6081947101,197632.33972203563,1.5773791212205246
1400,200,406885.52635794587,377404.07830090704,276147.8757120343,1.4734334830887643
4000,200,285770.39076567517,216461.22867179857,137320.72161632078,2.081043468181942
3100,500,501240.9159363664,574655.2137236163,329513.50439123606,1.5211543965774343
1200,300,631618.0298737958,685083.6908496728,496006.5900600076,1.2734065283233067
500,500,2983228.9025198235,2307207.8453531354,2085551.3070061237,1.4304270014830491
1400,200,371343.70989965973,350619.4083902518,282060.48737357726,1.316539276229182
100,200,4681400.208856226,3557355.390575743,3557355.390575743,1.315977656114522
4300,200,269623.2890235869,172199.71860936552,137320.72161632078,1.9634566862889378
100,200,5159489.047147145,3866070.2599684815,3866070.2599684806,1.3345564617827739
1400,200,406403.43277654366,447435.3382320134,309511.3066876658,1.3130487448933608
4000,200,318702.2322819488,223451.73635656855,153927.2635835206,2.0704729289819515
1200,300,664017.9695458099,639097.9583362333,504428.43597742537,1.3163769569396888
3000,700,698965.55370435,852824.9191043552,475080.4832407059,1.4712571413930504
100,200,5196088.934469324,3948846.8232300812,3948846.823230082,1.3158497067807307
500,500,2802631.594498586,2177442.0488079865,1985888.8685753127,1.4112731275387072
2300,200,287667.30170659936,324756.343786122,186717.3811552116,1.5406562577453442
1400,200,372121.7089556781,396367.0090633524,286505.0872378717,1.2988310697838428
4300,200,308403.95810983033,168846.97645739507,153927.2635835206,2.0035694192828357
1100,700,1672208.2363098068,1649661.8525626892,1285457.7561044018,1.300865958736332
100,200,5762129.814906209,4333158.293627318,4333158.293627322,1.3297759796544806
4000,400,345404.41633967834,302949.1880128231,190320.66977027335,1.8148549853076856
1200,300,577196.7289510054,594391.4822463867,455371.5322330626,1.2675292329332342
4000,200,232840.54715150277,177272.19623785588,112828.85828240226,2.0636612892839894
3100,500,494327.1289893299,602682.6096846331,322097.5916263878,1.534712279260744
500,500,2759162.46286181,2107842.866350002,1970281.3485280545,1.4003900838441716
1400,200,378814.3477512821,421840.8340193539,303859.18084916956,1.2466773151057726
3300,900,718680.8179684151,840296.1836705846,545645.6450443619,1.317120047590566
100,200,5223865.1116180625,4011071.2213302064,4011071.221330204,1.302361594538243
4200,500,416556.6147564631,368937.1117496924,237738.69858138147,1.7521615843029006
100,200,5473525.137503088,4254028.531888374,4254028.531888373,1.2866686474886848
4300,200,225700.76832573014,149344.95569971186,112828.85828240226,2.0003815669287186
1200,300,633378.4349664398,640690.301142975,498894.33807110705,1.269564287731333
4800,900,575784.2275276231,485281.3773503304,375131.3809679989,1.5348868602830674
500,500,2905124.6947012683,2233607.9637183403,2066041.4282661593,1.406130900840297
4000,200,193349.43466799508,168905.40880086515,96651.75649921202,2.000475125038948
2600,400,396380.1701316728,522989.83325427433,304049.7534185163,1.3036687768204376
1200,300,611021.1462238285,645475.7762521869,505484.24699959,1.208783755083715
4300,200,181994.12901565974,147644.39445832174,89908.61069694141,2.0242124486731834
2300,200,323002.9811452295,331719.3246567238,176599.6019177118,1.8290130761208379
