P,n,Paper,Min Time,Time opt,mast
2700,100,206432.91349371488,126699.92351661145,75147.1955092299,2.7470474725614995
300,300,2370818.8104360932,2166299.0155325877,2093931.776164917,1.1322330734090587
4500,100,201451.74817362087,67389.53482212858,45088.317305537945,4.4679367120422055
3400,200,242551.8124207846,170814.964958551,118727.3891319598,2.0429305671937237
300,300,2287402.2059497843,2060911.0062749719,1988132.8951575665,1.1505278201075686
2700,100,300693.7200208307,166574.15178702757,82989.09935373723,3.6232917619594533
4500,100,299533.8556442565,91249.10883441166,82739.16147748545,3.6202186521525737
2700,100,238953.63608894616,181516.5363931196,75365.32892140141,3.1706043018554486
4500,300,600142.6335457752,198984.9225592217,142348.1066563424,4.216021186671931
300,300,2362733.3673821464,2164665.1856605588,2106941.9582239296,1.1214041080532846
2700,100,313471.252534634,192489.09086461362,75391.55535351361,4.157909344949265
1300,600,1159545.3256213563,1237562.5774498717,935483.819033813,1.2395140375799965
3100,300,604465.2425924977,381573.1622105393,202638.55898370166,2.9829724689323083
3400,200,497898.4660829309,236634.65617363967,126308.8166638196,3.9419137890280855
2800,400,579699.6089214837,478668.27811319684,282331.9138886223,2.0532556909247273
4500,100,238887.17536538767,74653.83408115948,54290.25884700422,4.4001848662869225
300,300,2327078.266257065,2056614.60442219,1984026.3602400303,1.172906929510519
2700,100,162950.6743685587,117235.41677763232,77342.16271108635,2.1068802404358045
500,700,3264951.898119862,3071014.277520091,2850482.8994442355,1.1454030819677734
300,300,2313331.974583334,2066034.7453917423,2017713.7439097015,1.1465114819016975
4500,100,307238.13315630856,88260.15255784923,70156.3045836674,4.379337466241552
4000,500,800862.2908272173,407008.590764557,255372.96590320792,3.1360496127486024
2700,100,246751.6707376259,138275.53726442714,68324.87689276955,3.6114469862109373
2300,600,899453.2452539604,839137.2865927811,528751.7238017203,1.7010880622514086
3400,200,495713.9972579767,279929.54938420106,137320.72161632078,3.609899448700977
3800,400,557917.3454652048,363901.791926719,208034.04181266908,2.6818560106984766
300,300,2091942.8763749956,1889808.9003466228,1821486.1289322504,1.1484813653789865
1000,900,2045168.0912677983,2163073.433791753,1800630.6286463945,1.1358065661724484
4500,100,160231.7613425418,72909.29187102786,46405.29762665181,3.4528764933621803
3100,300,610615.2519139614,353307.5127940798,192399.95759589353,3.173676644963013
4700,500,795833.6662507703,318573.49650299654,218726.61253679788,3.6384857654981593
2700,100,370101.70797007927,184473.50084009455,96621.71431835281,3.830419596475534
300,300,2252405.3092567865,2041184.6896542546,1995577.3522844282,1.1286985727104768
3900,600,847238.4278786613,490417.89924502955,311827.93967793765,2.7170061436884287
1900,700,1146189.7045125305,1134016.2011413912,750127.0788011146,1.5279940384826798
4100,600,842751.2491152037,440902.4787616608,296616.8206692578,2.8412119286212447
3500,600,857612.5745532888,596871.4481721256,347465.41849827336,2.468195477581175
4500,300,600028.1296052082,225682.17170570936,148288.0517849619,4.0463686883912375
300,300,2350883.911261722,2057666.761635379,2021936.98799836,1.1626890082212733
4500,100,242886.82727278597,89511.32549318207,67742.26274582943,3.585454890754138
3400,200,638381.6415872345,307951.96786895045,154040.8405168634,4.144236291137015
