P,n,Paper,Min Time,Time opt,mast
4300,200,189549.18299793004,130792.89801135626,93877.47047643333,2.019112594704113
3600,300,493339.1823952183,290062.248779197,174494.31468040976,2.8272507519730947
1300,500,1010898.4332264714,1101306.2318891997,785762.9720098707,1.286518287621439
4300,200,386611.23513479525,191530.73445719085,115155.9162563489,3.3572850419092575
3300,300,504689.7197691205,349995.6477606244,190357.43419681065,2.651274019838498
3800,400,508090.05449106835,344208.56782147306,208034.04181266908,2.4423409268209784
600,1000,3916780.481999891,3783560.2771738744,3411540.961263537,1.148097157991979
2900,500,735283.8507973031,618109.5469087337,352238.57365959714,2.0874597667088
2200,700,986547.9590337777,1012307.2018237099,647837.0226009625,1.5228335593926767
3600,300,547832.6005447393,314351.722712822,165677.74126313053,3.3066155801500683
4300,200,425022.3451088174,182683.35686513945,137320.72161632078,3.09510713391345
800,800,2371740.6017646915,2383834.0225018784,2042065.0473440746,1.161442239486639
4700,500,709611.1744435749,318531.97754359286,218726.61253679788,3.2442836571804543
3300,300,552806.5727108085,367281.4047961727,180739.3541052333,3.058584420905607
1300,500,1014938.6166394504,1010719.5533777119,768078.8723398478,1.3213989515784725
3500,600,765002.9867641793,603374.379046464,347465.41849827336,2.201666543020254
4200,700,827529.3238337492,501430.88103204634,339343.20231478993,2.4386206005862348
1200,800,1653514.1373004767,1733722.9488739904,1361376.698229383,1.214589716021326
4300,200,574979.0447936591,174142.5701848195,153927.2635835206,3.735394441555032
5000,600,746750.7808199031,327720.21051791863,243225.79294879135,3.070195688403506
4800,600,742106.7972941757,330139.2858734141,253360.20098832433,2.929058290920658
3600,300,494780.18203975656,296008.7636969266,175578.49651866077,2.8179998795420285
4900,600,759768.9824440948,346407.8761024463,248189.58464162383,3.061244425470843
1100,1000,2175428.083477191,2347738.860079012,1860840.5243255657,1.1690567004744499
3800,400,534400.6073082029,343585.97209036764,200337.54712660355,2.667501000052116
3300,300,492351.2395545313,320858.38140371285,191540.1780203572,2.5704854440628293
2900,500,727529.7558916557,586835.1408470984,344311.2186351042,2.113000438311831
3100,800,1030743.5473871771,897818.3187724437,526984.528346858,1.9559275309668067
4300,200,418181.1420072513,143436.0347807766,112828.85828240226,3.706331415324393
1300,500,950001.554893263,998908.0383561656,751506.2096201626,1.264130013474442
3600,300,473918.26420707663,303529.7236878855,165335.53002000254,2.8664030299460816
2900,900,985422.1163831889,1019823.741263987,620907.1133263429,1.5870684925866847
3300,300,473467.358948685,372140.9288808473,180366.03274909366,2.6250361652480496
2200,700,964921.5276911563,1024281.3649706163,642728.8780522009,1.5012885847223247
4700,500,679369.8474520735,328640.85304243636,212447.34766846854,3.1978269199776204
4300,200,259096.76121029432,149167.65538593818,89908.61069694141,2.8817791666656074
800,800,2340968.5787933995,2417408.142017269,2053305.8438464794,1.1400973633854947
600,1000,3733554.2973583755,3718982.117758184,3275591.432099898,1.1398107409765965
3800,400,592006.1198982544,346393.50718158204,208099.8665350433,2.844817393472776
3500,600,833182.4472079852,612121.5219552744,349469.75870975,2.3841331801759127
3600,300,452611.5270585881,328265.3039856847,168142.81199247512,2.69182798655017
1200,800,1564870.7328070682,1729640.3878424151,1368870.5625643195,1.1431838594553305
1300,500,1098332.9857386262,1164448.9717039336,802135.1180792784,1.3692618126090739
4300,200,250024.67827733015,138401.631931391,91833.64705186237,2.7225824771625433
5000,600,807813.5649877638,354290.9318100579,244628.83109682502,3.302200976744348
3300,300,451804.10223128414,347349.37507625046,183428.52217360924,2.4631071377420026
4800,1000,1144311.3363171718,567154.73083796,426442.6201579421,2.683388766097891
2900,500,642799.3589562415,602140.141811392,336882.0939676591,1.908084075902089
4800,600,815918.0559474012,376311.3278323528,254821.69905919273,3.2019174935250354
4200,700,839058.1298636425,476519.3995657229,336667.50755115284,2.4922456460582465
4300,200,342078.68931489415,182646.14550004003,115640.3076979828,2.95812676500567
4900,600,813923.1579154285,351065.4810724332,249621.25622125002,3.2606324086199354
4300,200,325411.8398520424,149199.47821581748,93280.7260774466,3.4885217293642015
3600,300,475980.33017889544,294986.5571319778,151790.5107443542,3.13577131959548
1100,1000,2179584.822851286,2363386.2227324517,1786686.2356908533,1.2199035170876051
1300,500,970075.9591953162,1071916.5345034313,763803.4109905049,1.2700597368861128
3300,300,469768.02951032674,326986.82181515975,165589.64808475002,2.8369408048376066
2200,700,945502.1677748829,1000533.2548833698,643043.4830855058,1.4703549489967525
600,1000,3672060.760434127,3739033.2861106046,3289356.500383373,1.1163462397603148
3800,400,500776.5981531051,384253.1824176794,205457.75178854886,2.437370183377115
800,800,2329930.894680698,2412051.3698593033,2046491.8146468485,1.138499982264899
4300,200,419145.35132725904,175280.70372304806,124828.15119872103,3.3577790530598963
4700,500,623774.591628879,303817.9510234644,207863.41968217265,3.000886796641
3100,800,881511.899253576,887374.0849755254,529885.3790571559,1.6635897763816048
1200,800,1614140.7861619666,1769590.9879482128,1364327.8764312323,1.1831032804110015
2900,500,843434.7301872297,746739.4092160051,359577.81155278,2.3456250722061798
3600,300,458753.9489881718,315144.27222697553,166298.11269036902,2.758623904784339
3300,300,467086.3063772611,346201.5189457314,181416.122934948,2.5746681100926647
1300,500,956479.8897681026,1021731.6468433774,757800.5186646363,1.2621789853793852
3500,600,911483.6099177987,641749.5387583371,330885.0030148689,2.754683958513646
4200,700,843643.2390457018,494532.03588095895,336832.30066383636,2.5046387694500543
5000,600,901558.4567640617,351464.9921714031,277514.5116622374,3.24868941578575
3800,400,608727.1296912067,402522.88691489014,218546.89752312534,2.785338692015954
2900,900,1178394.1616119614,1094139.7140826278,638465.8630514694,1.8456651009968972
4800,600,899249.6695281107,356667.20615280746,277514.5116622374,3.2403698968455616
600,1000,3625516.3606512034,3566249.5298218913,3220902.4233097183,1.1256212961973913
2200,700,887486.3144468659,945470.9137638593,626368.5893563175,1.4168755099276034
3600,300,459442.8193221595,260345.0679494222,168494.74899986334,2.7267485903820785
4900,600,899296.5289323924,372821.16535299004,277514.5116622374,3.240538750733602
3300,300,461387.7215869472,305066.32892708376,183812.45345439637,2.5101004470375394
2500,700,934054.1641560604,949036.4873954456,570096.5798888471,1.6384139058300875
800,800,2190777.5857915664,2333735.4623155496,1944198.4881103474,1.1268281501035833
1300,500,961913.2105502033,1090953.8559034371,794631.3185639074,1.21051510062379
4700,500,834534.6860759455,338819.3176432026,237834.46181356232,3.5088888284412483
3800,400,474192.6730795124,372287.5275010123,215837.72019164413,2.1969870357158734
1200,800,1492997.5870038979,1700932.4852433791,1296132.3254068983,1.1518866999441566
3600,300,410309.90940002655,286986.16443959315,167914.29484232186,2.443567474617475
2900,500,735137.9196687094,626989.4817372507,342394.6325129849,2.147048609591829
3300,300,415930.09410251904,330434.68984877015,183179.2307370784,2.2706181941527728
1100,1000,2097887.444772225,2353086.8411754775,1794194.454754567,1.1692642562866469
3500,600,1082563.2570793515,699343.2758494348,358201.23000577744,3.022220937270067
1300,500,977021.1102169427,1041756.8485472447,787371.0437519111,1.2408649238119398
3600,300,408006.2927609801,298380.2419652206,171872.01777746188,2.37389598398305
800,800,2235680.6362909335,2300954.7099234117,1963387.3086925258,1.1386854882849047
4800,600,1051483.0452511427,412176.2004901329,314954.4837664354,3.338523816764913
5000,600,1053772.8018278726,406047.0304971377,314954.4837664354,3.3457939357654345
4800,1000,1284504.895526103,575797.0273218993,409448.92901248724,3.137155343461476
3300,300,406601.8725042558,307534.8146181621,187496.74666632205,2.1685809473156534
4200,700,758149.6136723062,462949.9272301706,328097.83251997584,2.310742524110235
3100,800,1039675.1457520848,932147.3538415763,528126.9199088641,1.9686085040533359
2200,700,1033187.2943617831,1048443.2231424634,654442.2344418236,1.5787295501229268
3800,400,560120.1736750756,316968.55124932044,201160.87061558058,2.7844390012880194
600,1000,3824264.275573884,3790036.886938079,3362617.8354995046,1.1372878104674073
2500,700,910932.6977227242,955349.8978526901,565601.4126859368,1.6105559096765207
4900,600,1052483.4919448807,413662.98685991904,314954.4837664354,3.341700297003498
2900,500,660371.8739078497,567611.2808495,339703.68078069907,1.9439644350929564
4700,500,715783.970142109,287005.68027457915,211264.77325269283,3.388089548113935
1300,500,968568.1229122609,1030026.8224727131,755151.6727236788,1.282614020331614
2900,900,1123897.2539149725,1069899.1873271866,626818.4856033131,1.7930186804130719
1200,800,1547092.6551923868,1714919.0052016575,1308924.872461684,1.181956801143814
3800,400,606870.6087066921,343877.54077881546,204103.73939092216,2.973343901085252
800,800,2312604.593009936,2367997.2050038343,2008926.2965476336,1.1511644787487614
1300,500,1145026.664444082,1208010.1951059075,774339.9523034071,1.4787131427714708
3500,600,593362.2853850503,603572.8194430892,358353.43221069995,1.6558018761661335
4800,600,573125.4540492534,351471.4057963353,261299.3776536354,2.1933670841304416
5000,600,573672.637274748,348604.6781787832,250847.40254748997,2.2869387183155756
600,1000,3763749.503846133,3693978.4057856104,3358656.037621242,1.120611774974075
2200,700,904521.9312759854,1049608.6165809636,651555.5791487622,1.3882498442538336
2900,500,640358.8734371746,661479.3328626065,356214.03935623437,1.7976800538082645
2500,700,912258.945658131,968096.6666908328,565878.265115245,1.6121116535061533
4200,700,959236.3725955267,452060.2424768914,342803.0751838123,2.7982140244254827
1100,1000,2069954.4605671489,2281956.6590710566,1756855.8672598463,1.178215298785802
4900,600,571891.5252707619,342447.31613080465,255966.73729335712,2.234241571065272
4700,500,615993.064159762,286660.88956203987,209604.39877958025,2.938836530847521
3800,400,577037.1104755152,350928.17509627563,210334.0443983976,2.743431821158436
4100,700,838333.0741335726,513703.6147275893,347619.86578588234,2.4116374138696286
4800,800,1008891.2651947681,495745.64842964086,340344.17455734574,2.9643265277184185
800,800,2310132.03331597,2374943.1538027837,2000733.0150216208,1.154642831387978
1200,800,1601484.5747875755,1749405.6391475934,1339284.1976984225,1.1957765032543115
3100,800,998878.0594857159,904190.3533426127,501728.6420929929,1.9908731048696615
2500,700,844135.1682428775,870830.6541718224,551204.3586335594,1.5314377599181113
600,1000,3739439.9708831357,3765857.7434675964,3349285.1022093534,1.1164889989258953
2200,700,1023146.7796275401,1063274.5570807736,658662.2328543931,1.5533709518968606
2900,500,691359.2396539164,600152.8172386518,352959.43340602913,1.9587498568386665
4200,700,822883.5051190923,486288.796825008,341291.01764935156,2.4110904259558845
3500,600,659256.7830711138,584573.7511586526,351439.98683783313,1.875873001825823
3800,400,685184.2485856728,355532.4558236189,219714.5767684104,3.1185197571478818
5000,600,641053.6776534047,317024.934269814,246007.9907864832,2.605824614086589
2900,900,1182492.1308856609,1146783.271244495,625574.9868582208,1.8902484206160546
800,800,2304887.491718498,2470782.5760215,2049192.0839166373,1.1247786431583067
4800,1000,1322163.2389074725,555999.3288920663,411169.5625479216,3.215615549736552
4800,600,644309.1981263155,331876.1570416012,256258.32373591998,2.5142956869970425
4700,500,614765.2327397736,312103.9033925586,219791.64130491056,2.797036452750847
4900,600,641092.4058719,336119.4120704196,251028.56202702367,2.5538623999403116
1200,800,1626032.341037972,1796299.3468451372,1333822.0100144139,1.219077454735059
1100,1000,2178330.977359766,2439770.663087907,1834155.1829997299,1.1876481322573493
1700,500,859469.5890164307,897293.8562793359,600877.5668310776,1.4303572582167143
2500,700,1014597.3736700516,994746.8147844181,575909.1663088046,1.76173159419036
4100,700,836635.9012647322,514921.0287855634,344878.91017435165,2.4258830464344006
4300,900,924451.0696506434,566886.8055468558,418751.3089875336,2.207637444491343
2900,500,702415.5106512554,648925.4116320538,338516.2670830284,2.0749830331756933
4800,800,850757.4348498433,458835.2885092578,342217.64064107987,2.486012799504171
2200,700,903894.3843136252,953154.6748741098,597384.9016159798,1.5130854192473053
600,1000,3825184.860116546,3718739.2180487607,3391227.4982148977,1.1279646859817214
3100,800,941095.2638515905,910506.831831198,506680.5957916196,1.8573738005128397
3500,600,679252.4421809401,643970.9200445384,346500.05920825765,1.9603241734879115
800,800,2240107.6109609916,2359586.8874471486,1994467.4350464076,1.1231607854799937
5000,600,647456.8348790405,326270.3230872314,242550.04144578037,2.66937424961757
1700,500,830761.4612797902,830711.7514037293,587354.4317892954,1.4144125187733552
4700,500,678113.442061189,301743.21133326675,217783.4801866988,3.113704682650236
4200,700,942825.4842293066,511252.5209236445,345013.55054277735,2.7327201576461215
4800,600,653452.8292552552,336283.9064619022,252656.29317268787,2.5863311024223217
2900,500,925102.7092626789,725231.8654737339,347117.90965325147,2.665096451481853
1200,800,1566885.690954065,1821064.6289940977,1366128.0559444248,1.146953745760571
2900,900,1077603.6752526695,1000838.705483328,614544.4075093444,1.753500092239118
4900,600,649784.8942495398,333897.96555796894,247500.04229161263,2.6253930635047813
400,100,578430.9137017729,528687.1928203739,507243.5696873019,1.1403415405706485
2500,700,858897.3823463073,938819.1092877815,573368.9096509106,1.4979838772026155
400,100,583531.4124778154,535443.2424801069,495279.7333801461,1.1781855245628086
400,100,619068.975430882,551549.7037283331,508715.97021945956,1.2169245938235755
400,100,602261.3278642095,556177.3515328796,508892.9986362169,1.183473401045427
1700,500,807364.5644985129,817744.3545915409,574681.2191213008,1.4048911598903293
400,100,636419.8474479646,532660.5420419835,522059.59829983284,1.2190559267956445
2200,700,828705.9007151442,943545.6631963331,616098.6695893587,1.3450863337645125
400,100,589212.7425168037,497381.5714119855,461192.91902619443,1.2775841046322267
600,1000,3857800.1746526295,3875439.5646828357,3435675.528700132,1.1228651083102152
400,100,640133.81900779,551071.0175278506,509177.8724939453,1.2571909613283556
4100,700,839405.9011654975,531041.5100284314,345047.72263124696,2.4327240729612694
400,100,611137.3658340807,513482.65219668613,497180.1624052545,1.2292070602284793
1100,1000,2201327.941767987,2319104.2053127475,1831994.2023388594,1.2016020241535745
400,100,587131.2162908996,505863.12873628875,471726.9392173118,1.2446421170371704
800,800,2304355.7438643984,2310222.4651513393,2020089.4949737056,1.140719631282669
4700,500,689732.1760564542,312090.46970923396,208871.73926399625,3.302180460060664
400,100,626789.2610026076,610415.2189091556,533211.8611173065,1.1754975961885328
3500,600,884460.5598568949,602916.2619100213,341275.950751492,2.591628733021787
600,200,792544.8496502762,702979.9371309982,672788.5384144388,1.1779999277604627
2500,700,1011816.4854814488,991665.9457566397,579622.7649118659,1.7456465596814503
5000,600,870868.3489757159,343851.3225734841,258690.3915727318,3.366450310277055
600,200,833827.9948604912,800762.5642129823,715749.9610949778,1.1649710655727787
3100,800,1003557.1162261681,915447.6869466107,518432.59265745385,1.9357523628713147
4200,700,840606.3764997245,446076.20433272416,312915.90084646567,2.686365167848002
600,200,791018.0680297378,797236.4580738612,676965.1406845619,1.1684768099430394
1700,500,941382.6989964921,1000543.9324973268,613397.4432370953,1.5347026782969837
4800,1000,1209555.226755666,564488.0963367692,402612.8029137148,3.0042641913076213
600,200,861897.31168368,833082.9137156254,684783.9574551154,1.2586412142112333
4800,600,871265.1041904509,373153.91490955354,258690.3915727318,3.367984017085116
2200,700,902177.081476648,958907.3792738259,625440.0162059275,1.4424677956320662
1200,800,1574184.7413901014,1695246.7777722287,1329644.956697605,1.1839135954757816
600,1000,3573816.039993119,3497397.542642746,3188044.523281575,1.1210056866817075
4300,900,1117593.184456934,630316.7909453348,430593.2564765724,2.595473030864197
600,200,757083.9822589498,685644.3854696348,592892.5650959571,1.2769328320661586
4900,600,870326.7339225917,354947.25996485626,258690.3915727318,3.364356629681377
500,100,545099.5871078527,434240.0694961375,405794.8557498415,1.3432885591923023
4800,800,1001528.1690173143,476361.3645689322,341081.9691078081,2.9363269235166007
500,100,481905.59203838994,440912.8683925553,396223.7867041169,1.2162459907997814
600,200,754584.3742227952,701612.4667453143,644345.0433280801,1.1710874197546746
500,100,485090.0214504429,456503.9851374131,406972.77617556765,1.1919471027250619
500,100,489354.69618435955,455712.84095104446,407114.3989089735,1.2020078324318224
500,100,507586.69052500714,434655.5240897566,417647.6786398663,1.2153466102769708
4700,500,910788.4185694568,350785.4158030286,288145.1780149138,3.1608664245018745
600,200,763130.7441389599,693830.9455932296,658141.1372050137,1.159524456076116
2500,700,897139.3758132467,923667.7334298698,525698.7134220623,1.7065656675727292
500,100,493732.2243835593,412461.9743324268,368954.33522095555,1.3381933135109474
500,100,559869.1614911343,475581.2763095954,407342.2979951562,1.3744439608817443
1700,500,825729.5658531605,880204.6510339963,584084.9613456802,1.4137148197597016
600,200,853895.1713695893,826431.8983054841,722193.048937887,1.1823641512825327
500,100,485023.0151868149,408260.27985861857,397744.12992420356,1.219434753893775
3500,600,688109.0348224759,627016.7848546787,346464.80326876836,1.9860864028046123
2900,900,1104453.6945552411,1050086.4705056848,609044.482420164,1.8134204092391843
600,200,763349.8895889855,723853.634515873,668511.8702217006,1.1418643760743297
500,100,444194.4489554814,419813.8208621163,377381.55137384945,1.1770433592696863
4100,700,765994.9510195971,488565.37239969417,336100.21867899963,2.2790671009684123
4000,500,712707.1968019096,408606.9439821685,255372.96590320792,2.7908482571018953
2100,800,1141332.086834441,1233698.2040093555,777929.5418453617,1.4671406926224138
4200,700,687365.214105324,432125.3048830792,322718.3507372831,2.1299229267098316
500,100,519839.3685216346,500378.9548730322,426569.4888938452,1.2186510804362762
600,200,855453.6484287811,812663.4077291824,709004.755314729,1.2065555865687292
