P,n,Paper,Min Time,Time opt,mast
200,100,1149041.3643171815,1025215.9451056282,1014487.1393746038,1.1326327557247555
200,100,1155921.098000009,1020213.1882779836,990559.4667602922,1.1669376113082297
2100,100,176167.17544438434,143071.7521357097,96617.8227975813,1.823340356297021
200,100,1167723.7658044475,1039707.8625442225,1017431.9404389191,1.1477168343080448
600,100,458522.3915674474,367428.2105799662,338162.37979153456,1.355923718806659
200,100,1136518.8774139283,1039419.3832380223,1017785.9972724338,1.1166580012494638
2100,100,270012.07033263455,190288.67636414943,94338.99683431353,2.86214693173867
600,100,425380.24433663033,409389.75828967924,330186.4889200974,1.2883030003071054
900,200,530311.7113649204,502469.75233604095,448525.6922762926,1.1823441120475378
200,100,1187909.7322234851,1045505.9972378191,1044119.1965996657,1.1377146748111666
600,100,417938.3013003357,402029.3446327774,339143.98014630633,1.2323329493274142
2100,100,214877.81022058436,209213.13815653636,96898.28004180182,2.2175606226228814
200,100,1090376.5183752787,938071.1030329627,922385.8380523889,1.182126257139421
800,200,572254.5314232626,550098.6654045526,504591.40381082916,1.1340948876683603
4300,100,165771.92388481504,79438.93397913034,47185.44834300483,3.5132001433952778
600,100,449763.04273695574,392339.1120473898,339261.99909081124,1.3257100528272439
200,100,1164491.0782321175,1037835.8242406142,1018355.7449878906,1.1435012606974242
600,100,428394.8299577943,369742.4165061462,348039.73219988856,1.2308790931713383
2600,200,202637.54347953957,224885.4787019443,155258.89348025512,1.3051590085260383
900,200,610161.5694115558,592975.9570744346,477166.6407299852,1.2787179935255124
2100,100,277535.66156204155,189827.01708596625,96931.99974023178,2.8631995863678643
4000,200,189009.02188729428,152846.63370109999,100918.28076216583,1.8728918136519979
1900,200,259759.2336086452,287488.462654986,212459.5384466649,1.222629190987602
200,100,1181620.8471905384,994447.0011055407,994360.324810509,1.1883226006786975
600,100,469063.36405462015,353232.9614235145,307461.94601746293,1.5255981110194974
4600,200,188873.0166885402,118906.03215368651,87755.02674970942,2.1522757576866174
4300,100,267272.3434943927,91240.12539519879,82739.16147748545,3.230300364684279
800,200,649629.1661938935,624194.8466907234,536812.4708212333,1.2101603474302105
200,100,1071778.9064625727,949031.0021073675,943453.8784346236,1.1360162176034145
900,200,610917.0686070715,591639.9593800243,451310.0937897079,1.3536525706241658
1700,300,556248.5888042515,545318.3467023406,369517.37226439716,1.5053381263120815
600,100,504966.2681181715,402542.5628075138,339451.91499596345,1.4875929279237567
3200,400,508640.1072217364,444335.0063919223,247040.42465254452,2.0589347186280325
200,100,1237544.8541680027,1095932.9029771304,1066423.722234613,1.1604626082161955
2100,100,159277.56298027412,133710.89013067682,99439.92348568245,1.601746636532833
600,100,394280.79740676744,349162.475195979,331453.44160350296,1.1895510738983996
800,200,645117.6558887291,621223.9361614876,507723.85551342147,1.2706073368098334
2600,200,397167.9376984228,302350.48684389476,165173.06794499487,2.4045562793002415
600,100,392100.56804624386,364130.15157314227,314484.62614487455,1.2468036127960473
4300,100,208613.9392774877,83119.71677774306,54290.25884700422,3.842566672326691
900,200,681321.5130768913,620279.2328724804,456522.63830341026,1.4924156129669897
2100,100,257364.8585540929,149775.1608449311,87846.2702907037,2.9297186744800072
600,100,453263.80312872375,445910.5258077639,355474.57407820434,1.2750948624218783
1900,200,428837.6465507901,383745.64505706914,226026.3035036772,1.8972908900570213
4500,300,493093.4903408796,214695.2220655712,142348.1066563424,3.4639975333940245
1700,200,279324.9105168366,301070.1908644504,237454.7782639196,1.176328868001891
4000,200,379915.5777156635,199698.44978866322,115155.9162563489,3.2991407655507023
800,200,732274.6877177269,670376.0802670795,513587.96809133654,1.425801874680014
900,200,562010.2361008289,528558.2663690416,395261.7100639714,1.4218686550990987
4300,100,269226.9385202797,89256.50885314585,70156.3045836674,3.837530213684553
2100,100,327398.74890076724,203340.54039532467,96986.26142741814,3.3757229537689057
4800,400,501634.3870997175,234591.4324900564,164693.6164350297,3.045864180762636
4600,200,378712.00083668344,159001.56255486608,115155.9162563489,3.2886890500148653
1700,300,647108.7130462549,513967.80942524073,350846.9814983941,1.844418641661356
2100,100,174852.2765770935,151942.57907290568,94700.98331528656,1.8463617848080884
900,200,526983.6739430449,520546.3376269212,429563.36221872,1.226789154505969
2600,200,426046.6225408681,323918.2359695669,156222.72477336045,2.7271744437882113
800,200,579280.8193233603,565887.247717542,444669.42382196785,1.3027224007092666
3000,600,772398.1764518232,698333.881321414,405376.3215813189,1.9053855277950154
4300,100,152083.70952212563,68899.92466413924,48563.68356277515,3.1316345541527304
1900,200,474634.8454656138,355745.266129652,213778.46547933534,2.2202182263839565
900,200,515918.60196349514,492446.7716795556,438760.75813667575,1.1758540215731517
1700,200,461611.56190949684,395871.63088191807,252617.6333276392,1.8273133028318629
2100,100,201553.45411000517,155943.47060512492,89852.75032710702,2.2431528626141564
3100,600,778159.7955560021,676959.7599135273,392299.6660464377,1.9835851592692637
800,200,587870.4073755649,567738.8919331287,483258.78249606007,1.2164712337749553
4000,200,412476.6401537983,237310.69013337852,137320.72161632078,3.0037465234582252
900,200,623930.5289087525,589345.529761371,481462.03262525797,1.295908060510316
4500,300,536210.2370787598,229293.70471315095,148288.0517849619,3.6160043282269196
3200,400,529141.4297132532,446277.60475880915,237900.8372128417,2.224210036048963
4300,100,230851.21835287593,96560.45780575034,67742.26274582943,3.407787236441085
2100,100,323206.43719337496,219740.78665441115,101653.04462974092,3.179505723322069
800,200,598994.2187273008,539868.4788716112,493605.8529037602,1.2135071235552963
1700,300,569843.0566676456,559586.5159501693,371813.2867453993,1.5326054150879445
