P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866347,4036731.2304866333,0.0
2900,100,16572.41806663251,131790.75863601064,69964.63030169682,0.23686851477911097
100,200,0,4294499.766569869,4294499.766569867,0.0
3900,100,15413.015700234057,84837.86605890155,52024.98150638994,0.29626181987860895
700,300,12250.003915901583,1023956.9017289547,897399.3326421074,0.01365056053678504
2700,200,12487.467388422825,217673.47964145074,149508.5640920975,0.0835234253251909
2500,100,18571.09751901263,135775.79211103427,81158.9711499683,0.22882371789430803
100,200,0,4061790.844107374,4061790.8441073727,0.0
2900,100,50257.563808921484,140075.5159863249,82903.92042485606,0.6062145620058443
1800,100,7614.075106937194,163055.77399122232,112720.79326384487,0.06754809726289784
1900,300,12250.003915901583,484476.73857387004,330620.80676288164,0.03705152145698797
3900,100,71673.58089635304,94871.55093928067,82739.16147748545,0.8662594546097313
2500,100,50257.563808921484,172413.24892128893,83088.51270910182,0.6048677749820414
3400,300,12250.003915901583,328737.7015777631,184758.68613219858,0.06630272260724163
2900,100,51958.74293259918,154512.20641079877,70167.72003027028,0.7404935333538589
700,300,9532.774810903027,963605.528686502,852056.9550675285,0.011187954929782272
100,200,0,4108703.744730692,4108703.7447306924,0.0
2000,400,14789.072472322958,583263.3277919568,395264.67944407125,0.03741561854988757
1800,100,50257.563808921484,198832.506168348,110062.16297336579,0.4566288945373846
100,200,0,3557355.3905757437,3557355.390575743,0.0
2500,100,51958.74293259918,171393.53921828527,81394.55523511353,0.6383564942705681
100,200,0,3866070.259968481,3866070.2599684806,0.0
2700,200,15412.548665877259,277082.64490269404,159055.54690999506,0.09690041602006358
3900,100,51958.74293259918,108501.5931305804,54290.25884700422,0.9570546178279331
2900,100,4917.312848975704,145282.90122139486,70336.67268244541,0.06991108139528136
1800,100,51958.74293259918,213547.71474190083,113047.99338210211,0.45961667587480903
2500,100,4917.312848975704,171560.47438347273,81422.8797817947,0.06039227379519881
100,200,0,3948846.8232300817,3948846.823230082,0.0
3800,500,11685.969517625468,502040.0241548385,268813.6483191662,0.043472381669217006
700,300,0,1032689.0625832634,902975.1249531126,0.0
100,200,0,4333158.293627318,4333158.293627322,0.0
600,700,1087.1603685456607,2627460.6142534106,2375402.4162035296,0.0004576741865419196
1900,300,9532.774810903027,503126.4236866277,313915.7202880368,0.030367306237980455
2500,100,9610.708902224167,129757.07301007447,83529.53572797326,0.11505761187902343
100,200,0,4011071.221330206,4011071.221330204,0.0
1800,100,4917.312848975704,216647.2137196422,113087.33303027043,0.04348243713254314
1200,500,4198.795055733059,1104093.1564954857,851243.2196773599,0.0049325444933640645
3400,300,10721.983889926862,355932.09529170947,175423.49074919705,0.06112057082056405
100,200,0,4254028.531888376,4254028.531888373,0.0
3900,100,26706.540805825705,102231.67227557981,70156.3045836674,0.3806720003898704
2900,100,10538.82093297865,119232.04412626229,72008.22045514936,0.146355803078661
1800,600,14725.658222784798,950565.208560554,675627.2026355315,0.021795537783768873
3100,600,26473.755089419035,665296.5442164731,392299.6660464377,0.0674835014676899
4600,300,240038.4904947797,205216.43160342192,142348.1066563424,1.6862780695375315
700,300,9720.253357252996,990640.425297865,850297.0115314416,0.01143159769519379
4300,600,31147.05694813646,397029.92701112624,282820.6894753388,0.11013005097299432
2500,100,9473.22183393655,133245.727343551,73790.86704419111,0.12837932678394096
2700,200,39340.82343526467,300537.3318855247,150436.69792990264,0.261510814692276
2000,400,15994.736457963489,585467.3071898873,380641.3395405467,0.042020492249396614
1800,100,10713.863023941387,155699.48099619919,116013.24406662953,0.09235034422266587
3900,100,15534.602618538114,79242.94140197855,53544.57418459824,0.2901246831281468
2500,100,66109.76042701698,166758.52955359386,96621.71431835281,0.6842122487000809
