P,n,Paper,Min Time,Time opt,mast
2700,100,124303.99335486647,136989.83080223194,75147.1955092299,1.654140151372634
2700,100,147364.22234786942,152429.5815085992,82989.09935373723,1.775705767328986
1100,200,466826.26637785294,418822.5303407651,366975.56640787574,1.2720908668317115
4700,200,117774.02126924401,114420.30846378246,85887.8985209922,1.3712527992573762
2700,100,124308.58347691492,182572.25357536334,75365.32892140141,1.6494134007768544
1000,700,1816686.7112297309,1792194.0439744366,1425241.4497221177,1.2746518925505106
4200,100,101484.15024311146,79186.33922181911,48308.91139879065,2.1007335355863965
2700,100,172192.38190018825,165104.76256006968,75391.55535351361,2.283974393322597
1600,100,170863.12806248292,178773.66218714078,126810.89242182547,1.3473852663548924
800,800,2636180.5273860055,2381323.9213870834,2042065.0473440746,1.2909385677085272
2700,100,117505.61004642888,128633.81122061837,77342.16271108635,1.5192956329056135
4700,200,217463.16628824745,157929.59679342833,115155.9162563489,1.888423741982584
500,300,1725351.3578944933,1366558.6433153176,1256359.0656989503,1.3732947888863511
2700,100,157845.12129396998,135797.09275455,68324.87689276955,2.3102144997889322
1100,200,500880.0625935855,511383.64419375395,390409.0696881697,1.28296215811188
1600,100,182088.98917979302,206557.37063580294,123819.93334503651,1.4705951155084538
2700,100,206903.46012175613,169315.30053968364,96621.71431835281,2.1413764140019595
4700,200,267553.20814265026,173507.78823274767,137320.72161632078,1.9483818974546603
5000,600,465906.6822413419,337133.410629505,243225.79294879135,1.9155315585277326
3200,700,681606.8903127592,821072.4148440973,445387.9530381618,1.5303666964121
2700,100,125047.28127957185,108177.24311086061,73656.32035633399,1.6977128462923352
1000,700,1812942.891829589,1746240.5437220763,1414003.531714842,1.2821346277904488
4200,100,147807.3970136917,91753.21033967008,82739.16147748545,1.7864260934516754
800,800,2640664.343482057,2406223.148524175,2053305.8438464794,1.2860550469847554
500,300,1651092.0922220713,1289481.6014273078,1192879.73709454,1.3841228422938803
2700,100,132581.19420688873,147461.6527953181,69885.47247663878,1.8971209538750387
1100,200,535799.3662587956,504194.7117495488,369253.71310067014,1.4510331169309594
1600,100,169593.27494821764,239966.6337613932,127178.99255486489,1.3335006948970387
4700,200,317077.77003609564,172095.71041838854,153927.2635835206,2.0599194882981204
2700,100,209474.538767276,223513.6937676932,101002.65383885024,2.073950839960034
3300,1000,847476.0876223616,1082002.9302067158,620280.1747751886,1.366279500919914
500,300,1710705.5782701059,1359642.616200481,1264165.1749343576,1.3532294768038797
800,400,1308646.2786295132,1136552.0114519226,988161.6986101781,1.3243240255821367
1600,100,199998.4527188738,228886.59663246607,127223.24965905423,1.5720275441387477
4700,200,250520.97748753015,144201.05949870945,112828.85828240226,2.2203626031603965
1000,700,1842701.0530033961,1785027.1472742292,1414695.6627881126,1.3025423781760674
4200,100,119412.14848542823,86299.33944283785,54290.25884700422,2.199513338515193
800,800,2648320.9291150784,2390922.3501747437,2046491.8146468485,1.2940784371385743
800,400,1271834.5801074211,1108014.9307416,951603.3488513668,1.3365175539184362
1100,200,526867.0653004855,586905.818059967,373518.5222482448,1.4105513754156573
4700,200,180083.16744837706,139507.17134914984,89579.42667687622,2.0103183747531532
5000,600,517098.04858969356,353388.19710558996,244628.83109682502,2.113806644422154
4900,1000,681520.0303142563,546189.6265338394,417739.7095424739,1.6314466035816555
3200,700,631919.3903839408,761511.7390693057,441876.1036608881,1.4300827429873846
1600,100,171074.38460132905,170137.90545634192,130514.89957495821,1.3107651705549253
800,400,1293626.9160258912,1154927.5672119171,988474.3660414555,1.3087106357714469
500,300,1621717.041615327,1283663.241887001,1190415.8161440182,1.362311403815496
1000,700,1829746.3808653858,1643718.6394439014,1378010.8965838985,1.3278170625510608
4700,200,170821.92418766973,118074.76476438608,84018.01751553366,2.0331582348522725
1100,200,450965.24894237844,451646.34943226754,323395.9445977948,1.3944678542683666
3500,400,323357.18861811335,393150.0617834593,225865.53111089783,1.431635836719805
