P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
1600,200,11747.74541662047,307107.461167861,252295.70190541458,0.0465633989318799
400,100,89621.29458753041,554063.9792593489,495279.7333801461,0.18095086180064357
600,300,22596.291007034677,1165914.7271329486,1046965.8880824585,0.021582643010862837
3800,100,28861.197049960232,94141.48200613726,53394.05996708441,0.5405319817925844
1400,300,22596.291007034677,593807.4575287001,448699.6663210537,0.05035950035867995
400,100,77938.11439889878,562520.7993360601,508715.97021945956,0.15320555862493632
100,500,0,10214918.636128321,10214918.63612832,0.0
1600,200,25300.72534657257,396635.72968826495,268406.2354106167,0.09426280767235787
3200,300,22596.291007034677,361192.9855136716,196306.104015461,0.11510742939126846
400,100,0,548011.126262244,508892.9986362169,0.0
600,300,9532.774810903027,1092069.3883980343,994066.4475787833,0.00958967565409909
3800,100,143347.1617927061,106401.19419374876,82739.16147748545,1.7325189092194626
1400,300,15568.41473391638,609199.8804130482,426028.47753376426,0.03654313163298462
400,700,0,3785139.7783935047,3563103.6243052944,0.0
1600,200,75210.39774388833,409755.7338958622,253861.92775671073,0.2962649752505087
3700,300,22596.291007034677,301561.4858914254,169778.25212147977,0.13309296523365416
400,100,0,532660.5420419835,522059.59829983284,0.0
400,100,0,497381.57141198544,461192.91902619443,0.0
2300,400,28796.81326711012,554895.4280903585,343708.416907888,0.08378268279309409
600,300,0,1162055.7229063516,1053470.9791119648,0.0
1600,200,79469.53846787491,437383.8324744658,256793.98404566827,0.30946806936778565
100,500,0,9985025.340418026,9985025.340418022,0.0
3800,100,77938.11439889878,141573.4189224821,54290.25884700422,1.4355819267418997
400,100,73383.29175993473,564046.563638762,509177.8724939453,0.1441211327595689
1400,300,1355.9870300589705,628215.2847981713,451487.5624765563,0.0030033762671577047
400,100,47480.26980676764,513482.65219668625,497180.1624052545,0.09549912365181254
1600,200,73541.47181060891,348616.136924363,222334.71191098393,0.330769186594906
1400,800,16248.641961943895,1570682.4313920399,1166894.3127680426,0.013924690337550586
600,300,14043.633535879526,1071415.5815074265,992013.1801200152,0.014156700553293563
400,100,0,505863.12873628864,471726.9392173118,0.0
100,500,0,9769580.725062117,9769580.725062115,0.0
400,700,71827.83677069958,3729712.890005655,3535008.829287105,0.020318997841141148
4600,600,52368.82262655362,367016.9307652616,264375.86190086015,0.19808473530836831
3200,300,15568.41473391638,347653.6333388415,186387.45892102187,0.08352715801825056
3800,100,50042.78713581698,102480.76816206503,70156.3045836674,0.7133042059838923
1600,200,23578.402166079617,333143.2532815763,241629.39124803004,0.0975808532409728
400,100,72827.80713321942,610415.2189091557,533211.8611173065,0.13658324663036203
1800,800,16248.641961943895,1370921.493080319,907584.4654862554,0.017903173291136467
1400,300,18621.384240580177,616619.0465662192,425148.5057657208,0.04379971701192228
600,300,2614.1462296469854,1117437.9477196804,1008856.8719548507,0.00259119633549364
3700,300,19800.86401473552,283465.2071335616,161199.96447223512,0.12283417108411335
3800,100,12545.578964615397,81592.96772284017,54953.641926298194,0.2282938586934978
100,500,0,10427756.535030618,10427756.535030618,0.0
3100,700,16344.427647826331,843015.0670862098,459755.30636197346,0.035550275160844094
600,300,37434.74743043464,1014193.2067597036,910743.0644661252,0.041103521828495915
1400,100,14761.982350184355,188883.41516897158,144926.73419637198,0.10185824190436976
1600,200,20236.966658115856,324214.8637032122,246802.9264518801,0.08199646150493081
1400,300,17225.76733180617,609250.0645490707,432367.2308377932,0.03984059406728857
3700,700,16344.427647826331,691555.9124835391,385200.3918167886,0.04243097357907198
1400,100,100515.12761784297,223883.8777908033,141508.4952514703,0.7103116137248205
2600,800,17344.94442976727,1052908.1027891273,628327.7068750999,0.027604933285577886
400,700,48232.35892184143,3715143.702138593,3536739.1569702816,0.013637522243274304
2500,800,16248.641961943895,1083233.1884454077,653460.8151501039,0.02486551845991176
3800,100,27387.080157007724,106172.38187095601,67742.26274582943,0.40428351588674705
2300,400,20851.800165710156,532017.0109079762,330992.4691656928,0.06299780843434197
600,300,0,1091948.0065482662,997788.6761422141,0.0
4500,900,42655.41248953249,539286.8081584569,400140.1396991988,0.10660118357932863
1400,100,77938.11439889878,233159.3354160828,145347.42006270273,0.5362194551872772
3200,300,26448.325902231263,348078.3792034689,197525.80858349337,0.13389807687359326
1600,200,21524.6922487481,411901.5121367663,270822.3933517076,0.07947899722160247
3800,100,100892.99255640594,143319.32024497804,96621.71431835281,1.0442061938994371
100,500,0,9929444.342876572,9929444.342876563,0.0
600,300,0,1136238.8630248464,1010968.49399918,0.0
1400,300,30354.250856294544,554111.0630840994,390318.45619976794,0.07776791072559225
1400,100,9563.756769829864,244338.07937141546,145397.99961034767,0.06577639854371993
3400,800,17875.6975375186,801611.9437908867,480485.8934927234,0.03720337637298256
3800,100,77728.94542828429,84342.89121744351,52334.75393739521,1.48522615624154
1600,200,11935.358724831754,360893.3563526609,250691.95133313775,0.04760966062676332
3700,300,26448.325902231263,283324.21067906515,170833.13174788616,0.1548196513850922
1400,100,11089.890472806428,183663.22872384693,149159.88522852366,0.07434901452100154
600,300,25100.845708003195,1095383.6248665904,1007485.7690539312,0.024914342692476815
100,500,0,9851406.74264028,9851406.742640272,0.0
1400,800,22222.662674861775,1611818.892009199,1173317.625055131,0.018940022889213474
1400,100,18237.21850383507,198476.51686413924,131769.40543605556,0.13840252555958554
400,700,37704.25042133549,3619031.409812661,3445027.2414597464,0.010944543476341056
3800,100,14891.120444396734,127129.57391820564,54138.05797390288,0.2750582677268357
1600,200,29517.595705865264,417921.2892155881,265876.7832430233,0.11101983161457485
1400,300,8687.452132062237,566645.6615841263,427623.7183466632,0.020315646114417697
600,300,14880.721523102473,1114398.6049562022,1031232.1066647712,0.014430040945127244
3200,300,21611.540118399116,360794.05579834175,186002.47127250285,0.11618953216345786
1400,100,75946.02183789843,242339.63531759655,145479.3921411272,0.522039724803252
4600,600,48557.88313644339,367967.6240188633,265900.9033661142,0.18261646546414667
2300,400,39813.76788914306,571255.4085497309,343817.170797028,0.11579924236142082
100,500,0,10330207.14133078,10330207.141330797,0.0
1800,800,23825.886662352095,1350605.1647753855,912580.3750428797,0.026108261051781417
1400,100,61597.52507868069,188377.4671879725,142051.47497292983,0.4336281977390173
3800,100,72827.80713321942,153234.84638780585,100419.32952364009,0.7252369387317484
1400,300,13507.596689829972,603164.2174320396,433272.21171393426,0.031175774316097367
3100,700,71827.83677069958,774583.6540886938,456130.17152091675,0.15747223326884388
1400,100,11774.759333723,201500.3355586949,134779.12549066052,0.08736337538069965
3700,700,72942.25797939651,639623.6084444588,382163.116679687,0.1908668178476617
