P,n,Paper,Min Time,Time opt,mast
3100,100,115689.67709356539,113405.67469183136,65450.783185458306,1.7675827769050905
300,500,3892755.1936651436,3529964.0829161718,3404972.8787094397,1.1432558591011697
600,500,1997079.6902625577,1930320.464254736,1702486.4393547198,1.1730370616164763
4100,200,135470.0392733596,146674.73288790346,98456.85928016178,1.3759329747445608
4000,100,106445.9127372745,84869.12717497512,50724.356968730186,2.098516750106753
3100,100,148406.5411820014,130377.765562229,82829.73232550794,1.7917061544855275
2700,300,353290.1973193262,398975.4330821658,232659.08624054634,1.5184887168088477
4300,100,102038.36706772815,76767.54223420475,47185.44834300483,2.162496503709818
3100,100,129445.47737117711,155630.8583591298,65640.770350898,1.9720286139116925
5000,300,311853.54523960664,195837.9992035014,142348.1066563424,2.1907811249817692
300,500,3834346.9908011113,3423342.3449883126,3328341.7801393406,1.1520292217828023
4000,100,148237.37148504768,92800.77218325708,82739.16147748545,1.7916228402361227
600,500,1907581.539560574,1846107.936203032,1664170.8900696703,1.1462654171776274
3100,100,171610.5487141347,156401.7339173668,70216.21405692393,2.4440302146596924
4100,200,225336.61989576253,175432.73188323627,115155.9162563489,1.9567958574889028
4000,100,118561.36941096756,103944.64883573107,54290.25884700422,2.183842404308409
300,500,3812812.796344496,3331758.383671526,3256526.908354038,1.1708218306329379
3100,100,106133.00156153961,109709.70037722036,67362.52881288166,1.57554954411456
2700,300,383098.8770590973,403579.300850668,220903.65501750738,1.7342351217716854
1200,300,676843.425281207,684400.6669006638,523482.94404122926,1.2929617535502724
4000,100,160029.4437846529,98002.20289077674,70156.3045836674,2.281041521989005
600,500,1851503.4670381842,1766182.4305375807,1628263.454177019,1.1371031280524555
3100,100,152949.10342235278,116569.8675736687,67900.41305549568,2.252550412283147
800,900,2940364.7512464533,2558541.9653193452,2250788.2858079933,1.306371092201999
5000,300,311470.8496944386,199975.35379742907,148288.0517849619,2.1004446814508984
300,500,4137632.100278688,3654204.4003364956,3475918.845010206,1.1903707436145676
1900,200,283824.96801746974,277310.9782086441,212459.5384466649,1.3359012736852018
4100,200,278850.58900914725,189940.61273840346,137320.72161632078,2.0306519345876013
3900,200,140298.60220672726,149980.97776962165,103505.92898683675,1.3554644026678855
4000,100,98063.98426006723,74400.44275991448,52205.95982998329,1.878405924906421
2900,700,727158.7704513321,839667.7371866852,491462.56886969577,1.4795811858545178
3100,100,208130.5101931502,159017.1859689519,96621.71431835281,2.1540759410187453
4300,100,148237.37148504768,91915.90201012154,82739.16147748545,1.7916228402361227
2100,700,906623.9006010536,1039517.8430958497,678686.4046295799,1.3358509827464125
600,500,2012131.5973263814,2014781.548718595,1737959.422505103,1.1577552221708867
2700,300,387200.0638220145,403873.9687417671,234104.66202488105,1.6539613541778257
3100,100,123666.50103293991,109787.26923525025,64152.27902003284,1.9277023813031267
4000,100,141928.3934828168,92436.74099476814,67742.26274582943,2.0951233060421304
300,500,3877110.500163842,3421761.9918540125,3309814.780958854,1.1713980257954622
4100,200,315484.88834613847,181032.69899890453,153927.2635835206,2.049571213061662
3100,100,119044.59507724785,127652.56293670018,60867.99215707249,1.9557831769782732
4000,100,199558.89160842364,133752.16743597755,96621.71431835281,2.0653627708457916
4300,100,118227.03337498964,85250.60184325621,54290.25884700422,2.1776840981393386
600,500,1920117.9921726922,1851595.188585986,1654907.390479427,1.1602570652708448
1900,200,346413.4706183219,374969.61422049435,226026.3035036772,1.5326245894769772
300,500,3810219.690381026,3374891.5511527606,3283802.2475467576,1.160307291106686
5000,300,302910.0270814369,183969.92660404276,143441.4983667211,2.111732173258677
3100,100,212713.80350364358,176205.19254555763,100708.92896554476,2.112164290580617
4000,100,114575.58474007779,75370.05024145526,50459.111537190256,2.2706619528096783
2700,300,367222.1122947459,393727.7327168428,220447.37336000337,1.6658039816834236
4900,700,558776.359298389,416584.2109588639,290865.60198410565,1.9210809235838187
1200,300,614581.1374898554,653743.6265734531,497033.22378939163,1.2364991072513745
4100,200,256587.45991703463,160298.965758828,112828.85828240226,2.274129720206999
4000,100,114120.8100260193,92152.53024946268,54138.05797390288,2.107959064232244
300,500,4060699.0915399115,3544829.4741444304,3443402.3804435986,1.1792694094080254
600,500,1927436.3463107266,1821651.9157051076,1641901.1237733788,1.1739052482534011
800,900,2959202.042626808,2677392.6303041247,2314438.753561577,1.278582999041576
3900,200,229452.566925469,199025.20161840942,115155.9162563489,1.9925382419317825
2700,300,348061.56747759867,394602.61576820567,224190.41598996683,1.5525265250106652
4000,100,214141.16916103527,120024.28944485125,100419.32952364009,2.132469616923936
4300,100,164443.85621717095,93190.51900893792,70156.3045836674,2.3439640555904364
300,500,3989678.493468525,3487871.2757876655,3411941.189591615,1.1693280369659773
100,200,5239540.161894048,4036731.230486635,4036731.2304866333,1.2979660677737057
2100,700,893471.938068086,1048988.1040544724,673335.0151023057,1.3269352076281566
4100,200,186265.86940323544,175208.2523437097,94294.39658459708,1.9753651982504103
100,200,5427014.993991441,4294499.766569867,4294499.766569867,1.263712955869164
600,500,1970394.0489641153,1910027.9695679,1721701.1902217993,1.1444460050064076
5000,300,277629.324780121,194804.10983007157,130823.99861272547,2.122158990125192
100,200,5095867.650317188,4061790.8441073736,4061790.8441073727,1.2545864240424882
1900,200,368066.3505664927,366513.18849481334,213778.46547933534,1.7217185544915021
300,500,3837487.2216264233,3379203.024197991,3272323.915135941,1.172710074291959
100,200,5264430.0259444155,4108703.7447306924,4108703.7447306924,1.2812873239390679
4600,300,311660.40484216006,205787.90061467176,142348.1066563424,2.1894243075151842
100,200,4777555.8151303,3557355.3905757437,3557355.390575743,1.3430077376545368
4400,1000,697020.9571424072,634414.3485314149,465210.1310813914,1.4982927296148223
2900,700,644325.2676846158,837726.424032584,487587.4247292558,1.3214558764356819
600,500,1981149.8916782076,1878053.2499557796,1705970.5947958075,1.1613036577077327
100,200,4983232.011858477,3866070.259968483,3866070.2599684806,1.2889657137009984
1200,300,650232.1925710281,685935.2829578831,526735.4895559824,1.2344567728275697
4100,200,183530.2218696025,156939.23830250336,96313.33715195321,1.9055535536064703
2700,300,317402.3339674266,384152.22546130634,202387.34765913893,1.5682913859911642
100,200,5086718.600509986,3948846.8232300817,3948846.823230082,1.288152928745194
300,500,4043245.02854878,3547624.2798398053,3355473.1266480973,1.2049701714010514
100,200,5567083.276749828,4333158.293627319,4333158.293627322,1.28476342185265
100,200,5271738.366851605,4011071.2213302054,4011071.221330204,1.3142968738169953
100,200,5416581.90605797,4254028.531888374,4254028.531888373,1.2732829282772902
4300,100,92565.33323123644,81360.36497315053,48563.68356277515,1.9060607935883445
700,300,1080135.5842919208,1017347.4006619778,897399.3326421074,1.2036286912670244
600,500,1936181.2965787507,1808328.4077658434,1636161.9575679705,1.1833677513543561
5000,300,270310.11964510835,190564.23625818538,131967.49793690105,2.048308287047728
4600,300,318746.1143045925,208586.6426249362,148288.0517849619,2.1495063861707364
800,900,2951095.6348991664,2658700.5563455694,2272217.0103120096,1.2987736741280431
700,300,1100411.9621875305,960287.4656347826,852056.9550675285,1.291477002379869
4100,200,230644.52551094015,187734.52713762314,115640.3076979828,1.994499410303484
1900,200,366620.95426308777,425009.978111286,216247.5655121417,1.6953761000491032
3900,200,299672.88842983183,232606.27248363025,137320.72161632078,2.1822845445505963
2700,300,357445.3326857039,378159.8630104202,221730.81692049204,1.6120688032907766
700,300,1110811.600625263,1018397.469232185,902975.1249531126,1.2301685505267297
600,500,1979884.4352452457,1959760.7854741446,1677736.5633240486,1.1800925595390022
2100,700,899634.3007327167,1069939.1364759633,673664.6013276727,1.3354335361538932
1200,300,608216.9264297165,657392.5268882187,496006.5900600076,1.2262275111226517
4100,200,192311.13381665945,169942.19321379188,97831.00539829765,1.965748312957702
700,300,1047453.7498165414,986081.4021859932,850297.0115314416,1.2318680832830489
300,800,6335113.243559647,5625116.877883201,5445506.792917532,1.1633652265018095
1900,200,323310.68737761246,358873.52596060216,187229.23108293384,1.726817364508648
4900,700,519066.2957716548,378753.3432348335,288572.1493295596,1.798740096636501
700,300,1093572.4966016163,1007663.2074061986,864734.4616755864,1.2646338790321978
4300,100,138638.7203014207,94011.24720181819,67742.26274582943,2.046561698442174
5000,300,275694.2578133001,200301.7798443094,144863.04739585196,1.9031372235318198
2700,300,343528.4343520108,365833.4366946079,224659.66533315112,1.5291059649830219
4600,300,303713.7952108653,205530.60734963274,143441.4983667211,2.1173356292918366
4100,200,245823.47259033902,183201.24851654662,124828.15119872103,1.9692951488082098
1700,400,601539.3252294448,690056.1312240647,465017.26993420144,1.2935849142001992
700,300,984552.0763038847,917590.9962753493,780636.9123995359,1.26121639992343
2900,700,684439.1765984567,829842.8820276886,487826.0906165906,1.4030392997909478
800,900,2938628.3719072742,2714936.0883755703,2267709.32736105,1.2958576024057622
1600,800,1378869.1785066638,1438496.0697885875,1021032.5236720373,1.3504654813028916
4900,100,99330.92441929325,68843.88193426846,42511.79157511906,2.33654994858953
700,300,1077356.8815920872,943219.0346868733,855247.4366933265,1.2597019708793404
4300,100,201428.98875310755,128819.69220768535,96621.71431835281,2.084717603844534
2700,300,312961.71933663863,362519.2785905702,223885.72645642917,1.3978636525430517
300,800,6299966.667514559,5643542.338308179,5475482.250257278,1.1505774979397552
1200,300,631639.0196614815,671513.5984193285,504428.43597742537,1.2521875743138104
4900,100,148201.53469628905,87233.92494412039,82739.16147748545,1.791189710529238
3900,200,319511.3854448345,250646.30784778268,153927.43410024705,2.0757273536876406
700,300,1077256.9238370953,994530.08217825,866544.4234278685,1.243164106435181
1700,400,625443.6687886473,659792.705515179,447813.3406359373,1.3966615373728217
5000,300,254811.86337017317,185845.85113812741,119734.6411370657,2.128138197520285
1900,200,294870.9703951279,301235.33477635233,203477.38210360424,1.4491584634452832
4600,300,286406.76259462925,212587.19259600196,130823.99861272547,2.189252473794743
700,300,1076680.4997654879,953507.2303026102,863559.2306176553,1.2467940375038304
4900,100,119329.2127888331,64562.90852835369,54290.25884700422,2.1979857035700574
2100,700,862077.5475115333,1010176.2591294766,656195.6650399517,1.31375075063784
2700,300,340939.4656069344,408124.8489033551,229162.69036994915,1.4877616642418459
4300,100,115269.05163421099,80977.10970904744,50459.111537190256,2.2844050979624044
4900,100,159128.2058005679,88009.69479718345,70156.3045836674,2.268195378090274
700,300,1112628.01765956,970512.4632606283,883913.2342840896,1.2587525274024367
300,800,6322633.153117513,5595891.062593421,5457311.505724929,1.158561893797858
1700,400,610978.2729471797,651888.8030708594,465164.40754892025,1.3134673741840934
4900,100,93989.01022573585,65101.38720568016,43958.40781420668,2.1381349984964664
4800,100,98902.85533763685,65689.44908002006,42511.79157511906,2.3264805286522403
3000,100,115902.58950042809,110869.22383714725,67632.47595830692,1.7137120570874562
800,900,2810310.7368055247,2655159.3300099135,2227723.4772213735,1.2615168648807387
1200,300,561604.5208078296,617084.319910628,455371.5322330626,1.233288602943225
5000,300,277144.9087142279,185252.91962005754,123414.4751336362,2.2456434580638023
4400,1000,785925.7944960197,629253.4980252543,446671.55892271333,1.7595160891629702
1900,200,271278.678404916,279350.78632464627,207834.04332789904,1.3052658460621902
3000,100,148496.42803533108,149138.81413814312,82865.58990685953,1.792015578507801
4600,300,276845.48816749244,202912.20359426778,131967.49793690105,2.097830848470457
4300,100,112805.10480104086,71348.12814275762,54138.05797390288,2.083656285850118
4900,100,136155.04261899221,84461.73596923766,67742.26274582943,2.009898062157285
4800,100,148201.53469628905,86504.3599514715,82739.16147748545,1.791189710529238
1700,400,602948.938231227,671537.4795644374,459258.50399793277,1.3128748471338942
3900,200,258116.3358444998,192967.86307186497,112828.85828240226,2.2876801181347926
3000,100,131133.30312655028,150243.46030985905,67828.79602926127,1.933298404264459
4900,700,543181.809119167,406100.58064618794,288713.40056900255,1.881387590768744
2900,700,680014.8592621072,803791.8329576555,475176.1712358271,1.431079461525902
300,800,6064872.1943450505,5356176.394158534,5184529.301627593,1.1698018935761612
3000,100,170683.0957328908,161315.02401465797,70274.43572592597,2.4288077729796926
4800,100,120433.67246808438,73872.08133332148,54290.25884700422,2.218329310373697
4900,100,199497.33071834026,115711.3625827278,96621.71431835281,2.064725637769467
1900,200,328444.80595618463,373961.40758572123,228060.9628224906,1.4401623227900997
1200,300,599023.1684952263,618173.7008386765,498894.33807110705,1.2007014768122062
4800,100,160917.90054719395,85077.80634400743,70156.3045836674,2.2937054838070265
5000,300,234751.0659586939,179965.08219907375,120898.29228647175,1.9417235886380009
4300,100,212473.38807228074,107712.79869734425,100419.32952364009,2.115861448987882
3000,100,99850.4748747701,122536.83200647893,69607.94643997772,1.4344694820277484
2100,700,909489.2155390916,1076758.6754980113,685606.1503676246,1.3265476324146452
1700,400,655335.9207284932,770984.7906774445,488516.59446345665,1.3414813911250163
4900,100,114736.10992679888,70180.9121840008,50459.111537190256,2.2738432451834605
4600,300,265169.08148682164,188485.19828742888,144863.04739585196,1.8304811769023612
3000,100,147491.78295777575,132706.6244369882,67935.02440692892,2.1710713177094636
4800,100,89264.20283499503,61636.69284534246,43958.40781420668,2.030651410585126
300,800,6084785.293798449,5380247.586829386,5235699.489846736,1.1621723717333838
4900,100,111870.89749153446,67772.55697362516,54138.05797390288,2.06640026772777
800,900,2848388.989311872,2610214.8126709666,2207786.2487730947,1.2901561421060446
1900,200,293042.9269542127,326630.8240188401,211109.0116489581,1.3881118795700589
3900,200,195936.79906157253,177368.09769462945,99130.00666585847,1.9765639653593956
3000,100,212632.73623312224,153258.6287741209,96621.71431835281,2.2006723616239308
4900,100,212254.87050596913,105033.73609568668,100419.32952364009,2.1136853981483856
4800,100,137932.43787102617,81092.2058958032,67742.26274582943,2.0361356748379063
1700,400,628659.0600566579,692256.4780986549,482460.78631073394,1.3030262311344893
1300,200,395880.64194497245,364221.229620666,310517.78696051025,1.2749048800715501
3700,900,668676.5457955629,729069.4034717052,486656.9266611877,1.3740204015653472
5000,300,248018.5372221909,179892.67520443266,123747.85279977255,2.004224975309202
3000,100,124248.10675275644,104581.44467280823,66290.68832070059,1.874291999378101
1200,300,616887.217964818,654088.177115741,505484.24699959,1.2203886107756754
4800,100,198664.67493764174,122603.01233829817,96621.71431835281,2.056107949845249
900,300,948064.3233582817,859174.6314727026,697977.258721639,1.3583025972718406
3600,1000,818682.6420642802,970728.3849261436,568590.1602105895,1.4398466581994025
2900,700,722197.2261612936,852315.8658921102,496473.4192317282,1.4546543645354941
3000,100,115506.46406827615,127456.37879947992,62896.925228974906,1.8364405517086464
3400,1000,840480.0983820285,1008443.5784351628,602036.6402229771,1.3960613727276445
1700,400,591440.915652165,662357.7698441241,449653.71078776836,1.315325330276922
4800,100,113113.96649621498,67274.71572982681,50459.111537190256,2.2416955639983027
4600,300,268795.9469646206,207408.26808714625,130146.34906202793,2.06533605361847
900,300,961490.7695158467,812810.5322330428,662710.9650525221,1.4508448180567606
3000,100,214633.6662883763,192270.1653657518,100775.01706203852,2.129830116091618
300,800,6079576.342373056,5535361.427470141,5357136.79079369,1.1348555356698915
1900,200,349256.75626244367,362425.0770517679,223896.2385204407,1.5599045279653418
4800,100,112015.16140041265,64401.3255683805,54138.05797390288,2.069065008841087
2100,700,889256.704298813,1055133.116278206,682582.0352987031,1.3027836337791507
1300,200,432131.85532951716,440833.38920141826,330346.13588998973,1.308118389716608
900,300,980232.5938112817,845813.9380214559,702313.9860746431,1.3957184581927164
1700,400,599253.3856001142,714404.6163634898,456231.8880502966,1.3134842199676549
4800,100,212325.45682132765,101912.35185279799,100419.32952364009,2.114388313769246
4900,700,509609.5479408795,385661.79113369447,281226.71358855075,1.8120950938055786
3900,200,178550.46161050803,167559.90782230868,101252.48264692517,1.7634181102810742
800,900,2882665.5871376176,2552539.558438721,2251582.7407029527,1.280284101945833
900,300,910676.439376393,784006.3314611691,661342.1200800102,1.3770126107591907
1200,300,603264.7591653845,620038.7148550187,503742.8845269656,1.1975648246265032
4600,300,284370.5856383233,199782.5833846766,131865.45573902348,2.1565207054766833
300,800,6115169.419261471,5528991.278488035,5335288.040057655,1.1461741846641496
900,300,948883.7364289033,837169.9622323643,672571.2479699005,1.410830063421576
1600,800,1298098.5975025103,1440128.7869544977,1026652.9219232397,1.2643986782512326
1300,200,451866.619132511,472338.31997976545,312445.4495467209,1.4462256364688777
1700,400,612060.4348135089,688776.4173789963,470158.45218465343,1.3018173595933225
900,300,862228.697322507,738938.2734565827,607162.0429774168,1.4200965084943187
4400,1000,789988.7827553549,604818.1823095935,448548.61368864175,1.7612110675337467
1300,600,1151390.7465641669,1246762.3383825999,935483.819033813,1.230797073276315
4600,300,247759.7149502174,194004.47870701496,131411.18726790408,1.885377646311931
900,300,916191.9177965524,784498.610988001,665192.4507614761,1.3773336073609161
2100,700,921304.5493335583,1104979.1392378975,690027.1010855547,1.3351715430946938
2900,700,627305.5334886233,818302.9450785354,494283.5428025092,1.2691208166306742
1300,200,405044.0841785611,522927.2055810057,316054.13421005325,1.2815655305092897
1200,300,637379.7339743609,629895.4198397356,515616.0533323856,1.2361518417726256
1700,400,632888.5711022529,695932.9407476814,491126.7010117409,1.2886462287602707
1300,900,1691195.2769818315,1752788.2316632958,1385100.4835741497,1.220991037861619
900,300,900331.2533976465,811552.5856972492,673978.9959994534,1.3358446757862714
300,800,6538027.084828252,5667965.453390407,5464512.223777699,1.1964520925361597
600,100,391734.32697192434,369637.87743811676,338162.37979153456,1.1584207776554418
800,900,2831071.6817053785,2483078.762289402,2191207.623089007,1.2920143449091952
600,100,402989.7604568495,391742.2419874252,330186.4889200974,1.220491370724651
600,100,437282.26051599963,408830.2633540469,339143.98014630633,1.2893705509009965
900,300,938484.8409433727,779527.2076653485,671657.1793692874,1.3972676385662206
1300,600,1148117.315730105,1328207.407124567,940880.1196031732,1.2202588744401746
3900,900,650058.9967656633,711185.8355464494,461700.1611913832,1.4079678791712655
4600,300,257941.25393142045,190981.33276706227,134508.53565192668,1.9176571410970211
600,100,419537.5859037243,415455.727518393,339261.99909081124,1.2366182685595315
3900,200,224903.68008701844,215060.10677180788,115640.3076979828,1.9448554276973926
600,100,405665.56527718913,368910.82018959307,348039.73219988856,1.1655725704449298
900,300,950505.1052048354,795444.3814991632,687488.0711098475,1.3825768695453666
600,100,378088.60941820784,356111.39480174065,307461.94601746293,1.229708633265248
1300,200,378182.8004421093,418413.96628086723,273642.7223519802,1.3820312749105808
600,100,417808.99756,412429.3107586213,339451.91499596345,1.2308341155328828
300,800,6123012.722659,5476318.303568919,5318579.82679042,1.1512495670021798
600,100,383121.03432107455,351602.144455203,331453.44160350296,1.1558819014447836
700,700,2514321.6364534,2324220.4787766496,2036059.2138887395,1.2348961264496874
600,100,372568.016829414,354534.8760673568,314484.62614487455,1.1846938955221995
600,100,430679.17479350965,433001.4633533043,355474.57407820434,1.2115611247592641
4900,700,603552.6267254262,395539.0971376989,293831.20730041055,2.054079388879749
2800,300,354064.1078152922,374303.8698676951,224349.83316052685,1.5781786098407846
1300,600,1110805.3011906748,1247543.2773104042,890844.2388861855,1.246913043496251
2100,700,817849.3706821924,996274.6459762685,625831.8016929313,1.306819769257229
1300,900,1770758.6329997417,1861786.2464195215,1424270.0021917396,1.243274540834819
1300,200,398447.20735224005,397552.7076789097,297390.01999757544,1.3398136472618971
2900,700,740388.2797135683,909700.1565129968,499674.79733781546,1.4817402912018665
800,900,2883238.403239761,2649502.7415720704,2225913.8516068133,1.295305476965538
300,800,6231468.130561991,5522476.91913463,5386905.319929882,1.1567807044069418
2800,300,396415.23872610816,398551.72900385654,213014.23876688213,1.8609800031252177
3900,200,192357.46583976576,194003.86775323047,102847.9800341078,1.870308641705687
1300,600,1242163.177188759,1397836.59326316,964387.9269386316,1.2880326915040317
1300,200,383772.84632017405,371748.19216652616,303757.44794077554,1.2634187208308365
2800,300,341476.98733549094,420430.74642566784,225743.78123827814,1.5126750578127932
3900,600,504030.97929920297,456630.8870543337,311827.93967793765,1.6163752992107654
4400,1000,780754.5751737376,613240.1422900795,439213.9668149616,1.777617822209796
3100,800,785414.6553280593,887959.0777013814,526984.528346858,1.490394144571744
1000,800,2130660.618723014,2008758.0281322736,1633652.0378752595,1.3042316046042262
2100,700,839410.3778421691,971572.9503469229,645436.7014745662,1.3005309055472831
1300,600,1199602.377516082,1260975.364585113,964797.7021057307,1.24337192646487
2800,300,364702.1561977883,398915.24539821054,212574.2528828604,1.7156459507763548
800,900,3013920.4175714715,2676995.559466234,2275546.326511346,1.3244821177480186
3900,900,717270.2888862595,790866.5261592561,474756.6673972465,1.5108166733466701
1300,900,1693687.3296991307,1884713.2298998963,1398287.3909612368,1.2112583869720979
1300,200,411530.0005548669,480632.263380872,333319.8687405632,1.2346398734339414
3900,200,249118.03216904047,208081.7700918591,124828.86001477759,1.9956765778326357
2900,700,611274.486765856,804455.9723746107,453188.546053502,1.3488303976104703
3400,500,486354.2399660426,530013.0364941998,300438.7834155387,1.618813105408442
2200,200,230018.96592573528,243601.02682734697,183487.78320393787,1.2535928109724899
4900,700,500188.08764548297,399431.913460045,292535.1579851585,1.7098392244219054
2800,300,337569.4566289141,353221.4513540854,216183.6154188966,1.5614941769514286
700,700,2529208.2935844692,2340021.4457448316,2020005.0453069168,1.2520801863641804
2200,200,287079.8514434381,322085.9969994797,195204.53484408485,1.4706617941675204
1300,600,1186596.3382434284,1220570.3056577756,946184.5799480123,1.254085474853781
1600,800,1343443.1258702485,1490834.7824591673,1023245.9073234242,1.3129230385923425
1300,200,390435.4603431878,401276.39682512847,308543.94010232337,1.265412829737335
1000,800,2100828.9002430364,1991954.2310268243,1642644.6750771834,1.2789308193777964
3900,600,555856.5972489326,484327.2225063664,313626.70653439104,1.7723509690587513
2200,200,320592.5436760215,335905.0082167001,184626.85655033507,1.736435043450019
2800,300,319262.0747916566,360426.241671608,195159.22809988397,1.63590560333768
2200,200,332731.85783846106,401866.01221872785,186759.2611241224,1.7816083434669596
2100,700,840362.2458588128,979688.4945506371,655222.8741204954,1.2825593840673368
1700,100,175350.72916042278,169484.72493154716,119351.4281617181,1.4691967399236068
2200,200,304195.6988633804,324722.50648916827,161697.9722988974,1.8812585868490492
1700,100,171853.23942518927,193577.1867775892,116536.407854152,1.4746742463545603
2800,300,351323.06875849294,360804.9565348372,213811.8591733316,1.6431411714805053
1300,900,1682010.592090743,1888737.8069314754,1395513.4322221847,1.2052987475816312
1300,600,1167413.771249694,1219935.8276343348,932884.7747914629,1.2514018909898683
1300,200,408485.78749861475,484055.49776370113,327232.96399141336,1.2483026847788277
3100,800,660597.2843750467,903121.8161160834,529885.3790571559,1.2466795848386516
1700,100,167155.6345764475,218261.61738737635,119697.87534575518,1.3964795456361065
2900,700,640899.1114629969,801100.5366040869,467385.1976195135,1.3712439219881687
1000,800,2093603.6854080232,2018570.714630112,1637193.4517174787,1.2787759951102617
2200,200,266099.8977774469,288474.2164123706,175730.46636220365,1.5142502224342815
1700,100,196302.8965869424,221460.86604020273,119739.52909087457,1.6394159729654623
1700,100,166281.6896290253,162579.81990468423,122837.55254113715,1.3536714643784449
2800,300,346296.52041418036,366262.20420785743,216636.10585696713,1.5985171033438943
700,700,2476933.0681212316,2270196.531233148,2020993.803983018,1.2256015150762158
2200,200,241484.69171786163,249535.27861533666,179493.03741954916,1.3453708020629929
3700,900,756024.6027612595,843385.5221172667,500419.1899592599,1.5107825957330074
1700,100,203781.6431757108,166779.7796394449,108515.98094733986,1.8778952316212396
3900,600,549957.5763308643,518019.4167964869,296948.07962872845,1.8520327762970261
4900,700,637960.3206419486,413253.5514236659,295725.90046523773,2.1572690103853116
3900,900,680651.3982880572,766717.4981906567,466095.7969870789,1.460325114896769
1700,100,238029.47269890254,216963.45038901168,119806.55823386947,1.9867816604351072
1300,600,1119505.517163141,1242694.133783943,918819.8674078631,1.2184167505230856
4400,1000,814562.064467708,658745.2726740253,458538.79574993247,1.7764299815362525
2200,200,292413.2546019882,339982.44032607955,196961.7406194237,1.4846195696807898
1700,100,164984.7340796309,159749.68234596297,116983.56762476575,1.410324008999561
2000,400,490103.2177311769,616796.8511921366,395264.67944407125,1.2399367897493228
2800,300,298995.5395506384,376063.46070188907,215889.80765441383,1.384945138444221
1700,100,151320.9462626159,175003.0593261183,110994.57393348514,1.3633184118828803
3600,1000,849407.8788213055,991409.8400210278,545931.905349983,1.5558861288328107
2200,200,252674.0814064377,274749.77836775465,182321.41915137292,1.3858716248618834
1700,100,219113.77009913846,247031.25299935543,125461.61438054271,1.7464606300580159
1000,800,1957913.4781300342,1990430.4243588177,1555358.790488278,1.2588178946899968
1300,900,1680537.4173785795,1792415.12428356,1370906.755213153,1.225858294875266
2200,200,287571.8212760649,346659.70311166614,193364.93326765334,1.487197375534537
1300,600,1173267.2086363481,1233220.387167351,932789.8549543764,1.2578044265862365
400,200,1345481.965592063,1032554.5466752507,1009182.8076216583,1.3332390875375306
2800,300,326031.61991317285,377286.46736193035,220978.3085710224,1.475401011173847
3400,500,506385.7643922265,519809.3427647677,293677.2158946477,1.7242936700063407
400,200,1417736.0388009138,1127302.055566992,1073624.9416424667,1.32051332249418
2900,700,623093.7537420392,796881.6892536607,474471.7364320829,1.3132368187567067
3100,800,772033.7975867216,902217.2190261537,528126.9199088641,1.4618338291105237
400,200,1317576.0691287834,1097504.3243526246,1015447.7110268429,1.297532167162425
300,600,4698354.929214337,4157448.39696598,4053763.2158131893,1.159010696748809
3400,1000,890730.6322934736,1056528.1344809479,578045.5468411584,1.5409350303986307
400,200,1379579.2279175161,1160092.1855061334,1027175.9361826731,1.3430797775933991
1500,300,586754.7423943321,589085.8442652317,418786.3552329834,1.4010837150315052
400,200,1296629.0072038735,950571.8742093055,889338.8476439357,1.4579696036431373
300,600,4646762.043686586,4218863.666619006,4077147.1849470837,1.1397091723454413
3900,600,712574.9004524157,601437.4136618298,321462.6423128772,2.216664727588694
400,200,1296401.124984433,1004537.024207058,966517.5649921201,1.3413115001122637
1300,600,1097595.3791083014,1136539.731568933,896249.0204483804,1.2246544811387245
700,700,2450800.4985569627,2251845.339091299,1968586.995119855,1.2449541242690922
400,200,1368636.170390682,1008897.7753026065,987211.7058075204,1.3863654192300765
1500,300,534897.7584772921,579190.0400757533,397626.5790315133,1.3452263673623779
1600,800,1233404.3099889255,1401065.4826507373,972099.2440551737,1.268804926587229
400,200,1465748.1739339733,1162951.4491961417,1083289.5734068304,1.3530529693222757
1000,800,2050239.459890763,1940638.2221773365,1570709.8469540207,1.305294840970574
300,600,4518477.717675851,4017523.843992852,3860325.03517347,1.170491519886435
400,200,1335445.3311476186,1034565.783413244,1002767.805332551,1.3317592807087986
400,200,1349883.5183316974,1154953.1826570118,1063507.1329720933,1.26927547214403
