P,n,Paper,Min Time,Time opt,mast
1000,300,10290.00328935733,787127.2832094347,628179.5328494752,0.01638067264414205
3900,500,35695.87816172699,437214.6007332442,261920.99066995684,0.13628490817181924
4500,300,213101.72770150317,220647.10891586856,142348.1066563424,1.497046449771015
3300,600,31647.458166668097,604742.0134921838,368523.92871028994,0.0858762639306044
2100,800,10220.011494177992,1200089.1202865967,777929.5418453617,0.013137451330019737
4400,500,343326.73830591247,336900.91162735916,232157.24173018904,1.478854313340454
5000,400,209563.3993202346,210106.79141704913,158105.8717776285,1.3254624699516517
1000,300,8917.757081167349,767972.5008589509,596439.86854727,0.014951644837036216
3900,500,42750.43417823557,421880.0504526621,256026.29077994928,0.16697673527199955
4500,300,221999.619988577,215340.35054265943,148288.0517849619,1.497083664640136
3300,600,38562.66923416664,639232.9675629421,370649.7440860985,0.1040407280713214
3900,300,11535.32931362811,273988.24649333244,161071.67508960902,0.07161612559880971
5000,200,104557.83709227534,103416.49439164219,80734.62460973267,1.295080488671409
2100,800,24110.818909873247,1236099.0499151289,782211.7500367541,0.030823902745951263
3900,500,27234.505701711183,413447.9506848323,250502.06987338755,0.10871968329633543
900,800,6087.733438932559,2181397.6103839115,1815168.9309725107,0.003353810951177388
4500,300,211139.373813701,213608.4672788169,143441.4983667211,1.4719546032202215
1000,300,0,771862.2493748106,632082.5874671788,0.0
5000,400,227753.84039748175,229526.48227304113,152256.53581621867,1.4958559195934429
3300,600,25245.581433114283,675719.6455145264,350938.63956122455,0.07193730922499332
3800,500,32986.420819456645,509841.3123058329,268813.6483191662,0.12271110870193394
4400,500,335056.35439676885,337032.9325188602,226932.39410040958,1.4764589062966402
4900,800,463720.6693321231,471154.07623721944,333398.3750765836,1.3908906101465064
4600,900,507370.83291148604,513854.6900401499,391441.44101008575,1.2961602420077267
3900,500,26597.11043228878,494662.25859987765,267378.3726930928,0.09947367905787192
2100,800,25343.84804230704,1209910.5613754657,779615.9293892756,0.0325081198150486
1000,300,14499.588547894677,729974.8145843485,595207.9080720091,0.02436054419179608
4500,300,218226.57526737842,214817.08859834954,132268.424016002,1.649876581586676
1700,600,28926.19635849588,1048229.32813824,715369.979261151,0.04043529529764648
3300,600,27342.367868315796,766253.1955199644,379910.395460673,0.07197057041611324
5000,400,231783.69791037493,218645.8436878084,158155.89856663288,1.4655393824133711
3900,500,24520.97040759831,421529.8336245785,254601.13699683495,0.09631131540431079
3900,300,84503.76128501678,295826.37849596847,152933.29962750513,0.5525530508453028
3900,600,47142.17930050596,490864.616609814,311827.93967793765,0.15118010063240445
2100,800,9281.56059674367,1189919.5727719415,740647.0430896562,0.012531691962240273
1000,300,8652.080901272704,765519.4516783974,605314.1231729104,0.014293538792586874
4400,500,324502.3048651934,323399.1483419063,222035.9255695935,1.4614855863200547
5000,200,151673.99854510688,150297.20441627686,115155.9162563489,1.3171185943018766
4500,300,209051.30335104524,201737.5022572703,134514.2495939801,1.5541201321201952
3300,600,26098.96024497479,618477.0084708872,380071.82204165147,0.0686684956142701
3900,500,60970.46015405285,392736.52896503557,252600.1728882121,0.24137141102051127
5000,400,227802.7715203364,224842.2511112301,156147.89135929712,1.4588911162185405
2100,800,26119.355620041253,1141631.9606338108,747957.0699781051,0.034920928845295685
3300,600,25248.804966994052,662559.3946958465,372739.37997952,0.06773849591202662
1000,300,14406.311263678805,692897.3396584489,546445.8386796751,0.02636365810468499
900,800,28421.73801739517,2185387.1848255717,1825160.7500857594,0.015572183445244322
4500,300,212200.2854891311,200301.22281043188,144863.04739585196,1.4648337813112118
4000,800,53097.40731686012,678531.4104301736,408413.0094688149,0.13000909884315148
1700,600,19306.762589711638,1069840.794243724,719496.5620494854,0.026833710691704128
3600,900,39921.46919709252,764954.9937486787,500175.17462399846,0.07981497527761763
3900,500,33211.68378248311,457985.8282966495,264877.10618796916,0.12538525605498932
4900,800,467944.66685009864,460000.4982250381,335233.60715860885,1.395876358627434
2900,900,22143.61053936218,982199.8925152617,620907.1133263429,0.03566332236191295
3800,500,38976.669576414475,443307.7874313146,262763.8247478427,0.14833346871022998
4400,500,346259.8411309517,368970.04172121687,237834.46181356232,1.4558859069060552
4600,900,579874.4585534234,579616.8282489631,402511.08757592645,1.4406421995618706
3300,600,25171.958475483323,615325.4302640808,367500.06279663695,0.06849511339923961
4600,500,337008.5108117831,319161.5654241398,222063.44861148516,1.5176226115509985
4500,300,207440.88449855562,200686.43576031784,133038.4901522952,1.5592546507487315
1000,300,6064.857359610463,744921.777629709,598673.2056853285,0.010130497409964665
2100,800,31838.689651771663,1200408.5532415975,765305.25582767,0.041602601588484375
3900,500,18705.701592987683,423944.9960269502,262457.01458397036,0.07127148658091205
5000,400,237937.67085657257,249974.30638029473,176977.28425804104,1.3444531701009068
3900,300,135797.72445216787,262023.7917201587,162072.45832491765,0.8378827954835174
5000,200,175844.49875981017,167045.64849292635,137320.72161632078,1.280538703045315
3300,600,29889.098489066466,693414.4540811544,361959.3417061279,0.08257584497800641
4500,300,202389.42639038496,204032.48859287723,134795.79919989067,1.5014520303430132
3900,500,31464.543269424998,468204.7425335805,251717.22424122624,0.12499956395225391
4900,600,345303.37105864636,340098.1924578668,248189.58464162383,1.3912887261455837
2100,800,20547.561624081267,1197802.1120697428,762184.0057225222,0.02695879403111187
1000,300,10198.528767302274,750594.6765563935,606581.096399508,0.016813133194947594
4400,500,316883.0233994362,320832.79340271925,225669.18961083097,1.4041926766604893
5000,400,233713.39738827903,221632.52208699717,164036.66734564953,1.424763140888557
3900,600,31814.06141972512,497347.0375894871,313626.70653439104,0.10143926125193206
3300,600,29223.770070617564,627293.6206647293,367462.6701335422,0.07952854111683548
3900,500,45527.48494408495,482200.85689323785,288145.1780149138,0.15800189771604833
4500,300,201562.78398081166,201305.03050045564,134331.4358738575,1.5004885689607832
2100,800,21047.250158017807,1292491.541137422,780644.6033968142,0.0269613727763377
1000,300,8149.625229871168,737374.5608709354,604491.4614323587,0.013481787171253689
4900,800,470708.28615050344,448191.57089543476,334121.1125954038,1.4087953990518902
3900,300,40712.46971409634,304934.8054795084,152617.41232615616,0.26676163023318983
400,900,5379.032762336825,4685475.4744535955,4501576.5716159865,0.0011949219738376785
5000,400,248355.03894220776,247867.1457569311,171534.09013886217,1.447846540248394
3300,600,24186.05949249791,569163.1240815662,353067.7959342105,0.06850259290429496
1700,600,8678.127110956917,1067192.4568396476,681233.8297364947,0.012738837579915355
4500,300,200880.26124622734,202359.52961049764,137497.6142219695,1.46097270402042
3800,500,16569.739958014772,417916.12919358036,257094.22960689774,0.06445006557848551
4400,500,302955.8700725635,307372.1982037258,223895.60778727892,1.3531121627021778
900,800,14246.988953468135,2156076.1089255502,1819103.835241643,0.007831872308474144
4600,900,538128.3159936499,522551.4661597747,395168.17570643645,1.3617703779704569
5000,200,177785.41717264082,166693.5046476765,153927.2635835206,1.1549962822289428
4300,200,122137.29495270524,132933.62811861193,93877.47047643333,1.3010288233465575
400,900,23830.63098280734,4902978.661712528,4628877.507123154,0.005148252669493964
3200,400,23747.364489869768,423182.2225928852,247040.42465254452,0.0961274436087526
1000,300,17614.624555577822,744332.2493746326,618739.2639988627,0.02846857405126661
2100,800,23487.942228535263,1176411.096421352,759797.1181129172,0.03091343948088601
3200,400,17855.127201009243,427551.6499363767,237900.8372128417,0.07505281364367321
4300,200,176333.42873928486,185099.51584567167,115155.9162563489,1.5312580931295665
5000,400,218660.2899915075,214941.32856210446,162289.93398920793,1.347343514269025
3900,300,29083.552077718872,252608.3932718499,155208.7495315155,0.1873834572181344
400,900,33581.69060263193,4828510.220724305,4544434.020624019,0.007389631019006555
3200,400,21496.45456850894,417377.7092841878,247118.59151036388,0.08698841490283989
4400,500,327152.25703279104,328501.62919633975,234777.43503024537,1.3934569861479464
4300,200,197792.05776004502,190685.5701219728,137320.72161632078,1.4403657032380255
400,900,22548.565961390115,4857897.087250649,4535418.6547221,0.0049716614226811085
3200,400,14076.681821996104,436372.6961172592,243981.08024890177,0.0576957926722659
2100,800,24180.867308916633,1110884.1179925506,769557.902847126,0.03142176465143807
4300,200,188238.1661860562,176321.47038046262,153927.2635835206,1.222903349307698
3900,600,61297.067603183925,523028.7847461294,296948.07962872845,0.2064235191546721
1700,600,19462.888270901833,1205881.7916268753,737473.12060013,0.02639131885249406
5000,400,234225.1292128904,230470.40170250248,167923.72650942532,1.3948304631016135
5000,200,139315.71596449884,136357.90804021817,112828.85828240226,1.2347525099988332
3800,500,25414.28029387835,552660.5693015016,274414.6456587005,0.09261269650121742
900,800,6143.354475278471,2082598.8855708663,1728176.4338758644,0.003554819030543354
3200,400,18911.381901767752,474673.46167779726,259524.44080871134,0.07286936768975387
4900,800,415199.6714829135,427868.17230019375,317420.16132413835,1.3080444221024956
400,900,2589.23164943554,4722453.219986731,4455446.954442747,0.0005811384751991467
3900,300,15321.186991746818,278532.2972227309,144863.04739585196,0.10576325203128047
4300,200,149828.77578103097,149583.79821567237,112828.85828240226,1.3279295568694018
2900,900,32554.276411673534,1097913.7718987034,638465.8630514694,0.05098828033825388
4400,500,330280.93235483085,334536.30795435805,232632.35383579193,1.4197549348099967
3200,400,20787.222869092966,434059.8747621149,256307.29272757738,0.08110273667159047
2900,800,11324.65588787634,973148.7246949554,563328.2889225034,0.020103119460834082
3200,500,8920.08428044693,544757.717726193,319216.2073790099,0.027943707350222315
4300,200,144035.96356707494,152391.7517133751,89908.61069694141,1.6020263515424877
4600,900,529141.377829224,534384.1643900566,394384.2308454,1.3416899978352563
400,900,24693.80601936911,4650799.333484787,4415572.497546189,0.005592435869435252
5000,400,235398.88828877296,239464.09657187498,184114.18593069012,1.2785483481288562
3600,900,36377.251246463915,870213.892133972,514319.72301368375,0.07072886692602313
3200,400,21159.012964749432,432028.05677882314,238878.53385600194,0.08857645190297538
4600,500,342274.71012713213,343520.65841996664,217065.76826995699,1.5768249082068861
4300,200,126006.54018006333,142172.40249141058,91833.64705186237,1.3721173472387749
400,900,8576.754904815818,4732644.700378562,4503165.481405905,0.0019046057579341104
3200,400,13229.169462551818,465629.6775402391,242373.19052672005,0.05458181836779257
4300,200,168014.83630401423,180519.14107748432,115640.3076979828,1.45290893502997
3900,300,11038.889160101064,271780.6122788219,153505.95017572524,0.07191179981925355
4400,500,323387.0431945507,333893.8315329987,223112.99421381418,1.449431685205397
2900,800,21612.822498096717,975169.3772694354,566429.198302477,0.038156264830393374
5000,200,130055.24780302096,125700.2028873309,89579.42667687622,1.4518428240464845
1700,600,21203.673037546796,1042552.6407469545,737786.4780808529,0.02873957936000979
400,900,0,4554956.42826103,4382415.246178014,0.0
3800,500,24876.62383408158,433476.43963500625,261301.16691780428,0.09520288075065064
3200,400,16038.899572526707,394200.88215718337,249771.67772309712,0.06421424446012576
4300,200,149431.0140397482,159745.04587256076,93280.7260774466,1.601949516513011
4000,800,275105.7205573613,628650.7999894404,410661.16876929585,0.6699092621340884
3900,600,31879.880535863987,594324.6349436154,321462.6423128772,0.09917133856205768
4900,800,421196.14691219735,422786.5325907646,320553.0299906165,1.313967136496969
