P,n,Paper,Min Time,Time opt,mast
4000,200,5873.872708310235,155812.5882818628,100918.28076216583,0.05820424866484987
1300,300,0,640007.8197413418,483215.02526882704,0.0
4900,200,5873.872708310235,117648.3385605746,82382.2700099313,0.07130020461444109
100,800,0,16336520.378752597,16336520.378752597,0.0
1300,300,14550.024711378306,650397.0857253434,458799.8988825153,0.03171322562802945
4000,200,14086.850742414032,201128.5931360626,115155.9162563489,0.12232850208976893
4900,200,14086.850742414032,161838.5582470734,115155.9162563489,0.12232850208976893
3300,200,5873.872708310235,181815.84611520168,122325.18880262524,0.048018505148501145
1700,300,0,526602.2613209664,369517.37226439716,0.0
2300,500,0,739986.5753523129,444126.8972229703,0.0
500,500,0,2231092.0508257053,2042983.7272256636,0.0
4000,200,40589.73846495561,206910.43980830573,137320.72161632078,0.29558349233238707
1300,300,0,663383.224960175,486217.37497475295,0.0
4900,200,40589.73846495561,166477.9166042072,137320.72161632078,0.29558349233238707
3100,300,12250.003915901583,383141.38567747356,202638.55898370166,0.0604524823771909
2300,300,17694.450100746733,455707.9233687587,273121.53602151095,0.06478599365870996
100,800,0,16426446.750771863,16426446.75077184,0.0
2000,700,0,1134428.2675478808,712620.7248610589,0.0
2300,400,0,552617.0855931466,343708.416907888,0.0
1300,300,0,631386.2646144703,457852.23697846854,0.0
4000,200,15362.914889864045,212671.56848051032,153927.2635835206,0.09980632756151193
3900,800,8607.83511277797,663388.5547233056,418885.1379167332,0.02054939250312827
4900,200,15362.914889864045,171343.65350411492,153927.2635835206,0.09980632756151193
1500,500,0,990721.7813517073,680994.5757418879,0.0
3300,200,14086.850742414032,270020.8455258196,130136.35656272323,0.10824685056880656
2800,800,8264.286627258074,956201.8445875096,583447.1563840213,0.014164584636039554
1300,300,0,612821.2545258184,465626.2485945465,0.0
2500,900,9262.291708408864,1083580.8602651672,720252.2514585578,0.012859788622183574
4000,200,38933.720370322364,162795.39850847307,112828.85828240226,0.3450688145126325
4900,200,38933.720370322364,133627.37365460707,112828.85828240226,0.3450688145126325
2300,500,13170.7805503003,692724.2734444932,434131.53653991397,0.03033822572594742
100,800,0,16371934.517174782,16371934.517174788,0.0
3600,900,12309.536815965505,787058.445585012,500175.17462399846,0.024610451378797582
4700,900,12309.536815965505,523397.4329049502,383112.8997119988,0.032130311522319065
500,500,0,2145057.8672270393,1997005.0680836043,0.0
1700,300,9532.774810903027,486854.12378480996,350846.9814983941,0.027170747686614087
1300,300,0,584138.8722425898,420342.9528305193,0.0
4900,200,12234.840986522413,127144.80779539183,89579.42667687622,0.1365809253351772
3100,300,9532.774810903027,366779.39219847287,192399.95759589353,0.04954665754617863
4000,200,12234.840986522413,172194.88570589563,96651.75649921202,0.12658684569920012
2300,300,9532.774810903027,450673.69587116403,259321.6819770739,0.03676042334071318
3300,200,40589.73846495561,263848.8256668079,137340.04259498307,0.29554190968656596
2000,700,37740.049828672665,1112766.1117700096,707001.765857421,0.05338041805723522
4900,200,11209.98153073473,112586.77259982405,80588.71067816493,0.1391011400530076
1300,300,0,621400.3814569996,460517.85052717576,0.0
2300,400,15422.53320035122,505189.92754878325,330992.4691656928,0.04659481600661674
100,800,0,15553587.904882792,15553587.90488278,0.0
4000,200,11209.98153073473,159721.9888224466,98721.17058075205,0.11355195106367968
1400,800,0,1614785.5794841985,1166894.3127680426,0.0
2300,500,0,697602.1439262214,424764.3793505267,0.0
1300,300,0,639626.1165327423,466600.8433842369,0.0
1700,300,0,524169.58630750567,371813.2867453993,0.0
500,500,0,2074463.7264703952,1953916.1450124227,0.0
4000,200,11506.910950588606,189827.23845398528,115640.3076979828,0.09950605614645325
1500,500,14283.804258776383,893720.4135082805,665668.3560278681,0.021457838771261034
4900,200,11506.910950588606,157809.69007617625,115640.3076979828,0.09950605614645325
2300,300,0,446086.9462320182,274818.51629007777,0.0
3300,200,15362.914889864045,280139.0650221667,154082.1067420537,0.09970602826441649
3900,800,12416.220782751952,690577.5940323351,421190.9423274829,0.029478840912723465
3100,300,0,365824.0618261268,203897.60886038028,0.0
1300,300,0,595713.4312744506,464993.4318710452,0.0
4900,200,0,136574.27295093387,81858.59635367764,0.0
100,800,0,15707098.469540233,15707098.469540207,0.0
4000,200,0,174712.43579257006,100276.7805332551,0.0
1700,300,0,537670.7821454101,350122.2988658877,0.0
1800,900,0,1411155.0511361812,1000350.3492479969,0.0
2000,700,28516.94213627121,1107362.0378001302,707347.8313940563,0.04031530298194229
2800,800,14477.004315158916,995229.7546663863,586658.8125275655,0.024677042270593492
1300,300,0,626969.089799435,475953.27999912517,0.0
100,200,0,4036731.230486634,4036731.2304866333,0.0
4900,200,16997.756339115505,150141.21353828505,124828.15119872103,0.13616925489872722
4000,200,16997.756339115505,206103.58854288343,124828.15119872103,0.13616925489872722
2500,900,20251.776187393327,1198238.3734244236,740620.4011397046,0.027344340172413367
2300,400,17036.870979252544,561373.39476155,343817.170797028,0.049552123705043916
100,200,0,4294499.766569868,4294499.766569867,0.0
2300,500,42027.80962833921,849560.0238534411,453380.7189143747,0.09269871407186277
500,500,0,2323684.395984071,2085551.3070061237,0.0
3600,900,20251.776187393327,859059.5852331871,514319.72301368375,0.039375849848275246
100,200,0,4061790.844107374,4061790.8441073727,0.0
100,800,0,16071410.372381104,16071410.372381069,0.0
100,200,0,4108703.744730693,4108703.7447306924,0.0
100,200,0,3557355.3905757433,3557355.390575743,0.0
4700,900,20251.776187393327,566186.3890919554,393947.0218828216,0.05140735952413713
100,200,0,3866070.259968482,3866070.2599684806,0.0
3300,200,38933.720370322364,251470.61303593797,112828.85828240226,0.3450688145126325
100,200,0,3948846.8232300817,3948846.823230082,0.0
2100,300,17694.450100746733,465690.4482051662,299133.11088070244,0.05915242899273519
100,200,0,4333158.293627319,4333158.293627322,0.0
100,200,0,4011071.221330205,4011071.221330204,0.0
2300,300,7417.9192522850835,449698.2412995554,258786.04698783005,0.028664293684403805
2100,300,9532.774810903027,479917.0515158145,284018.98502250947,0.033563864789346816
100,200,0,4254028.531888373,4254028.531888373,0.0
100,800,0,16005864.120172968,16005864.120172966,0.0
2000,700,21350.59963617793,1081320.726989737,689005.4482919492,0.03098756285470058
3100,300,4727.105405867945,385306.6997245003,192002.55099097066,0.02462001354393592
1500,500,0,917074.8284382899,651305.3816708076,0.0
2300,500,19666.761507721636,715064.3225925692,431714.9714294158,0.0455549675347247
1700,300,0,536053.5400153524,356067.1312781826,0.0
3900,800,18254.242969308172,677300.1375298869,419793.19274807145,0.04348389465253432
2100,300,0,456556.1150542964,300991.7083177042,0.0
3300,200,12234.840986522413,214989.301984784,117153.64424146911,0.10443414770184009
2800,800,18254.242969308172,1023149.237628571,584711.9470419567,0.03121920641720412
500,500,0,2140771.0557732,1985888.8685753127,0.0
100,800,0,16393536.671333121,16393536.671333099,0.0
2100,300,7417.9192522850835,474087.7952747189,283432.33717714716,0.02617174640749913
4900,800,8607.83511277797,478321.27917962224,333398.3750765836,0.02581846750393039
2300,500,10224.235923577853,690698.2304352635,428322.0322887075,0.0238704412867706
2300,300,1389.5011490916409,458481.11795098375,263180.0535534393,0.005279659800698002
2500,900,26644.07843342859,1290459.384634107,727109.4432998431,0.03664383495352458
2300,400,0,569117.626128351,339451.93773760245,0.0
100,800,0,15955739.48037125,15955739.480371261,0.0
3600,900,26644.07843342859,840123.320859736,504937.11340266885,0.05276712233307539
2000,700,38299.9436366683,1127288.8928821706,719886.4578860059,0.05320275609731376
1700,300,0,488572.81675279903,321438.728635103,0.0
1400,800,0,1597966.376102494,1173317.625055131,0.0
4700,900,26644.07843342859,514057.62643149914,386760.3421807676,0.06889040971262621
2100,300,0,484665.60084476805,288244.82055852877,0.0
3300,200,618.8541359435598,186980.11341577768,119662.02494636612,0.0051716836333075365
500,500,0,2127022.0672795777,1970281.3485280545,0.0
1500,500,42027.80962833921,1062878.505571133,695183.7690020413,0.060455683090345276
2300,500,22964.237086399186,743139.1627517521,449139.4409274259,0.05112941548615824
2800,800,0,1008078.8234901668,555485.2823172421,0.0
100,800,0,16160715.959789658,16160715.959789645,0.0
3100,300,9653.366256414869,382433.7847379815,195262.6203783582,0.049437860854830526
2100,300,23708.38645862086,442366.3435453724,260212.3041331786,0.09111170410484021
3900,800,0,620971.3953767077,398809.9462790456,0.0
3400,900,12309.536815965505,861071.5322833007,529597.2437195278,0.02324320407997549
2300,300,23708.38645862086,408821.00830001687,237585.14725203265,0.09978900925768214
2100,300,0,439076.84198444494,285082.47889777547,0.0
2000,700,24377.713982593403,1091402.1687402772,716711.1370636383,0.034013304275511566
2100,300,0,462712.03222148865,288848.14114262286,0.0
2300,500,0,693567.2569242766,445035.8073380367,0.0
4900,800,12416.220782751952,445358.4870768464,335233.60715860885,0.03703751806983204
1700,300,0,516690.70330231305,352160.7092266638,0.0
2500,900,25957.153829431772,1297767.0231457243,725666.9847555361,0.03577006309330204
2300,400,22600.39534779365,616383.8834761847,361077.482864294,0.06259153899188916
3300,200,11506.910950588606,249636.90588528564,131307.82707961582,0.08763309245542253
3100,600,6154.169225286528,669005.9987674305,392299.6660464377,0.015687418975671625
500,500,0,2244669.8564268784,2066041.4282661593,0.0
