P,n,Paper,Min Time,Time opt,mast
100,100,2703061.2027385025,2028974.2787492091,2028974.2787492075,1.3322303939726856
100,100,2711017.091658209,1981118.9335205844,1981118.9335205844,1.3684272285665078
100,100,2748647.534809785,2034863.880877838,2034863.8808778382,1.3507771014265688
100,100,2824809.0210605375,2035571.994544867,2035571.9945448677,1.3877224822461438
100,100,2485121.129277681,2088238.393199332,2088238.3931993314,1.190056239446061
700,400,1355937.9032104872,1290388.2965606481,1129327.6555544892,1.2006594335500749
100,100,2472735.203337145,1844771.676104779,1844771.6761047777,1.3404017610235148
100,100,2588207.0924723875,2036711.4899757816,2036711.4899757812,1.2707774788972022
100,100,2612385.7144546863,1988720.649621019,1988720.6496210184,1.3136011409910773
100,100,2324119.3594875094,1886907.7568692483,1886907.7568692472,1.2317079894481342
2600,100,195262.50209271055,131188.01062439033,78037.4722595849,2.5021633381868997
100,100,2774709.2947705532,2132847.444469226,2132847.444469226,1.300941284837678
700,400,1288404.9649311733,1238472.128992829,1087546.684401562,1.1846893410742514
3200,400,553202.4841953603,455330.46934553917,247040.42465254452,2.2393196780382167
700,400,1410116.6300790857,1249667.1111214214,1129684.9897616636,1.2482387947604636
2600,100,298638.70560243,152158.66488930924,83036.60298715172,3.596470651004816
500,900,4112925.4836363327,3808613.595198529,3601261.257292789,1.142079174430178
400,900,5393765.02032085,4663065.2708589025,4501576.5716159865,1.1981946623612767
700,400,1352418.4376968236,1257617.0673362531,1115342.0811378367,1.212559321994853
1100,800,1844302.623438157,1831234.5093932236,1485138.2162502361,1.2418390445131497
3200,400,623449.7747841699,410005.6736367549,237900.8372128417,2.6206287547714293
1800,800,1348378.4177855272,1372780.3798436676,907584.4654862554,1.485678158961335
2600,100,241221.72138535092,183101.18958234316,78263.99541837838,3.082154445295619
700,400,1434599.0637308767,1386413.8057050905,1186397.4436969662,1.2092061318511296
3300,500,810174.04599624,544328.1460452301,309542.98897358536,2.6173231985731573
2400,700,1053948.8722298034,957350.8907509574,593850.6040508824,1.7747710704349116
4000,300,590840.4483399855,237906.25403868017,157044.8832123688,3.7622394073228302
400,900,5368053.3956874125,4921501.646289227,4628877.507123154,1.1596879345860367
2600,100,283679.9396377515,182286.88605906913,78291.23055941798,3.623393547537317
700,400,1391164.338321758,1349718.6608691725,1171690.481040354,1.1873138519368454
2800,900,1107106.9650983883,1045758.3382002715,643082.3673737124,1.7215632417659164
4500,300,592020.8617882244,211732.41557090962,142348.1066563424,4.158965480429497
4700,700,957945.5393266564,433807.4848236335,303242.86164300377,3.1590044169099323
100,800,19835794.110789478,16336520.378752595,16336520.378752597,1.2141994531827025
500,900,4296669.806710909,4036182.726376304,3703102.005698523,1.160289346633977
900,700,1918777.3992349023,1921496.5006062924,1583601.610802353,1.2116541093076612
3200,400,690799.1017762845,419967.12539166893,247118.59151036388,2.795415341088625
700,400,1317643.4041839258,1247294.5062034412,1092016.1547702947,1.2066153036546348
1100,800,1723590.7425818578,1824259.5060027777,1493313.3409792576,1.1542056816097237
2600,100,164252.61030883229,130906.17067708823,80316.86127689737,2.04505763419416
3700,1000,1276660.382727454,913111.9999435215,553222.8585832763,2.307678294416099
3300,500,765909.6217666353,514349.44539096387,302576.5254672128,2.531292275843221
700,400,1321618.330521852,1286425.9138665204,1107991.728122149,1.1928052321850477
3900,1000,1278431.8782880395,841351.1345039661,524852.4555790056,2.4357928875034065
2400,700,1024407.036357918,966668.3326815092,589168.1382145174,1.7387346156606474
400,900,5310182.334168467,4821064.373533332,4544434.020624019,1.168502460387641
1800,800,1165769.0376455947,1348042.5189480307,912580.3750428797,1.2774425897453892
700,400,1441356.2462704408,1310764.3342617974,1141813.3838770154,1.2623395964902169
3200,400,555423.0413046688,466574.4737818663,243981.08024890177,2.2765004595358125
2600,100,247884.4209960323,141892.32286552692,70952.75677326068,3.493654542390525
500,900,4137168.770901116,3935106.3225934645,3635547.2164992155,1.1379769054092848
700,400,1400178.5753880483,1358181.7967973335,1192736.2738856564,1.1739213487878535
1100,800,1837931.2197867194,1849007.8146751453,1488357.6833795263,1.2348719936819468
2100,700,1099522.1193065504,1034617.1255482518,678686.4046295799,1.6200738836173658
1200,800,1689983.252565288,1782808.3992088404,1361376.698229383,1.2413781246317006
3300,500,755550.5598311173,495748.670335575,296047.900759458,2.5521226730298956
2600,100,371522.2590265654,177124.00237585252,96621.71431835281,3.8451217891090206
4700,700,979791.3734975368,407229.02402130805,300851.815258477,3.256724153901975
4000,300,592911.4856137506,249883.44998371846,149109.9671368175,3.9763370417063952
3200,400,732026.7707389221,464233.0599862665,259524.44080871134,2.820646750871837
4500,300,592835.5604239575,208685.57994932577,148288.0517849619,3.9978646511834333
400,900,5333087.779253256,4834178.620494055,4535418.6547221,1.1758755222520976
100,800,19640526.47695596,16426446.750771862,16426446.75077184,1.1956649405041355
2800,900,1372430.7342725084,1101386.4424454628,661268.2153033076,2.075452445030959
2400,700,1032205.0776117268,998371.9461641521,589456.5261617136,1.7511131555926618
2600,100,229097.89050981047,115962.82771862765,76489.25575465453,2.99516433059122
500,900,4165937.3248671954,3955825.6955938493,3628334.9237776804,1.1481677993854504
1800,800,1404480.228004464,1377325.738739611,909551.9176208215,1.54414520028528
2400,800,1264127.1551558597,1117688.4132892464,680688.3491146915,1.8571305896450163
1100,800,1630174.5959248021,1843202.2343817474,1413962.5368075254,1.1529121553711352
3300,500,894993.1910177674,623060.3047727795,315992.62227365514,2.8323230605133802
3200,400,553130.0186587545,460029.9636818677,256307.29272757738,2.1580736652962216
2600,100,219833.32065246106,153452.05013291538,72573.37526420182,3.0291180457318205
400,900,5278431.059251932,4684610.150901245,4455446.954442747,1.1847141517392654
900,700,1794697.164391794,1905305.3070228694,1571115.0352387133,1.1423079304432409
