P,n,Paper,Min Time,Time opt,mast
1000,100,0,244472.0873599963,202897.42787492074,0.0
1000,100,90972.15549293358,267342.8202155273,198111.89335205845,0.45919583097047995
1100,300,36750.01174770475,711903.7144195803,571072.302590432,0.06435264253055806
3900,100,16315.875229151128,87620.90863133107,52024.98150638994,0.3136161658634543
700,400,0,1281109.767883794,1129327.6555544892,0.0
1000,100,77938.11439889878,295099.26116778085,203486.38808778382,0.3830138965623408
2700,200,11747.74541662047,212572.07295667648,149508.5640920975,0.07857573569754733
1400,400,0,782533.7025613373,564663.8277772446,0.0
1000,100,0,297884.2044316512,203557.19945448675,0.0
3500,200,11747.74541662047,166808.34363350127,115335.1780139038,0.10185743516348728
200,700,0,7202037.298273293,7126207.248610589,0.0
3900,100,100515.12761784297,91727.55878400999,82739.16147748545,1.2148434407955007
3600,300,22596.291007034677,311818.33179069706,174494.31468040976,0.12949585806517702
1000,100,0,245266.46944063797,208823.83931993315,0.0
700,400,31573.62519122143,1237959.512303862,1087546.684401562,0.029031972276753585
1100,300,30048.9640778465,715509.7476216864,542218.0623157,0.05541859662423206
2800,300,22596.291007034677,423779.53927144327,224349.83316052685,0.1007190007173599
1000,100,0,241362.6661384871,184477.16761047777,0.0
800,600,0,1763229.4379027619,1520161.205929946,0.0
3300,400,16587.838560065757,441639.51682924124,239554.35117822498,0.06924457217529163
1000,100,134114.2918371221,305359.5530489164,203671.14899757807,0.6584844858842372
5000,400,26438.713989907865,212684.94501381138,158105.8717776285,0.16722158192260678
3900,100,77938.11439889878,111730.25608130948,54290.25884700422,1.4355819267418997
1400,400,32171.735923313296,743147.4559794354,543773.342200781,0.059163871095825646
1000,800,0,2024823.6787185168,1633652.0378752595,0.0
2700,200,27867.46559912341,302880.7344952115,159055.54690999506,0.17520587078231736
1000,100,47480.26980676764,226173.08501379433,198872.06496210178,0.23874780912953136
3500,200,27867.46559912341,231333.6635714913,122699.99333056761,0.22711872138448547
1100,300,0,705749.5408984774,574620.5340610717,0.0
700,400,34073.74195850509,1283557.398056714,1129684.9897616636,0.03016216225524412
3900,100,10546.94671813013,104365.62358966927,70156.3045836674,0.15033498102158435
200,700,0,7152082.925049241,7070017.65857421,0.0
1000,100,0,242263.89781921046,188690.77568692472,0.0
4300,500,20092.97567747719,352456.8545925197,237556.24735182134,0.08458197122351174
2700,200,82488.82333200656,308962.4356799516,150436.69792990264,0.5483291275805787
3900,100,11385.578513603796,80414.46263664431,53544.57418459824,0.21263739019291306
