P,n,Paper,Min Time,Time opt,mast
2200,900,1127354.5202343457,1203734.4101288405,818468.4675665429,1.3773951775884266
4300,800,551105.8703722921,533608.7933142731,379919.0785756418,1.450587510473147
500,200,1046398.1455841325,824631.160468937,773214.0519936961,1.3533097890371288
3800,900,623642.9612014171,704167.3318699152,473850.1654332617,1.31611848363753
2900,400,368505.6642639292,480173.44421933196,272682.5837355739,1.351408877001389
500,200,1036967.5908944482,818094.2679225814,789769.3646460164,1.3130005256144988
500,400,2107351.507851976,1691547.3138221602,1581558.9856663288,1.3324520469681533
3700,300,265502.9224165895,303272.67351446924,169778.25212147977,1.5638217445342575
2500,400,435020.2395250078,519462.3580710057,312295.78271859424,1.3929750691414202
500,200,1137444.2861813772,961157.4570185252,866631.6587254644,1.3124887312035092
100,500,13475719.620303238,10427756.53503062,10427756.535030618,1.2922932727699774
5000,1000,534771.808613442,527972.922554599,409384.9153516244,1.3062811758809472
700,500,1870244.4373720067,1608778.1776956932,1426432.1914882888,1.3111344854189388
500,200,1064449.7398197853,845908.7500555839,802214.2442660409,1.3268896026567916
3700,300,263618.50583507953,287436.0554036552,161199.96447223512,1.6353508928997615
3100,500,481203.8962355376,580439.6953402892,329513.50439123606,1.4603465103032542
2900,400,384989.81088762666,472658.6235222414,269220.50234361575,1.4300166871995894
3400,200,168455.76412810385,180599.7504797856,118727.3891319598,1.4188450142778204
500,400,2070558.7599145393,1674860.7380258196,1561478.9135929714,1.3260241569001867
4500,400,231192.6909512897,241961.06948334325,175673.19086403167,1.3160385475677348
2500,400,475146.99763026665,583954.917905379,332191.28423515055,1.4303415537354105
100,500,12830344.084695846,9929444.342876574,9929444.342876563,1.292151266641663
500,200,1126125.5166026924,948350.9456613832,850805.7063776747,1.3235989229517493
1700,800,1265144.1306415312,1357828.2836887068,966261.5735748138,1.30931847570111
5000,500,337687.6497679899,307984.5673711391,218726.61253679788,1.5438800329391942
3700,300,257771.80139209627,286460.3267306892,170833.13174788616,1.5089098862421684
3000,800,726525.1553682395,911989.2366937747,547548.2250257279,1.326869711492722
2900,400,424273.13762106193,566379.6114262589,286371.7967544401,1.4815465155071479
2200,900,1151400.8833453392,1376796.497704644,841614.0922042098,1.3680865066431926
500,400,2182163.4026842397,1850065.4844542379,1660956.4211757525,1.3137993115674502
2500,400,449840.15220084426,516424.0815788883,328073.33469129907,1.371157313422384
3100,500,453136.92827843875,554883.4007723709,322097.5916263878,1.4068311594333436
3700,300,261851.55703151805,300796.9796700649,160867.0021816241,1.6277518290287967
3400,200,210588.59872167098,233606.69269152728,126308.8166638196,1.6672517745310556
100,500,12736223.074959258,9851406.742640281,9851406.742640272,1.2928329331721236
700,500,1878125.8305033424,1590445.8563153301,1395654.3892945878,1.3456954994800772
4300,800,489748.5361069145,516054.3796816465,382010.3895528334,1.2820293622908927
500,400,2226706.6340153934,1769909.332652048,1640366.6734564954,1.3574444482728931
3800,900,674893.1891298521,818039.2634745942,487250.2639077004,1.3851058462591141
2900,400,397355.2582742091,511550.8484849418,282821.84025111987,1.4049666670770335
2500,400,429377.1395372669,533896.5658785615,305764.52333568246,1.4042738995781954
100,500,13340098.785621641,10330207.141330782,10330207.141330797,1.2913679854732412
3700,300,252671.06371816486,317012.9752325658,163598.41166835418,1.5444591493368425
1700,800,1360513.7386778425,1414314.3825741573,963054.9715985169,1.4127062097188572
4900,700,430152.9794551914,424333.4510216419,290865.60198410565,1.4788719481470247
500,400,2013504.4922708839,1645467.6885520264,1528822.6166784125,1.3170295038187705
3600,400,297765.4975270385,415540.568418196,219591.4885800396,1.3559974453131185
3400,200,220462.28706931166,262557.72813834134,137320.72161632078,1.6054553491591133
700,500,1966938.5354626484,1788391.4117884538,1489679.505004374,1.3203769863618235
2900,400,384724.21139730595,481162.166912436,263590.1063238642,1.4595548245828636
100,500,13231881.790513085,10235823.568774838,10235823.568774844,1.292703191062998
3100,500,445459.2719588305,557172.7796623752,315147.7653245843,1.4134933544587653
2500,400,408782.2206310488,565100.9638922035,310237.68387420167,1.3176420592309668
3500,800,674067.597545522,809700.7734563481,466757.72510721703,1.4441487763072045
3700,300,239993.23489129526,284137.3443206776,147688.0645080203,1.6250008806789005
4500,400,258899.27518661667,255106.36841390558,169173.92868468742,1.5303733689909316
3000,800,768851.6543487457,929241.7577805375,545731.150572493,1.4088469268103732
500,400,2112248.826974157,1685405.682161291,1551188.4193710084,1.361697135303945
2200,900,1109890.5137171147,1322340.2059566153,826260.731022549,1.3432691062826576
100,500,12689398.86588412,9816971.745407827,9816971.745407823,1.2925980837033537
2900,400,369639.6030086756,518306.2637986218,267446.279201898,1.382107854002451
2500,400,450254.225107894,513716.66451917606,319707.7474855643,1.4083306665198165
1700,800,1232106.037259966,1328821.4996509578,914916.93558134,1.3466862283810315
3400,200,212913.13257604506,305419.6724311382,154040.8405168634,1.3821862556815685
700,500,1868601.7983436747,1635644.378879199,1418492.0489823662,1.3173156660865457
3700,300,225547.76136195732,297329.2732237138,161803.56910414284,1.3939603595319108
5000,500,323779.35040348466,301453.22111549566,204121.41780085766,1.586209589820536
5000,1000,547287.7895609126,542374.3012094861,393070.97185198776,1.3923383530010345
500,400,2131512.226933225,1724097.0069171083,1598538.7374278216,1.3334129333412346
3100,500,486496.2856790772,675243.3763900191,336379.24306550383,1.4462732041535058
100,500,13001965.886525039,10066419.379944285,10066419.379944293,1.291617743686434
4300,800,529422.673384397,533617.3847376483,380742.66319011134,1.3905000005740025
4700,900,497414.91644066735,495833.6337948563,383112.8997119988,1.2983507389456055
3700,300,238728.84410409504,281100.80336847226,163940.8368647319,1.4561890049461623
2500,400,462676.7056929934,576905.3501452347,333966.1566879838,1.3853999766966227
500,400,2229533.7675724803,1808842.5131341442,1669830.783439919,1.3351854509350645
3600,400,298196.66705326014,384655.38324361097,211467.41085585929,1.410130600485374
2900,400,391042.5036667045,486368.41304956516,275610.12714272784,1.418824873094009
3800,900,648159.3397823324,753861.7325284755,478361.4758551599,1.3549572289943024
3400,200,190483.94376604748,252834.5993183527,112828.85828240226,1.6882555284684375
700,500,1865830.593042998,1616429.6866090905,1407343.8203771817,1.3257816363189328
4500,400,263618.53144151636,245907.29036741453,175728.77618514767,1.5001443540685
3100,500,432601.6916397476,594496.0992437238,320304.65622182464,1.3505944519899593
3700,300,236638.43844398778,268869.9303575779,163376.07065739424,1.448427774592691
1700,800,1232804.5582051252,1359887.8764915054,923946.9687964828,1.334280645793941
3000,800,709030.6478840435,919400.4693339557,518452.9301627593,1.3675892383546866
2900,400,417121.7311069674,541205.340160628,287901.85921377916,1.448833058063849
400,300,2054961.5971235184,1666965.8752467064,1570448.832123688,1.3085186572711403
3700,300,257788.2993210936,287597.9518057061,167226.82810780074,1.5415486990814267
400,300,1977164.369229176,1567843.0462174148,1491099.671368175,1.3259773355157454
2200,900,1128822.2152868474,1318673.1556638228,824621.5735858364,1.3688972632357965
700,500,1991748.361593519,1683916.1208012686,1475743.877332971,1.3496572082637361
3400,200,191565.01523417863,221802.01916839698,113707.94882260237,1.684710851068489
400,300,2071288.9027791738,1651534.863663126,1580206.468667947,1.3107710567247521
3200,300,308345.74005016574,356053.79393264983,196306.104015461,1.5707394408167794
3100,500,431161.43507794914,526940.16171814,317787.3142787185,1.3567610024225032
400,300,1985101.6059522752,1586345.7799879257,1488019.7701800228,1.334055935098305
5000,600,349787.02927684097,323703.09378345974,243225.79294879135,1.4381165132041938
400,300,1998517.77833305,1622784.3918477683,1513285.307932276,1.320648372026942
4300,800,495643.94961757626,492688.78186472075,361711.3466251809,1.37027481786791
400,300,1850697.581958045,1456267.420450133,1366114.5966991878,1.3547162049433545
400,300,1988812.33222209,1570585.4290818286,1496683.0142133213,1.328813324755636
1700,800,1263107.3698985896,1384933.2825075823,945377.0807282982,1.3360884197927867
400,300,2019584.0714104532,1594235.8240772013,1516452.74099877,1.3317817409069468
3600,400,305975.97110578464,392377.4792479308,219660.97023143456,1.392946461009476
5000,1000,559322.2898404752,529806.1109129013,394722.78004600474,1.4170002799820332
400,300,2001152.0768167917,1564038.0896672185,1511228.6535808968,1.3241888129073045
3000,800,696176.977978781,907949.6693112926,523569.9489846736,1.3296732926112993
3100,500,473985.7230207602,600861.3017729399,333232.4884300257,1.4223874906491623
700,500,1976319.0891690664,1675844.1993598607,1462260.5098249777,1.3515506135125115
400,300,2061255.8914250978,1613786.389016887,1546848.1599971568,1.3325521823867228
4900,700,397861.2356227785,385021.8043183013,288572.1493295596,1.378723610532515
3400,200,169980.84152420232,180549.06328077975,116142.55362441417,1.4635535057537332
3800,900,647505.3419027653,848379.4679758871,477412.48997074744,1.3562806912371312
5000,500,292360.33452707477,277907.4958566466,195391.6145012423,1.4962788207331996
900,900,2691840.886611176,2361087.064568778,2000700.6984959939,1.3454490662370138
3200,300,271806.046243963,350051.61557715567,186387.45892102187,1.458285057468033
1200,400,884265.440406153,862709.4170522689,658774.4657401188,1.3422885773398943
2600,900,909620.4423358114,1075410.6609352645,692550.2417870748,1.3134360331585517
2200,900,1086459.021287956,1267768.1088898904,810081.2644441358,1.3411728785425818
5000,600,375090.5230899087,342920.10254775966,244628.83109682502,1.5333046452788979
1700,800,1289606.1022125678,1399722.7997366416,941521.4188337039,1.3697044766225805
1200,400,857082.9283518372,801242.5604333096,634402.2325675779,1.351008688735248
4500,400,258589.43728861192,254949.7069130709,173497.6570658857,1.4904491603042953
3100,500,455978.85716369346,575446.8863144009,330187.8570572531,1.3809679775250754
1200,400,933793.0466843004,847415.1576234536,658982.9106943037,1.4170216427926137
4300,800,482802.34463741764,497443.6737046849,365281.359756749,1.3217272979900456
3400,200,226883.28043392862,241813.99769316323,127445.83216550946,1.7802330337431767
700,500,1869184.5109479553,1629759.3780986601,1402424.5350582604,1.3328235952962022
3000,800,729513.0746067509,924240.1105759324,535713.679079369,1.361759281301961
1200,400,896486.3128329271,842533.6059429052,650616.2139970714,1.3779034299273742
3500,800,632083.162495305,777224.0470542047,469327.0500220524,1.346786132326285
3100,500,432310.9812905542,609237.177158742,316676.5079163814,1.3651501468644025
1200,400,954195.1724304826,932498.9969288,692065.1754898969,1.378764899931614
1700,800,1295040.7030750194,1431744.7293665127,964325.6865490058,1.342949504652863
5000,600,398373.0933870545,348241.5008961565,277514.5116622374,1.435503646281078
3200,300,298005.12138639076,347235.46752578294,197525.80858349337,1.5086895404882
3600,400,306405.7675521055,414082.78190544585,216872.07133235713,1.412841061874388
2200,900,1104061.0784491075,1273373.5983838658,802831.3631902162,1.3752092021690492
3800,900,602333.7644351077,760537.513266305,468994.41625713126,1.2843090313145045
1200,400,902405.8304101339,881414.3777287712,683486.1139402064,1.3202987039603256
2600,900,977634.2095153967,1182078.86327769,712135.0010958698,1.372821456621235
3400,200,198167.74066049152,226254.370502258,117972.68298030012,1.6797765012565062
700,500,1913064.7828376745,1752745.0547907455,1438059.9114206133,1.3303095146764916
1200,400,849659.1278530933,800755.0423275847,637009.4236160052,1.3338250524301116
5000,1000,575629.0143184438,538467.5759256228,386508.2907971662,1.4893057355411954
3100,500,502174.51812637824,681758.8385008259,324723.2058046546,1.546469451981433
1100,200,500065.50837319007,436551.2859794296,366975.56640787574,1.3626670387569924
4300,800,503667.9180724733,531542.064440146,373753.72959025746,1.3475930223482706
3000,800,731983.4049349735,928155.7207857745,533528.8040057655,1.371966048391763
1200,400,862636.2514168086,844707.3174572474,646328.5080712535,1.3346715186539606
4500,400,272620.5999530237,263821.11390324106,184550.71346397253,1.4772123869694167
5000,600,470006.4491816321,405352.9933312299,314954.4837664354,1.492299596948048
1100,200,579436.9877317587,490018.53741589905,390409.0696881697,1.4841791154969088
1700,800,1256940.300765521,1343982.5852139776,938572.9106100742,1.3392036852507359
1200,400,876121.0163179855,849923.0394338964,666057.8072615924,1.315382849305588
3400,200,198333.21919873732,242624.37565155304,125118.48623201098,1.5851631934785564
3200,300,304649.6838363842,386945.206140219,186002.47127250285,1.6378797644578458
900,900,2725674.6358798817,2428894.741258396,2057278.892054735,1.3248931131343002
1300,500,1053508.1937158068,1101759.8620952878,785762.9720098707,1.3407455317232393
4700,900,588079.2243641517,559029.2405432562,393947.0218828216,1.4927875874108631
2200,900,1105917.6178952933,1275239.962889156,818757.3602556192,1.3507269327631102
1200,400,928881.0608796173,924953.5452027224,695762.8264332996,1.3350541672962835
5000,500,332889.4543255801,312768.60606184363,237834.46181356232,1.3996687098547185
1100,200,481250.34499024914,505081.66138005664,369253.71310067014,1.303305364079156
1300,500,1023395.7040905912,994592.0169468492,768078.8723398478,1.3324096534161334
2600,900,945193.2374793942,1225803.768044862,699143.6954806184,1.3519298587533308
3800,900,634677.3771848561,749371.5651710926,464797.10500486207,1.365493395614452
1100,200,506551.96360560344,536910.680034432,373518.5222482448,1.3561629033993208
1700,800,1245436.7744299518,1304287.0422012683,950630.3505758615,1.3101167805924836
3600,400,330210.2836784076,404139.19386337826,230688.39182996564,1.4314126560897653
3000,800,739012.0452437847,964234.1021840498,546451.22237777,1.3523842842333227
5000,600,332448.8362088613,337500.0559941593,250847.40254748997,1.3253030839971434
1300,500,1056135.5040001017,991582.2158940611,751506.2096201626,1.4053583197055808
1100,200,437861.7919467489,466255.32145672874,323395.9445977948,1.3539495447022827
4300,800,504663.77875069727,523797.3235664404,372229.39814355737,1.3557869992742058
3200,300,281188.5011205812,369523.7160700678,189160.6634915345,1.4865062108072231
1100,900,2222217.5374684236,2051065.0062488078,1636936.9351330858,1.3575462131580247
2200,900,1087184.580553992,1223995.8735366818,796802.7720323663,1.3644337328056262
4900,700,409918.88840488374,399922.0172584372,288713.40056900255,1.4198124769997056
1300,500,1068785.4863749587,1176486.08816732,802135.1180792784,1.3324257500833245
5000,1000,602386.4022964912,583003.7681055913,403514.1402599406,1.4928507880998636
1100,200,513639.4937766538,439200.73673586664,351460.9327244073,1.4614412185021324
4500,400,260790.19323342756,261739.04161066253,182262.96371738837,1.43084578410456
2000,700,969266.4949520808,1088057.7953921393,712620.7248610589,1.3601435674510598
1100,200,488349.78772016376,419176.1984076615,358986.0748390983,1.3603585819841277
1300,500,1046970.4198841981,1028893.5541903415,763803.4109905049,1.370732841486634
2600,900,942307.2725409882,1243723.4987974248,697756.7161110924,1.3504811215474708
1100,900,2268802.828436298,2141973.945680346,1683228.1844084195,1.3478878558783651
5000,600,327596.3705670946,329681.88249497215,246007.9907864832,1.3316493074870244
3200,300,272518.4896023806,335706.47337769915,170764.32458739847,1.595874842481537
1300,500,1023110.8266659196,1025941.8861561419,757800.5186646363,1.3501057355685133
3000,800,725020.1273404098,893053.5733593687,531857.982679042,1.363183689917341
1100,200,537417.7087796576,519676.2427576222,393923.4812388474,1.364269291816614
3800,900,636318.8071872914,769562.2684815003,474017.41909535846,1.3423954090161456
3500,800,655076.8502183717,822051.8990205394,467769.55763356533,1.4004264269192492
4300,800,523621.12947414204,545911.6526299007,381245.0388682116,1.3734503431929166
5000,500,304280.7580242922,265387.3747477619,205105.55517118043,1.4835325048623889
900,900,2689581.870132811,2465767.7678329046,2019748.4536106754,1.3316419999355285
3600,400,306834.3775411553,370914.9156400642,227828.70464673545,1.346776640884316
2000,700,940112.754521121,1079888.1301278847,707001.765857421,1.3297176894331986
2200,900,1084265.0352773697,1294097.6232139163,809423.218766114,1.3395526717533814
1100,200,497472.72680405946,446410.2014944392,364642.83830274583,1.3642739539862598
1300,500,1090114.419349645,1046944.4407358228,794631.3185639074,1.37184930153489
1100,900,2259273.0426205327,2147245.1723303264,1652521.462045098,1.367167140948682
1300,500,1036381.9825526413,1024117.6364400715,787371.0437519111,1.316256154930673
1100,200,525953.2196490695,509823.97707851836,386729.8665353067,1.3600015544727844
4500,400,271964.3180889422,254598.6592186851,171534.09013886217,1.5854826167135563
5000,600,335274.95514274377,328313.7502398242,242550.04144578037,1.3822918897240886
2600,900,931571.239962713,1169989.201487642,685453.3776065765,1.359058501127408
3500,700,577220.284183898,741222.2985555459,407211.8427777479,1.4174938534362298
3200,300,281000.4368603714,328555.84329689114,187085.37677666516,1.5019903837584172
3000,800,702504.9841350616,839756.4026657627,538690.5319929882,1.3040975150166658
2000,700,941602.6128077101,1100642.339808475,707347.8313940563,1.3311733930843888
5000,1000,571149.3723835608,532617.9280884006,403038.7245145491,1.4171079294464746
1300,500,1010644.2850491839,1041790.3841844985,755151.6727236788,1.3383328429956265
1100,900,2246799.059966408,2158828.444880755,1649243.147171673,1.3623212949646015
2200,900,1138165.9818194713,1340651.5209304153,827471.3914586712,1.3754747216252468
4300,800,504391.1190846149,510261.4006621438,371063.70884584327,1.3593113717681347
1300,500,1069679.072365976,1191214.90953383,774339.9523034071,1.3814075706464994
3800,900,598900.3949331341,686139.8439531566,461306.86801873834,1.298268975498554
5000,600,385829.0557397143,354063.1878289205,258690.3915727318,1.491470376592
2000,700,922088.2719138885,988305.1002896938,689005.4482919492,1.3382887961187444
3600,400,317215.90449199727,386581.8672503916,212336.4745386684,1.4939303536106763
2700,600,599998.628123648,729700.1962485017,450418.13509035436,1.332092518884231
2600,900,915741.1322219048,1139787.7395462806,679318.8457763368,1.3480284521996158
1500,500,915823.7557560239,972722.7703911931,680994.5757418879,1.3448326732387095
3900,400,268576.83867897256,351289.710619909,202699.83561234424,1.3249978119992933
3200,300,260032.4793583316,326114.2367913414,189556.59262484626,1.3717933824278272
1100,900,2183794.402097955,2024097.6791886836,1620162.5288882717,1.3478860072121517
4500,400,247355.69713347536,234640.05974627513,172354.26881900092,1.4351585187207503
3500,900,667791.4620680646,845957.1802310251,514465.89389896987,1.298028635109492
900,900,2690627.2815038487,2510518.3082441795,2015741.6243209336,1.3348076206990427
5000,500,285157.95728272165,269991.573544173,197028.13485280544,1.4472956235197358
4700,900,526779.257858122,512951.8723777896,386760.3421807676,1.3620301783989814
4900,700,389901.4101748389,389909.60411658726,281226.71358855075,1.3864309161799078
2000,700,953813.9736193335,1123274.9594255474,719886.4578860059,1.3249505712612948
3200,300,276889.40871870663,319876.0053641921,188903.5816976121,1.465771089305962
1500,500,897419.2050382575,922012.044105319,665668.3560278681,1.3481476127140513
3900,400,282074.1777325605,335265.91514213505,195200.6869438701,1.4450470546431573
3600,400,302349.1388694549,383067.61463150353,215442.83602375118,1.4033845100150968
5000,600,350622.1680734459,343420.60690087976,242525.36228813787,1.4457134081378307
4300,800,497643.3451405269,510914.12079698016,375830.6037160383,1.3241160784142134
2700,600,613364.7529588515,809710.1685456714,453016.3538830093,1.3539571975744875
3500,700,535925.2059599496,696581.4120382944,404001.0090613834,1.3265442262262317
5000,1000,560485.8803902982,545971.0791498133,401914.2122651224,1.394541081867924
3800,900,633890.1309298426,777392.193122254,468613.4424435397,1.3526930162832793
1100,900,2198347.9839231456,2022089.6370233549,1605662.7263804325,1.3691218883051328
4500,400,270822.79735328746,261869.0440758846,177615.41526975797,1.5247707916678763
3900,400,278907.0402411311,339130.93494193436,202763.9725213242,1.3755256260418705
3500,800,593080.3592559558,771046.6515576807,444388.2258537937,1.3345996242733098
2600,900,963642.7658052847,1124964.9637438687,692794.6894470624,1.3909499892015529
2000,700,946059.3612983868,1091971.2033638093,716711.1370636383,1.320000921395455
2700,600,604124.8539131561,826042.3220557539,428925.00390816334,1.4084626645885736
3200,300,269181.58764873276,340847.2908560364,193356.0199996446,1.3921551945950663
1300,800,1710883.5638085993,1672937.3590366049,1256655.4137501998,1.361457998022592
1500,500,903902.1285896922,919794.6815834511,651305.3816708076,1.3878315058151258
3500,900,719034.2881582319,916092.2622490346,529014.5722426461,1.3591956174478088
5000,600,318951.8178111557,305139.16626350174,233024.74531657892,1.3687465568424477
900,900,2653013.3168230914,2404414.54880423,1980198.6464189987,1.3397713010362946
3900,400,282165.25459596096,341393.93098606076,200189.60430679118,1.4094900460642394
4500,100,72697.342925767,70575.676787532,45088.317305537945,1.6123321354651219
5000,500,284855.7967796122,287974.49597781594,206604.14282661592,1.3787516207681556
1100,900,2221781.3898006566,2035759.5710803985,1637514.7205112383,1.356800865342455
4500,100,109070.04565220866,86242.13023760135,82739.16147748545,1.3182396788235307
2000,700,972693.6668852626,1150504.7070796855,724528.4561398324,1.3425196189913828
3600,400,309466.0897875673,409603.77412129316,222019.26908719746,1.3938704107075741
2700,600,658255.7930248431,925052.503949971,464334.92778526706,1.417631441521141
4500,100,79081.41986429854,75933.4112455376,54290.25884700422,1.4566410539164767
1300,800,1678538.2336780084,1684600.7718623055,1263572.8269824488,1.3284064027291111
4500,100,96324.64674995861,89362.83046960706,70156.3045836674,1.3730005780889332
3900,400,298574.7521207567,357268.4947635682,212943.13091996827,1.402133756702262
4500,100,68320.17516291353,72728.04705749093,46405.29762665181,1.472249477044091
3800,900,638952.554459168,789114.6357709526,479062.3845287044,1.3337564690823338
2600,900,882862.846971253,1053164.6221473694,674217.7301812329,1.3094625184863284
4500,100,100581.78294284466,85379.28089557494,67742.26274582943,1.4847715276389553
1500,500,899035.3575876844,1051906.950438645,695183.7690020413,1.2932341025140426
4500,100,125398.01867568059,114134.14595737474,96621.71431835281,1.2978244027270573
4500,400,286820.7274714048,279991.074430635,185536.75371554657,1.5458970890001695
3900,400,282567.29191133357,353470.5887487519,210303.41967390967,1.3436172000886821
1100,900,2164644.3979577925,1938420.6721345498,1593605.5440647325,1.358331367520559
2000,700,882137.9999044819,1035489.8446621293,657123.3917775779,1.3424236771091336
2700,600,641920.2003483269,779856.65746682,464532.22693979624,1.3818636536309037
5000,1000,540185.6268810097,526165.3173645928,406947.2997857877,1.3274092914865316
4500,100,73765.79875632975,78133.22018686237,50459.111537190256,1.461892540497103
1300,800,1701374.5159749903,1658604.2934060397,1259379.5782442144,1.3509624464031653
3500,900,687719.0073095784,866202.28473545,519363.8880713165,1.3241563826538978
2800,500,512430.34768074605,622121.9476642621,364818.52271886845,1.4046171336416169
4500,100,78963.52343157657,73022.35929125763,54138.05797390288,1.458558477839023
4900,700,423669.15762579424,393617.5876092434,293831.20730041055,1.4418793752994332
500,1000,5464771.247447423,4415098.137372064,4093849.1535162446,1.3348736219930528
4500,100,125018.02014373947,108990.61053904265,100419.32952364009,1.244959717783303
3900,400,306103.87217847025,334900.1124656757,196002.89957415545,1.5617313460337834
3600,400,325073.1981201575,396559.11682704184,231920.94214443318,1.4016552154126383
2000,700,895942.7293801503,1005665.947915561,677708.5365482946,1.3220177717450132
2700,600,625877.4544405472,743760.5888136845,455570.35330830223,1.3738327129838308
1500,500,876019.5029687701,981199.556689978,661962.9561917708,1.3233663527162494
2700,300,333005.4978164179,418170.12548995356,232659.08624054634,1.4313023540035885
1500,400,710464.1306100423,731430.6766474504,527019.572592095,1.348079212913655
3500,700,530477.177499095,688264.16758082,404198.76079660363,1.3124166349585513
900,900,2643476.042782503,2355949.778747926,1962476.6655760843,1.3470101780835757
1100,900,2207415.0853353892,2096344.6376893788,1618846.437532228,1.363572871495073
1300,800,1617396.1819927741,1621269.4905744744,1196429.8388371367,1.3518520931948614
5000,500,281207.38804640505,293363.6556081404,204716.47137549688,1.3736431961579012
2600,900,927640.4849314337,1137892.1285220368,684896.5697251733,1.3544241947417923
500,1000,5220944.085201236,4319687.146845537,3930709.7185198776,1.3282446324139145
2800,200,204329.83713264612,202314.65918852435,144168.97251737976,1.4172941206750564
1500,400,693527.896984795,694603.1217398611,507521.7860540623,1.3664987711698329
3900,400,269410.5449006219,332062.7838435097,198870.3101757703,1.3547047051040704
4700,900,543363.2223632367,529018.4335958126,385993.0769976256,1.407701989345729
