P,n,Paper,Min Time,Time opt,mast
4600,100,32795.69288590202,75936.95150358307,44108.13649454799,0.7435293234379954
4600,100,143347.1617927061,91042.77905618993,82739.16147748545,1.7325189092194626
1700,200,11747.74541662047,299604.7167497782,237454.7782639196,0.04947361136512239
1700,400,16587.838560065757,664768.2637179019,465017.26993420144,0.035671446272119926
800,500,0,1509844.6462851285,1276864.8295160397,0.0
500,700,0,3094366.096541308,2850482.8994442355,0.0
4600,100,77938.11439889878,78376.95330675569,54290.25884700422,1.4355819267418997
4600,300,37158.345211568136,205492.99922344266,142348.1066563424,0.26103856302968625
2900,300,37158.345211568136,392315.8776677209,216613.6320170604,0.17154204407893203
1700,200,27867.46559912341,388120.26082229335,252617.6333276392,0.11031480752960723
4600,100,10956.536881941009,83518.19978336417,70156.3045836674,0.15617323271174297
4100,400,78176.25018457847,311987.08066809905,192812.03875320547,0.40545315889036415
3500,400,26751.509311812464,390692.88429808913,225865.53111089783,0.1184399814360241
700,600,0,1963183.175498605,1737327.092491367,0.0
3900,500,20220.14854925038,424840.4131042368,261920.99066995684,0.07719941993778393
1100,700,2424.5401869946877,1608323.6170841018,1295674.045201925,0.0018712578182553882
1700,400,20851.800165710156,665824.3188183537,447813.3406359373,0.046563597538426676
4000,400,78176.25018457847,297244.20549757255,197632.33972203563,0.3955640574540138
2600,500,20220.14854925038,696951.6942710147,392881.4860049353,0.051466279958522605
4600,100,14071.768386534788,61322.599652527584,45396.48680868112,0.3099748323221316
800,500,26341.5611006006,1441415.9241651783,1248128.1675522528,0.02110485267891994
1700,200,88177.70769973115,403011.1845903845,238928.87318278657,0.36905421485946993
100,1000,0,20469245.767581183,20469245.76758122,0.0
500,700,82468.99777376618,3063669.324720507,2828007.063429684,0.029161524679415535
1400,700,2424.5401869946877,1414130.390086989,1018029.6069443697,0.002381600859597767
4600,100,21314.749126357237,87023.9017970864,67742.26274582943,0.31464477657515927
4600,300,17809.322915313434,210292.2765943068,148288.0517849619,0.12009951375677527
1700,200,23708.98421309534,434678.9378857244,241688.45557239366,0.09809729702209015
2900,300,17809.322915313434,378640.64977269375,205668.92018871376,0.08659219340954528
700,600,33640.62657733561,1997362.0495934417,1747348.7935487502,0.01925238206678457
1700,200,82734.15578693502,344396.486786648,209256.19944563194,0.39537254335172356
4600,100,181483.14349399213,123059.13190973349,96621.71431835281,1.8782852775312466
4100,400,32628.04072424859,284364.658141969,185678.70221490084,0.17572311921097739
800,500,0,1420980.166042999,1221197.5906327642,0.0
4000,400,32628.04072424859,321052.32327805134,190320.66977027335,0.17143718947412429
1700,400,36020.812927562525,715828.5131375948,465164.40754892025,0.07743673493285125
3500,400,20851.800165710156,405877.2642907284,217509.33688031242,0.09586623022617256
4600,100,65782.24630327338,69720.86548667114,50459.111537190256,1.3036742879388472
2000,900,24360.831600826838,1294368.8782286623,900315.3143231972,0.027058110878786776
4600,300,29612.00360086828,201638.83569210733,143441.4983667211,0.20643958643796742
3900,500,26341.5611006006,433650.06978696096,256026.29077994928,0.10288615680973472
1700,200,23578.402166079617,334301.6835612982,227415.89764520474,0.1036796565685336
2900,300,29612.00360086828,395005.4559066113,217959.51291971683,0.13586011091782701
500,700,69764.66201194921,3067247.2671905966,2829391.3255762253,0.024657127270205775
2600,500,26341.5611006006,635264.4705179549,384039.4361699239,0.0685907712064898
1600,1000,72032.36838463752,1809631.2988119097,1279327.8604738263,0.056304853986341545
1100,700,82468.99777376618,1610282.7311025758,1285457.7561044018,0.06415535429471418
4600,100,16724.84376673819,73913.25670654318,54138.05797390288,0.30892951082213477
800,500,89818.34581060677,1622794.655223265,1303469.5668788273,0.06890712916733285
3300,1000,72032.36838463752,1060033.9805682641,620280.1747751886,0.11612876134682944
1700,400,13589.48292306902,697176.9370110643,459258.50399793277,0.029590051800391242
1700,200,20236.966658115856,299093.48590579163,232285.10724882834,0.08712124034898898
4600,100,79160.65992741242,103421.3795032115,100419.32952364009,0.7883010203605961
700,600,0,1955912.6999991145,1654425.0150743444,0.0
4400,1000,73214.46820134846,632562.8382436082,465210.1310813914,0.1573793503403715
4000,400,45473.31055783176,312935.8551568688,197694.8732082911,0.23001765205069902
4100,400,45473.31055783176,276693.26648484624,192873.04703247914,0.23576809335196647
100,1000,0,19653548.59259937,19653548.59259939,0.0
1700,200,23013.821901177213,392941.5249590732,254891.66433101892,0.09028864071164745
2900,300,21523.41814820306,396816.2767589227,205244.10623172726,0.10486741150999203
800,500,39333.52301544327,1485355.0108680932,1241180.5428595704,0.031690412198069354
4600,300,21523.41814820306,205724.89892773578,130823.99861272547,0.164521940748182
1400,700,82468.99777376618,1380613.6092192442,1010002.5226534584,0.0816522691023635
3500,400,45473.31055783176,428752.17790711095,225936.9979523327,0.20126544554436165
500,700,47894.58837304779,2972400.551132545,2756021.793167797,0.017378160249595598
1700,200,13932.908302209455,328302.99090931594,235945.36596060023,0.05905141745626005
1700,400,48339.73449389197,717263.4414380273,488516.59446345665,0.09895208277824022
700,600,66670.74492798287,2166790.9497773224,1791006.1500288872,0.03722530206102728
2600,500,12027.531818833784,641267.8174647382,375753.1048100813,0.03200913489434217
1700,200,37624.24717759275,409549.49255639483,250236.97246402196,0.15035446923416645
800,500,17275.433112252234,1466141.379926178,1231425.842830034,0.01402880507408407
3900,500,13894.3324658245,412468.19951912964,250502.06987338755,0.055465938755904005
2900,300,19569.40914565735,334979.1331383334,208729.00799065878,0.09375510061607316
1100,700,48232.35892184143,1614780.7120550475,1286086.9661710116,0.03750318616900433
2900,200,11747.74541662047,204782.97347972795,139197.6286374701,0.08439616056403232
4600,300,19569.40914565735,208261.76834991615,131967.49793690105,0.14828961260608478
4000,400,11109.650272873942,344145.93315121304,195184.86419912142,0.05691860543827942
3500,400,11310.07433869679,429424.70563718514,223068.41622756733,0.050702266730394546
800,500,86341.53637127757,1539448.8741689788,1291275.8926663497,0.06686528948743195
100,1000,0,19736139.00230024,19736139.002300236,0.0
4100,400,11109.650272873942,292856.45681021834,190424.2577552404,0.058341570574236404
2900,200,27867.46559912341,269893.6206678188,148086.19884723678,0.1881840834328594
500,700,75863.34989570836,3128434.27224665,2879545.8315440235,0.02634559556741979
1700,400,29571.990286738073,661510.7034617328,482460.78631073394,0.0612940805259392
1400,700,48232.35892184143,1403809.9873817118,1010496.901991509,0.047731327851460066
2900,300,38312.78520004526,347478.724274335,188429.59954471554,0.20332678779033012
700,600,0,1985141.3233405724,1791767.1610535,0.0
2900,200,88177.70769973115,302183.3371705729,140061.75324508178,0.629563072407331
800,500,0,1480462.6342287525,1279477.9460968554,0.0
4600,300,38312.78520004526,208063.8153672207,144863.04739585196,0.26447590250778
3100,700,17996.341142228826,784286.3082716,459755.30636197346,0.03914330273778285
2000,900,45689.98286180202,1426832.5261399038,925775.5014246308,0.049353199335575346
2600,500,89818.34581060677,735916.3687187092,401067.5590396392,0.22394816979383178
1600,1000,32785.350020067905,1869215.8960146918,1228346.7870374618,0.026690630338310175
3300,1000,33643.831709245474,1086697.4055476529,595562.0785636178,0.056490889732919165
2900,200,80373.57742238815,355029.81245718885,154293.44126561526,0.5209137651160785
4000,400,48339.73449389197,335954.69571282354,207619.55264696907,0.2328284300664476
3500,400,48339.73449389197,423966.96243520384,237279.48873939324,0.20372487630814162
500,700,52237.958534128724,3078721.521978741,2866844.548254553,0.018221413004738337
3900,500,89818.34581060677,493384.94200005307,267378.3726930928,0.33592225469074766
1700,400,70026.25719286122,665652.7458804904,449653.71078776836,0.15573374690976996
4100,400,48339.73449389197,349705.46320358844,202555.66111899423,0.23864914081810876
800,500,34570.6040249082,1464588.9966033865,1227121.468175978,0.028172112477418194
1100,700,64831.49718048595,1601159.420797265,1252737.178712635,0.051751874441141356
2900,300,8687.452132062237,378936.4859989244,206439.03644321673,0.04208240980843666
2900,200,82734.15578693502,264906.25592476,122667.42726123251,0.6744590445411754
700,600,41874.01463545452,1932053.3313147698,1757199.9341891657,0.02382996597070593
