P,n,Paper,Min Time,Time opt,mast
200,200,2582205.42217033,2023855.849979594,2018365.6152433166,1.2793546435139016
1200,200,408653.3806486875,389740.7397115311,336394.2692072194,1.2148048229589676
200,200,2628818.5555909905,2171884.400298013,2147249.8832849334,1.2242723010744039
1900,100,205950.93069069312,161076.08153243357,106788.11993416882,1.9285940310369238
3600,100,185103.44901390898,102314.71955025173,56360.396631922435,3.2842822278696793
900,300,851231.153489297,825111.0130998128,697977.258721639,1.2195686075049865
2300,100,201565.5404533345,140017.37782285546,88216.27298909597,2.284902021175267
1700,100,220618.99986952243,170887.80606274042,119351.4281617181,1.848482278490957
4000,200,204305.8794141178,146579.58527709858,100918.28076216583,2.0244684894663
200,200,2582538.2780529363,2066379.0070184288,2030895.4220536863,1.2716254367452444
1900,100,293122.5779408265,201530.0449730027,104269.41755371496,2.8112037529107976
200,200,2562057.653403421,2112330.1069968496,2054351.8723653462,1.24713671881999
200,200,2374413.237906796,1813924.779636968,1778677.6952878714,1.3349316990915026
900,300,840613.300766487,782996.2260657336,662710.9650525221,1.2684463440255067
2300,100,293399.9044288854,169740.35563588343,86135.60580524278,3.40625577176851
3600,100,291642.46988598135,119011.64595740337,82739.16147748545,3.5248419814520546
200,200,2607906.625420856,1946463.6966316868,1933035.1299842403,1.3491253133315366
2900,300,538424.8545229046,354611.82732007455,216613.6320170604,2.4856462149182676
1900,100,238271.03157041225,214129.2784102914,107098.09899357043,2.2247923521473214
200,200,2485734.9478296502,1980843.8038623426,1974423.4116150409,1.25896752095153
2800,300,542094.2591270613,389820.9117955883,224349.83316052685,2.416290003385837
1700,100,301100.25482803804,203826.42406516953,116536.407854152,2.583744087983834
2300,100,231324.817689798,184012.3693082459,88472.34264686253,2.6146568607675658
4000,200,396125.06868070236,186167.5528691033,115155.9162563489,3.439902017703435
200,200,2650355.0889220336,2201380.3986997344,2166579.146813661,1.2232902235858085
1900,100,284509.62840640143,193390.26184495335,107135.3681339404,2.655608818655555
3600,400,537953.3435993613,350901.5191341885,219591.4885800396,2.449791415313809
3600,100,226387.80093866665,127882.7125906497,56523.996691051056,4.005162659959405
1200,200,524962.9552886537,470893.5951408497,357874.9805474889,1.4668892317801825
900,300,824208.257032126,865704.0834380661,702313.9860746431,1.173560933392159
200,200,2548920.984921689,2014076.9105577208,2005535.610665102,1.2709427702838856
2300,100,282082.9454748356,189365.17687614248,88503.13019760294,3.187265183107339
200,200,2606616.876168742,2159492.198363988,2127014.2659441866,1.225481614253141
1900,100,165506.70788003388,152978.92289201246,109907.28385259639,1.50587569884818
1400,300,656637.2725969537,625438.9801962415,448699.6663210537,1.4634226897933915
3600,100,275172.07176702627,126703.09805749857,70156.3045836674,3.9222714679742006
2300,100,165524.92442478935,136411.64953584576,90792.97361736224,1.8231028000291887
1900,100,259999.1556625283,160947.55520135898,97093.24611077778,2.6778294688580533
2900,300,580742.4498274877,365890.4684805777,205668.92018871376,2.8236762720133948
900,300,856621.7706990502,801640.7123160323,661342.1200800102,1.2952778065843058
4000,200,468529.12214738026,214160.63693944013,137320.72161632078,3.4119331491460416
1700,100,239436.4355961641,218818.1942471009,119697.87534575518,2.0003398966317176
3600,100,155926.6233754061,102582.3600267307,58006.622033314765,2.688083151710735
1000,400,937742.0105078585,961875.3259705433,790529.3588881425,1.186220347118754
2300,100,247406.72587774336,142697.38086283903,80207.4641784686,3.0845848127955002
1900,100,336057.72883862554,203976.02305700394,107195.34157767268,3.1350031064094463
2800,300,588751.7265628905,408552.617261472,213014.23876688213,2.763907849405348
2300,100,331631.7382697444,183052.77548591862,96672.95443360659,3.4304500179261996
1900,100,227564.10252518355,149585.08065043538,104669.50787479042,2.1741203063398773
900,300,850110.7326056663,817427.0900973077,672571.2479699005,1.2639712672399448
3600,100,237847.78038613228,108878.65702145525,67756.1990911905,3.510347150170303
1900,100,226721.58663243015,184007.56997333278,99310.93457206564,2.2829468639015587
4000,200,599452.3990221982,221377.93693081578,153927.2635835206,3.8943874208283873
2300,100,223024.1881053718,133595.64842599272,86466.11520091382,2.579324716822883
1200,200,601935.9191230678,472668.9751428803,338482.57034228096,1.7783365285674149
3600,400,569544.8537200439,369084.2033890471,211467.41085585929,2.693298468142015
3600,100,321493.40850592055,141592.64854625706,96621.71431835281,3.3273411755731446
900,300,808682.0739189291,755056.7735863258,607162.0429774168,1.3319048568209126
2900,300,539322.2695484343,373183.0752937991,217959.51291971683,2.4744149146042926
1700,100,291817.1564303509,231073.0906588012,119739.52909087457,2.4370995831199616
1900,100,381524.01996211265,217269.59151973022,112255.12865627505,3.3987223971774005
2300,100,215045.14156364548,142975.8894262533,82039.46768996728,2.621240088688967
2800,300,541029.866187892,399142.04925163137,225743.78123827814,2.396654575466784
2100,900,1169324.36647967,1288112.4185640144,857443.1564982831,1.3637339777193862
3600,100,219047.1845810964,96347.5096210032,55242.2402672505,3.9652118292341436
900,300,858811.1906199844,802428.0020565655,665192.4507614761,1.2910717637232114
2300,100,378690.9305859761,233389.8972877125,101398.54388547938,3.7346781923582038
4000,200,480132.16809630784,187239.04972797004,112828.85828240226,4.255402167542746
1400,300,734917.678374323,590038.1292519174,426028.47753376426,1.725043552554719
2200,200,234931.21215974912,251144.32751914163,183487.78320393787,1.2803643275728844
1700,100,175924.6176922187,162693.68281717566,122837.55254113715,1.4321729312646732
3600,100,212960.0312963066,134342.08997328434,54138.05797390288,3.9336474056561737
1200,200,618938.4916534963,561713.3158812735,342391.9787275577,1.8076898119917333
900,300,894119.4389968222,819569.6773002212,673978.9959994534,1.32662804672558
