P,n,Paper,Min Time,Time opt,mast
3000,100,23385.31261838692,122229.31952570214,67632.47595830692,0.34577046436689907
1900,200,9510.079622978476,287453.8839483007,212459.5384466649,0.04476183885415835
2000,200,9510.079622978476,262924.65645913634,201836.56152433166,0.04711772510964037
2400,300,22596.291007034677,455893.22127445374,261741.47202061463,0.08633057204345135
3000,100,60558.88500482044,145925.86866224447,82865.58990685953,0.7308085910314317
2000,200,19823.248725149642,362816.4897281304,214724.98832849332,0.092319244627567
1900,200,19823.248725149642,370587.0280883834,226026.3035036772,0.08770328239618864
1800,500,8397.590111466117,892411.8556075323,567495.4797849066,0.014797633480092194
1100,500,10028.527033940944,1220164.7230970662,928628.9669207562,0.010799283019562237
1600,500,8397.590111466117,955830.3030932259,638432.4147580198,0.013153451982304176
3000,100,77938.11439889878,149812.19847268122,67828.79602926127,1.1490416896870226
2000,200,60884.607697433414,352275.7823923884,203089.54220536858,0.2997919392415862
300,800,0,5583729.886285405,5445506.792917532,0.0
1600,600,8801.493417169559,1043737.1595407784,760080.602964973,0.011579684289845193
2300,500,19462.207499265172,728935.0343845289,444126.8972229703,0.043821276353578575
1900,200,64083.68762069944,361745.892905285,213778.46547933534,0.29976680521590715
2400,300,12638.87432699663,428056.5792722457,248516.61189469582,0.05085726153530579
2000,200,77211.1651674527,416848.3104212465,205435.18723653464,0.3758419684868934
3000,100,7729.61163588989,150207.8651875406,70274.43572592597,0.10999179937973157
500,900,14197.119257970964,3835669.401142785,3601261.257292789,0.003942263069423489
4100,500,19339.98467114734,375964.69742751383,249144.35697873944,0.07762561795769553
1100,500,20283.00204746246,1147810.899347748,907729.5764016383,0.02234476277380649
4600,600,28708.59680993922,357841.61626156856,264375.86190086015,0.10859008308672606
2700,600,32127.885325914434,726567.8019076958,450418.13509035436,0.07132902257470061
2300,700,14463.954508995677,1031177.5711899474,619670.1955313554,0.023341375159399283
1500,900,26460.561043024703,1589526.1446766036,1200420.4190975963,0.022042744876762558
3000,100,11089.890472806428,112901.14967697588,69607.94643997772,0.15931931683071754
1900,200,77211.1651674527,422858.90490102686,216247.5655121417,0.35704987006254874
2000,200,60170.295117770926,298733.8088347068,177867.76952878715,0.33828666810842656
1800,500,20283.00204746246,786762.3990756213,554723.6300232235,0.036564157266228796
1600,500,20283.00204746246,876435.7893284248,624064.0837761264,0.03250147312553671
3000,100,12967.147757479688,119971.91079823808,67935.02440692892,0.19087573561182272
1400,900,20253.48208673394,1688863.475435839,1286164.7347474247,0.015747191273061373
2400,300,20098.955820391417,461575.1131243688,263367.7447779912,0.07631517609468105
1900,200,60170.295117770926,329419.5249610232,187229.23108293384,0.32137233470300525
2000,200,16637.096855504777,300442.2180947302,193303.51299842403,0.08606722452912904
300,800,0,5656892.529509337,5475482.250257278,0.0
2300,800,12894.521346852018,1158046.7775784587,710283.4947283737,0.018154048971366195
3000,100,75697.59630310707,167657.03916796905,96621.71431835281,0.7834429024276657
1100,500,10286.061530501107,1093511.001154511,888143.702278374,0.011581528421711547
2300,500,20283.00204746246,713749.4430952942,434131.53653991397,0.046720867617959023
1600,600,17300.89366834403,1171123.6263497632,764465.0971775783,0.022631371572383496
2000,200,17088.99406685339,282411.95495739795,197442.3411615041,0.08655182047742696
1900,200,16637.096855504777,320213.5880345928,203477.38210360424,0.0817638633026726
3000,100,54425.05415156873,106554.65576549122,66290.68832070059,0.8210060195524237
1600,500,9578.812765897565,877700.2531542258,610598.7953163821,0.015687572329608507
2100,1000,51022.927605784906,1456232.4954832206,974725.9889324391,0.0523459189404269
3500,800,17965.665064224057,829922.9657126731,466757.72510721703,0.038490343271977416
2400,300,11935.472734042116,434837.76212808536,248003.2950300038,0.04812626676027891
4100,500,20283.00204746246,364430.24711060536,243537.2034248298,0.08328502488418783
1900,200,17088.99406685339,291355.75388211757,207834.04332789904,0.0822242294535556
