P,n,Paper,Min Time,Time opt,mast
500,100,3007844.7270697653,2873587.9808530966,1106694.4701290948,2.7178636997426247
500,100,1968620.8266732292,2005760.0885927249,615154.7634399323,3.200204149708187
500,200,4405243.896988443,4393662.766853682,1509473.6471981127,2.9183973533857075
1000,100,2956537.715622281,2673163.2915804824,1086466.3769634417,2.721241796626501
500,300,6403515.710563324,6977971.933838037,2188047.432377275,2.9265890747194714
500,400,7066247.675448446,7656752.983527115,2386640.0624029622,2.9607513033757895
1000,200,4240350.619221581,3993583.147332831,1471484.4008169002,2.881682345302155
500,200,5890527.686333369,5785293.024651699,2009757.1166541807,2.930964959656343
1500,100,2937889.8767701616,2606355.0618229453,1079723.6792415574,2.720964570151742
1000,100,1767530.0111410234,1809260.9570662058,597895.9916167998,2.9562499764572077
500,500,8164822.581408,10083853.769583106,2819430.41047668,2.8959120789321333
1000,300,6043159.202119426,6355525.4800147535,2142447.453829413,2.820680241803773
500,300,7100341.065610114,7498872.451501319,2434693.172465335,2.916318633456556
500,600,8389527.126565797,12660677.091287954,2914774.4431601795,2.8782766180253474
1500,100,1714914.9683538345,1743761.2465573666,592396.3306295157,2.8948777696368637
1000,200,5700412.478167839,5360779.313597256,1970515.335392395,2.8928536488820056
500,400,8511725.401272811,9049795.256734164,2942531.346202846,2.8926541130162176
500,700,9425598.674490627,15422572.659555884,3331549.466630945,2.829193673663905
1000,400,6805348.326410264,6872311.494644738,2335534.791797359,2.9138287086586567
1500,200,4139027.913051976,3860223.2741592145,1458821.3186898292,2.837241175478054
1000,500,7933786.767789193,9070418.88998065,2753488.18687009,2.88135856388314
500,500,8397187.13967759,10627863.592973398,2802980.000314475,2.9958070120855242
500,800,12271323.301716026,20033749.192995895,4216020.396633853,2.9106413506712805
1000,300,6880115.057367366,6908751.21292841,2384028.9302572976,2.885919281451348
1500,300,5974586.438124963,6148043.328740323,2127247.4609801252,2.808599632960513
1000,600,8072420.320644672,11454797.043539785,2852345.3614227856,2.8300991983025674
500,600,9873589.699304381,14380934.656454697,3362562.3976504817,2.9363290644668307
500,900,12829630.652650477,21773220.310902644,4627675.2084536,2.77237059100733
500,1000,15082783.652595324,23646526.320736006,5266438.096146218,2.8639439745114146
1000,700,8986017.819941623,14009928.494162528,3260354.282163421,2.75614765827808
1500,400,6739895.413107989,6610830.998350612,2318688.3586312896,2.906770712855313
1000,400,8241586.557408088,8296054.8921807,2888830.23322314,2.85291481050887
1500,200,5666332.250193762,5219274.74324577,1957434.7416384663,2.8947745381543455
1000,500,7947945.296528077,9638009.213766158,2739931.7737909486,2.900782191934422
500,700,9684968.59360624,14565537.439911904,3350245.6264336533,2.8908234420757735
2000,100,2932077.2063737884,2572950.9469441758,1076352.3303806153,2.7240868288332307
1000,800,11939941.40018665,18416897.200328283,4132175.0923296865,2.889505196028615
1500,300,6846801.719631733,6712044.133404098,2367140.849521286,2.8924352858075104
1000,900,12445163.222462948,19990798.058061477,4550694.755533099,2.7347831245616114
1000,1000,14689127.803607887,21619193.6048669,5177946.022646186,2.8368638335285343
2000,100,1688487.0137675302,1711011.3913029472,589646.5001358736,2.8635581036747415
500,800,11294076.850796418,17605093.369159188,4033993.830790952,2.799725860904941
1000,600,9304963.20839678,13169749.064443002,3298339.371122473,2.8211054598757572
1500,500,7875073.418633662,8732607.263446495,2731507.445667894,2.8830503212148813
2000,200,4111517.5764454836,3793543.3375724065,1452489.7776262937,2.8306688554907837
1500,600,7993031.397601375,11052837.02762374,2831535.6675103214,2.8228609264277402
1500,700,8885639.955314662,13539047.105698088,3236667.6044345642,2.74530506102648
1500,400,8181821.094139496,8044808.103996202,2870929.862229905,2.849885398379089
