P,n,Paper,Min Time,Time opt,mast
100,500,0,10214918.636128325,10214918.63612832,0.0
2200,100,21068.071897835922,137893.1535103431,92226.10357950944,0.22843935805737295
100,400,0,7905293.588881425,7905293.588881425,0.0
100,400,0,7612826.790810949,7612826.790810934,0.0
400,400,0,2071774.8953193133,1976323.3972203562,0.0
1800,200,16642.639340212332,294954.47779191204,224262.8461381463,0.07421041704768358
900,400,0,1056243.8084224476,878365.9543201583,0.0
100,500,0,9985025.340418024,9985025.340418022,0.0
2200,100,115514.30408439913,155190.40646753996,90050.86061457201,1.2827673527609422
3900,300,45192.582014069354,275965.85886657174,161071.67508960902,0.28057435914121687
100,400,0,7907794.928331654,7907794.928331644,0.0
400,400,0,1991901.0859086162,1903206.6977027336,0.0
1000,500,0,1282145.591114884,1021491.8636128318,0.0
900,500,0,1396571.3474378234,1134990.9595698132,0.0
100,400,0,7807394.567964857,7807394.567964857,0.0
4500,300,45192.582014069354,214429.61395185604,142348.1066563424,0.31747933341448326
1800,200,35608.42826554658,386727.60057674523,238583.3203649926,0.14924944548123328
900,400,39892.95254490848,1015722.0637165204,845869.6434234371,0.04716205724495815
100,500,0,9769580.72506212,9769580.725062115,0.0
2700,500,17714.624395720497,626716.8454166746,378330.3198566043,0.046823168712554514
2200,100,155876.22879779755,213875.00677256746,92493.81276717446,1.6852611448742998
2200,400,21535.088656927473,583428.0900326493,359331.52676733746,0.05993097474820562
1800,500,17714.624395720497,864979.2192712954,567495.4797849066,0.031215445808369668
3800,400,47250.712500011614,375771.6280565273,208034.04181266908,0.22712971438857124
100,400,0,8304782.105878761,8304782.105878763,0.0
400,400,45026.01615945315,2088002.8090690335,1976948.732082911,0.02277551027436801
3700,500,20861.98432661466,521185.4260655389,276078.8820575221,0.07556530282626973
300,900,0,6123847.617403034,6002102.095487982,0.0
3900,300,22177.64740397522,275672.32611214137,152933.29962750513,0.14501516319854882
1800,200,106548.06347050848,394664.71625180775,225655.04689485396,0.47217230430549834
100,500,0,10427756.535030618,10427756.535030618,0.0
2200,100,13596.666251083421,176049.57287330565,92525.99975203944,0.14694968211660664
900,400,45026.01615945315,1046084.2780741233,878643.8809257383,0.051244898117328026
100,400,0,8201833.367282478,8201833.367282476,0.0
400,400,0,2050533.469370553,1951848.6419912141,0.0
900,500,36219.646513325824,1318500.744293462,1109447.260046447,0.03264656898770429
2200,100,19283.694898574235,133362.2221303159,94919.92696360598,0.20315749827713156
1000,500,36219.646513325824,1200887.9973563296,998502.5340418022,0.03627396554189365
1800,200,34203.76173110785,438374.5948548587,228261.31915170513,0.1498447562566465
2200,400,39892.95254490848,573074.9484131768,346037.581400497,0.11528502882100883
100,400,0,7644113.083392063,7644113.083392062,0.0
100,500,0,9929444.342876567,9929444.342876563,0.0
4500,300,22177.64740397522,208405.42650047198,148288.0517849619,0.14955788505560694
400,400,48339.73449389197,2214247.4443071843,2076195.5264696907,0.02328284300664476
3900,300,36331.433263841645,271018.7059029896,162072.45832491765,0.2241678422067589
900,400,0,1049340.8328995346,867488.2853294285,0.0
100,400,0,7755942.09685504,7755942.096855042,0.0
1800,200,105899.71940727683,365663.9451839809,197630.8550319857,0.5358460822837477
2200,100,25261.924890497467,150472.42879210974,83853.25800476263,0.30126348685298143
3800,400,39892.95254490848,363166.3840263256,200337.54712660355,0.19912868614537885
1800,500,36219.646513325824,757400.8711338599,554723.6300232235,0.06529313797540857
900,500,0,1263960.291261546,1085508.969451346,0.0
100,500,0,9851406.742640283,9851406.742640272,0.0
400,400,0,2124046.569046633,2050458.341820619,0.0
4400,800,22642.35666622703,534309.7817642877,371284.55406255904,0.06098383684017176
100,400,0,7992693.687139102,7992693.687139108,0.0
2200,100,146846.03003691885,180794.52138040602,96748.51380656994,1.5178117395220072
2700,500,36219.646513325824,637375.7506245021,369815.7533488156,0.09793970696311287
1000,500,0,1200446.1673185641,976958.0725062113,0.0
900,400,48339.73449389197,1147391.6227797992,922753.5673198625,0.05238639676495071
300,900,0,6352316.77174211,6171836.676164205,0.0
1800,200,33274.19371100955,333918.9020815227,214781.68110936,0.1549210041524323
100,400,0,8349153.917199595,8349153.917199595,0.0
2600,800,24698.947533737202,997194.73571548,628327.7068750999,0.03930902181056756
100,500,0,10330207.141330782,10330207.141330797,0.0
2200,100,65890.98667061632,136735.2935823749,90396.39316459172,0.7289116784852632
2200,400,45026.01615945315,561408.9847057298,359445.2240150747,0.12526530650902407
4200,900,35546.92774406365,595949.7683772871,428721.5782491416,0.08291378262142518
4500,300,36331.433263841645,216887.3555884324,143441.4983667211,0.25328397763217075
3700,500,36219.646513325824,441083.6705894286,269865.5497410276,0.13421367250500651
400,400,91909.46256563035,2014875.4408694,1911028.2708480156,0.04809424536919367
1100,100,21068.071897835922,233354.0492350017,184452.20715901887,0.11421967902868647
900,400,36843.79117691956,1074589.1127598844,911314.8185869418,0.040429268157900114
1800,200,26888.277377916173,304802.0596181385,219380.37906833788,0.12256464088586685
3900,300,22859.354447057045,275212.5209823933,152617.41232615616,0.14978208645160812
900,500,97303.20796149067,1520607.81519837,1158639.615003402,0.08398056367268691
3800,400,56369.01331577623,369157.94163539074,208099.8665350433,0.27087481724205664
1800,500,17718.570507379325,829185.4049124543,542754.484725673,0.03264564551011478
100,500,0,10235823.56877484,10235823.568774844,0.0
2200,100,17251.391581966254,167920.22322496673,85768.5344031476,0.20113893401602942
1100,100,115514.30408439913,260875.47900873877,180101.72122914402,0.6413836763804711
400,400,0,2040598.7114125455,1938985.5242137604,0.0
1800,200,27105.16801694205,380437.9575362823,240731.01631262898,0.11259524606393682
1100,100,155876.22879779755,275914.9946405881,184987.62553434892,0.8426305724371499
1000,500,97303.20796149067,1350947.6031871152,1042775.6535030619,0.09331173741409658
100,500,0,9816971.745407827,9816971.745407823,0.0
2200,100,88814.39894295052,198360.81446801263,101520.01014978602,0.8748462378196258
900,400,70026.25719286122,1016312.9291988676,849345.8981546736,0.08244727777576057
1100,100,0,285434.32900066144,185051.99950407888,0.0
4500,300,22859.354447057045,211266.42591645254,132268.424016002,0.17282548436724013
4800,1000,87467.87589563127,567509.1923745116,426442.6201579421,0.20511053952167274
1800,200,0,320483.88577579055,222837.29007390022,0.0
2200,400,16817.92361749978,555028.2648359031,354881.5712711298,0.04739024220745143
400,400,0,2118300.9946358497,1998173.421784777,0.0
2700,500,17718.570507379325,616949.323476074,361836.3231504487,0.04896846826517216
100,500,0,10066419.379944285,10066419.379944293,0.0
4300,100,38806.58037037149,75151.74891569279,47185.44834300483,0.8224268653393967
1100,100,0,222213.56910115795,189839.85392721195,0.0
300,900,74998.1467015027,6249242.259841056,6059245.360832026,0.012377473139857192
900,500,46744.18677197606,1349597.452060927,1103271.5936529515,0.04236870326481011
3900,300,19569.40914565735,283438.1434915726,155208.7495315155,0.1260844456560984
3700,500,17718.570507379325,442331.3782133135,264042.72229897603,0.06710493799301372
1800,200,45133.35870815398,364585.8654876212,236334.91843824298,0.19097202819797382
1100,100,6194.1467819224035,230231.55262810038,167706.51600952525,0.03693444315288616
1800,500,97303.20796149067,948395.2536114858,579319.807501701,0.16796112734537383
1000,500,46744.18677197606,1226803.1978906589,992944.4342876563,0.04707633696090013
900,400,38470.49718376676,1059885.8754416443,861771.3440950047,0.04464118869509037
400,400,108483.19402115692,2196043.7754302453,2087288.4792998987,0.051973263445378406
4300,100,115514.30408439913,90789.36308340056,82739.16147748545,1.396126115150832
3800,400,16817.92361749978,385344.6649413244,205457.75178854886,0.08185587290377973
1100,100,147905.21937927426,272672.6188205383,185155.58999779826,0.7988158466132891
300,300,0,2166299.015532587,2093931.776164917,0.0
4500,300,19569.40914565735,210611.74808951534,134514.2495939801,0.14548205268011352
1100,100,71365.1911667896,214939.05463391455,180792.78632918344,0.3947347270639962
4300,100,155876.22879779755,88262.95845017488,54290.25884700422,2.8711638534837993
1100,100,0,211201.12382898902,171537.0688062952,0.0
900,400,26655.916207901155,1050506.742178068,888077.0763487899,0.030015318397242488
300,300,0,2060911.0062749714,1988132.8951575665,0.0
2200,400,48339.73449389197,636063.3444185999,377490.095721762,0.12805563653654617
4300,100,13596.666251083421,97141.68300288498,70156.3045836674,0.19380533697963284
4400,800,38766.20044392554,503114.0091914086,373328.3352448144,0.10383942707832276
900,500,17275.433112252234,1337887.5812948006,1094600.7491822524,0.01578240570834458
1100,100,88814.39894295052,296427.26750153454,193895.2222244751,0.45805357101645805
300,300,0,2164665.1856605583,2106941.9582239296,0.0
2600,800,38766.20044392554,1045867.6567555186,631786.4134912244,0.06135966145537254
1800,500,46744.18677197606,879724.3938749403,551635.7968264758,0.08473740652962022
1000,500,17275.433112252234,1220750.3741391099,985140.6742640273,0.017536006342605086
2700,500,97303.20796149067,693206.6597657596,386213.205001134,0.25194169101806074
4300,100,19283.694898574235,71895.65036536667,48563.68356277515,0.3970805648143935
3900,300,51266.007754267535,259059.076910446,144863.04739585196,0.3538929262904316
900,400,108483.19402115692,1109190.4831654467,927683.7685777327,0.11693984275210142
300,300,0,2056614.6044221898,1984026.3602400303,0.0
4500,300,51266.007754267535,192841.12224413993,144863.04739585196,0.3538929262904316
300,900,0,6271946.693568708,6047224.872962801,0.0
3800,400,48339.73449389197,367652.2906826297,218546.89752312534,0.2211870085631252
3700,500,97303.20796149067,564825.9412021365,281831.25770353025,0.34525342843215734
4300,100,25261.924890497467,92610.97937900605,67742.26274582943,0.3729123277927814
300,300,0,2093232.0058985096,2017713.7439097015,0.0
1000,800,24698.947533737202,2020840.584702046,1633652.0378752595,0.015118854542525987
900,500,109365.94607028492,1382764.892741206,1147800.7934811995,0.09528303751959052
2200,400,36843.79117691956,552935.3993792976,372810.6076037489,0.0988270999415336
2700,200,16642.639340212332,209646.86738662585,149508.5640920975,0.11131562557152538
1200,800,24698.947533737202,1744477.8752626015,1361376.698229383,0.018142625451031184
300,300,0,1877688.7591156645,1821486.1289322504,0.0
1000,500,109365.94607028492,1289161.6024387975,1033020.7141330796,0.10587004168843392
4300,100,148173.28881088868,129876.91801084639,96621.71431835281,1.5335402591045098
4200,900,55919.08350250396,645669.6310597955,440845.4768688718,0.1268450884415832
1800,500,17275.433112252234,833692.4759172824,547300.3745911262,0.03156481141668916
4300,100,73323.18687972239,74473.88164025528,50459.111537190256,1.453120846681584
4500,300,19722.684686613797,201403.98832880685,133038.4901522952,0.14824795939909077
300,300,0,2041184.6896542537,1995577.3522844282,0.0
3900,300,8687.452132062237,263862.68638540484,153505.95017572524,0.05659358560444931
2700,200,35608.42826554658,294981.92729921435,159055.54690999506,0.22387416822184994
900,500,0,1340909.5693759664,1137313.7298638716,0.0
4300,100,17251.391581966254,78731.96908736853,54138.05797390288,0.3186555304640267
2700,500,46744.18677197606,658102.2870735478,367757.19788431714,0.12710610979443035
2200,400,70026.25719286122,537325.2399648781,347459.6856087301,0.20153779011852582
3800,400,20322.596422761624,343251.32672377006,215837.72019164413,0.09415683414704816
300,300,0,2070685.076111613,2021936.98799836,0.0
3700,500,46744.18677197606,475114.5135924219,268363.3606182855,0.17418244675533048
300,900,0,6120970.108513135,5940595.939256996,0.0
4300,100,88814.39894295052,106591.72937569616,100419.32952364009,0.8844352911362786
2700,200,106548.06347050848,322149.7430598292,150436.69792990264,0.7082584564582475
4500,300,20041.16248001947,206073.71569379687,134795.79919989067,0.14867794544769258
300,300,0,2049192.2546931051,2014971.5381078625,0.0
3900,300,20041.16248001947,277569.6564980552,155533.6144614123,0.12885421938800026
1000,500,0,1244728.521474572,1023582.3568774845,0.0
1800,500,45928.47417279837,865771.2552873048,573900.3967405998,0.08002865032616073
900,500,39284.777301032045,1329433.3222765827,1090774.638378647,0.036015484701244854
1000,800,38766.20044392554,2002196.95709177,1642644.6750771834,0.0235998697905279
2700,200,82162.29147657179,367410.26178484655,154441.1569389403,0.5319973840202155
2200,400,38047.74446746163,595964.767358823,352542.8225843201,0.10792375288922947
1200,800,38766.20044392554,1792142.3065379823,1368870.5625643195,0.028319843748633482
2600,800,42487.219961589326,1072086.3937499148,629689.7891221072,0.0674732553958412
300,300,0,2100780.872271088,2062464.2133295424,0.0
3800,400,70026.25719286122,337088.8324013026,201160.87061558058,0.3481107283865446
4400,800,40726.90552068612,526095.0227106151,372089.42084488156,0.10945461826947386
