P,n,Paper,Min Time,Time opt,mast
600,100,429456.77930100745,367428.210579966,338162.37979153456,1.2699720754442074
1200,100,228805.1884540802,213592.68025680352,169081.18989576728,1.3532267462461713
4200,100,120524.8339457884,77176.22684905301,48308.91139879065,2.4948778694443026
600,100,428434.52977122547,379209.3600528173,330186.4889200974,1.2975531832706315
2300,100,159304.68067155767,139007.80973012262,88216.27298909597,1.805842338082551
1200,100,242861.68392435796,250780.857749639,165093.24446004868,1.471057672399967
1200,100,212657.6023977819,271202.558305814,169571.99007315317,1.2540844882815945
600,100,437787.12449569604,408550.12013753643,339143.98014630633,1.290859192921057
2200,200,227154.7261236816,263489.8304524745,183487.78320393787,1.2379828354632745
800,400,1290829.217831507,1114862.9106933204,988161.6986101781,1.3062935141556513
600,100,404032.66662237176,408078.2456890377,339261.99909081124,1.1909163646536882
700,500,1799012.8486907992,1660916.7317917612,1459274.090875474,1.2328135337560218
2200,300,431239.42883160093,428926.2900359075,285536.151295216,1.510279615647485
2300,100,204509.56785262594,184950.21421802472,86135.60580524278,2.374274447143647
4200,100,201814.2614021669,90183.57176572354,82739.16147748545,2.439162517462587
1200,100,267551.1510451081,254808.4716877876,169630.99954540562,1.5772538731842578
600,100,447721.20984450344,364764.2870355768,348039.73219988856,1.286408327619805
1200,100,220967.8755036826,207205.08994597138,174019.86609994428,1.2697853437996258
600,100,439517.23330166657,356111.39480174065,307461.94601746293,1.4295012407054215
2300,100,143945.78230727534,170236.96041178575,88472.34264686253,1.6270144770760182
4200,100,132225.98456283574,83123.79030778262,54290.25884700422,2.435537928368748
600,100,435332.1027263734,413383.715052809,339451.91499596345,1.2824558751761648
1200,100,264339.9329279382,214553.84736257183,153730.97300873147,1.7194969091422094
2200,200,350358.99518311856,323019.60683481704,195204.53484408485,1.7948302044466322
600,100,421004.9452127771,349162.47519597906,331453.44160350296,1.2701782282785858
4200,100,190201.00918004627,99907.47218805362,70156.3045836674,2.7111035894602358
2300,100,199263.4786653037,198640.56600379126,88503.13019760294,2.2514850968593274
1200,100,281047.1344069176,268002.05656877696,169725.95749798173,1.6558877531167244
800,400,1192020.2795369385,1086001.3658963656,951603.3488513668,1.2526440569758053
600,100,405540.6205519864,340165.8934802488,314484.62614487455,1.2895403680724438
2200,300,460360.3925191337,428033.77988170576,271109.03115785,1.6980636556186663
1200,100,226113.19886446372,207767.1040598914,165726.72080175148,1.364373818359375
600,100,430568.97405674926,453939.5966820299,355474.57407820434,1.2112511145790814
700,500,1727020.1333706426,1613725.0777686343,1426432.1914882888,1.2107271160003272
1200,100,210512.34812110063,213449.0430743146,157242.31307243727,1.3387767198777043
