P,n,Paper,Min Time,Time opt,mast
4800,100,127771.70004793082,65291.63774015583,42511.79157511906,3.0055590534724006
900,100,281241.00164154853,254294.24797604175,225441.58652768974,1.2475116324955655
100,400,8717555.03537668,7905293.588881423,7905293.588881425,1.1027490550936245
3500,100,129933.85332947859,103794.01585024685,57970.693678548785,2.241371373783625
900,100,318322.55634960317,292020.27345925686,220124.3259467316,1.4461034916542335
4700,100,128588.01389778047,68971.93694255462,43169.66550530229,2.9786659774323874
900,100,290226.77770874475,301902.04821003333,226095.98676420422,1.2836440923271346
2100,300,470798.32254406647,479896.84921628906,299133.11088070244,1.5738756607650364
3500,100,242732.91970994172,124090.2844413903,82739.16147748545,2.9337125899685716
100,400,8327298.217060801,7612826.790810949,7612826.790810934,1.093851002509642
1200,400,770102.1579572349,840508.5903559389,658774.4657401188,1.1689921179504763
4800,100,242732.91970994172,87747.50901670348,82739.16147748545,2.9337125899685716
900,100,296502.8105165806,309485.0527083339,226174.66606054085,1.3109461624548826
800,500,1482389.4095583307,1528014.178565191,1276864.8295160397,1.16096032664647
900,100,263041.97546445474,267638.51198226586,232026.48813325906,1.1336721836404413
4900,200,156877.19508904326,112382.97598830906,82382.2700099313,1.9042591940004991
100,400,8737801.838282991,7907794.9283316545,7907794.928331644,1.1049606012135749
3500,100,132687.68882464536,129970.67945316467,58138.96802508109,2.282250499654621
4700,100,242732.91970994172,87421.69067045487,82739.16147748545,2.9337125899685716
1900,300,536068.0176864807,491338.2907768186,330620.80676288164,1.6213983110595456
900,100,331471.6245928345,267301.6449028605,204974.63067830863,1.6171348790624378
4800,100,127968.3156707782,66561.68745852468,54290.25884700422,2.3571137509475992
100,400,8316238.689192221,7807394.567964858,7807394.567964857,1.0651746388372942
800,600,1701452.2718568426,1747650.2368521267,1520161.205929946,1.1192577900420722
900,100,317022.76544645854,320913.5168560125,226301.27666397564,1.4008880997926982
4700,100,131817.24448423443,62262.037886304584,54290.25884700422,2.428009136145576
2100,300,479976.07390413946,474744.0315073261,284018.98502250947,1.6899436277687554
3500,100,193821.19926341978,145372.2425218562,70156.3045836674,2.762705367872839
900,100,269019.849167331,251341.01330017782,220968.961069002,1.2174553741207308
100,400,9139864.024703782,8304782.105878764,8304782.105878763,1.1005543442535215
1200,400,751227.2297468719,806075.9463928209,634402.2325675779,1.1841497258079865
4800,100,194875.9337613198,84807.17366112479,70156.3045836674,2.7777394336515195
4900,200,343699.50633319095,154929.08515146674,115155.9162563489,2.9846447973031673
900,100,272600.1445267198,254767.02530829838,209656.41742991636,1.3002232312676247
4700,100,193821.19926341978,82160.05907605606,70156.3045836674,2.762705367872839
3500,100,127310.23991904577,99286.56623132125,59663.95409140947,2.133788178436805
800,500,1424543.6055117066,1430338.3347284924,1248128.1675522528,1.1413440082082502
4800,100,122785.73453100142,65342.894519910886,43958.40781420668,2.7932252471464394
900,100,315238.75605329615,342084.46301910514,236983.04938546955,1.3302164727424797
100,400,9006363.576227767,8201833.367282479,8201833.367282476,1.0980915086808032
3500,100,185938.1383245813,125040.2820474558,67781.74556486742,2.7431889924793644
2100,300,463417.0921675175,476618.049050157,300991.7083177042,1.5396340808111872
100,400,8237928.798643761,7644113.083392064,7644113.083392062,1.0776827486424618
5000,500,611063.3686183209,311382.5410795432,218726.61253679788,2.7937312315643235
1900,300,521664.7851527886,493146.0164804608,313915.7202880368,1.6617988569483855
4700,100,122785.73453100142,63075.4721714443,44430.604110624074,2.763539613940144
3100,600,613035.0282447062,664805.4271984312,392299.6660464377,1.5626702781137198
2000,700,966103.4247027498,1104431.1239967614,712620.7248610589,1.3557049226867672
4800,100,178741.087519234,85690.96175131589,67742.26274582943,2.638546164155673
4900,200,346267.0347867902,180551.18111670477,137320.72161632078,2.5215934690051602
3500,100,219719.77574466058,141903.46185164514,96621.71431835281,2.274020672213698
800,500,1397633.387886293,1424128.5541618422,1221197.5906327642,1.1444776820777287
100,400,8502739.392606176,7755942.096855041,7755942.096855042,1.0962871159203154
4100,700,692622.9641096857,562724.4057914912,347619.86578588234,1.9924723304976744
800,600,1772764.8339144269,1836078.0560448696,1528930.1943551565,1.1594805573593308
4700,100,178938.04437920038,88007.03158480798,67742.26274582943,2.641453608518808
3500,100,136767.50940917848,101499.5068505255,56820.58998917194,2.4070061475116975
4800,100,218558.5982048026,110257.05833309042,96621.71431835281,2.2620029022118944
100,400,8715638.841895869,7992693.687139101,7992693.687139108,1.0904507520312006
1200,400,805441.752577369,858516.2841034974,658982.9106943037,1.2222498330476528
4900,200,419367.10750931944,171192.2886001202,153927.2635835206,2.7244498326430118
2100,300,467586.3987379149,462793.52963776456,283432.33717714716,1.6497284798017602
3500,100,145986.8689597133,122336.90581718716,54138.05797390288,2.6965664159967817
100,400,9046391.916076967,8349153.917199596,8349153.917199595,1.0835100185949422
4800,100,134139.96547862166,64033.080850103586,50459.111537190256,2.658389365015979
2500,400,432627.3948015775,508232.64108356513,316211.743555257,1.3681572668283184
1900,300,481778.76249321783,512469.25241465063,332675.0460353573,1.4481962751183133
4700,100,216316.98529668516,114203.62082072147,96621.71431835281,2.2388030146510953
4800,700,669119.3852545597,420201.5325441068,296925.3020254412,2.2534939955949866
4800,100,141929.72261140266,65030.394638222744,54138.05797390288,2.6216256719038484
800,500,1520304.035034632,1624410.7874636531,1303469.5668788273,1.1663517688986151
3500,100,280629.417305352,151782.89106708646,100482.34120613769,2.7928232357728
2700,700,805507.7796697121,925495.8808284447,527867.2036007843,1.5259667093826537
4700,100,135169.47976894604,66947.00422721832,50459.111537190256,2.678792306307674
4800,100,280515.3002230918,106654.04226431227,100419.32952364009,2.793439286577338
4900,200,325379.2317952322,131108.8021999806,112828.85828240226,2.883829870730697
1200,400,776185.8303800385,833067.4375752494,650616.2139970714,1.1930010560473556
1900,300,498428.4539769345,498376.3130096074,313267.32003789954,1.5910643150285637
2100,300,429950.99290509877,485847.60478071205,288244.82055852877,1.4916174107551614
800,600,1716079.9513212086,1779229.1103604638,1447621.8881900513,1.185447640244517
5000,500,493786.9751585745,283740.5657400467,204121.41780085766,2.419084584452165
4700,100,140887.85173394898,69046.6310131823,54138.05797390288,2.602380968335872
3100,600,702669.8811584162,684723.7593390993,394562.63080133067,1.7808829988063999
3100,900,832077.4691291896,956691.4592588168,580848.5898859337,1.4325204254909045
3800,900,751563.2548400054,752743.1928858025,473850.1654332617,1.5860778568111686
1500,300,555041.7609569591,572985.1620371017,418786.3552329834,1.3253577964548837
2500,400,471808.36609626276,521802.4656034517,304513.07163243735,1.5493862498807909
4700,100,280515.3002230918,102700.91517583307,100419.32952364009,2.793439286577338
800,500,1389367.8336478667,1462771.461139267,1241180.5428595704,1.119392212229565
2000,700,913432.8902538765,1082695.021706648,707001.765857421,1.2919810591223981
1900,300,439846.3788379982,514548.87512899697,318586.3806173213,1.380618901491372
4900,200,210351.62853752624,131583.23450466237,89579.42667687622,2.3482136059688115
1200,400,844503.352026754,948566.518770065,692065.1754898969,1.2202656367284332
4500,100,128488.84428251786,77898.24920836963,45088.317305537945,2.8497147811443453
2100,300,460013.07453411305,421926.0165778634,260212.3041331786,1.7678375204681902
1500,300,574684.8282973418,575351.4243204347,397626.5790315133,1.4452877614395994
4500,100,242732.91970994172,91657.92703934167,82739.16147748545,2.9337125899685716
1900,300,485211.75805542985,457605.8040779621,287603.0729893027,1.6870882254915167
4900,200,207368.7830232782,116914.09469843785,80588.71067816493,2.5731740994271
4000,500,617297.9994555026,436889.98814271606,255372.96590320792,2.4172409842687594
800,600,1896459.584081141,1931855.372125675,1567130.3812752762,1.2101479281754899
1500,300,512706.39145399554,600729.0829997367,421388.3916447859,1.2167074404987104
4300,1000,847215.4064928034,656350.6766422684,476028.9713390982,1.7797559760061143
4100,700,686909.1206958464,495538.64129430754,344878.91017435165,1.9917400004209687
1300,800,1513151.3330315282,1677308.8960662754,1256655.4137501998,1.2041099862975764
2100,300,421170.26160474255,404424.62906429137,285082.47889777547,1.4773628433186359
800,500,1424431.6339494428,1454113.8823706587,1231425.842830034,1.1567335883384153
1200,400,812859.8635230634,856041.8223736447,683486.1139402064,1.1892851177868626
4500,100,128443.09458713907,73066.13813025683,54290.25884700422,2.365858946244952
2500,400,530211.731455554,499394.21501920285,316311.79713326576,1.676231289066243
1900,300,453095.23327608046,460235.94188933243,315091.160887015,1.4379814146501901
4500,100,195555.9187800316,81818.62304472474,70156.3045836674,2.7874318629028476
4900,200,257225.44299513113,148843.11350562642,115640.3076979828,2.224357995197708
3100,600,764718.5632065156,729698.6940617128,373579.84211356164,2.0470016767501464
1500,300,572965.9355420559,588157.7702727255,396805.27204800607,1.4439473865476709
2700,700,764646.6104623106,870809.9348481481,523705.0117462377,1.4600712105325844
5000,500,520320.2495861344,296715.6814797439,195391.6145012423,2.6629610022636165
4800,700,672858.5713205314,389856.790911453,294584.0691072587,2.284096941696946
1200,400,773996.3981813028,797308.8726008586,637009.4236160052,1.2150470141990781
4500,100,122785.73453100142,69828.21678555007,46405.29762665181,2.645942183559712
2100,300,425893.2573298539,429051.05105310987,288848.14114262286,1.4744538623136338
800,500,1477916.0669990808,1546164.4802551495,1291275.8926663497,1.1445393470076628
1900,300,448362.42413979926,470277.2451054938,319253.20863132,1.404410079579113
1500,300,538439.2119607071,602695.2564164363,403542.7487819403,1.334280478551381
2000,700,931063.7009036647,1131089.3557614607,707347.8313940563,1.316274200019394
4900,200,242806.33059041752,114874.74341664986,81858.59635367764,2.966167774748425
4500,100,180291.6796405824,87453.86203009832,67742.26274582943,2.661435746795779
800,600,1794537.1225194894,1837022.615299129,1567796.2659218123,1.1446239294774445
4000,500,517009.4277703767,412239.3463353184,249625.63351045054,2.071139171485496
1200,400,767363.7244965321,857297.9727434238,646328.5080712535,1.1872657865370457
4500,100,218558.5982048026,111437.73353207373,96621.71431835281,2.2620029022118944
2500,400,471165.7680429889,511524.99439715676,312295.78271859424,1.5087163968126664
2100,300,406104.6705781389,441191.3137260633,287853.07687255176,1.4108053837407601
800,500,1446294.8788277803,1499417.5527371732,1279477.9460968554,1.130378904333453
1500,300,558274.465564584,539166.4838078744,364297.2257864501,1.5324697144189694
4900,200,312709.7214647233,155191.5947084671,124828.15119872103,2.505121789129945
4500,100,135361.59475045573,67835.10926081374,50459.111537190256,2.6825996460656896
1900,300,446999.05059624795,462214.24781663186,318153.400753873,1.404979640440969
1300,800,1456259.12043994,1648243.2494908657,1263572.8269824488,1.1524932234556255
