P,n,Paper,Min Time,Time opt,mast
600,200,0,701111.823437057,672788.5384144388,0.0
3500,100,7833.976193058123,96768.21499848168,57970.693678548785,0.13513683718359526
400,100,0,528687.1928203738,507243.5696873019,0.0
2400,100,7833.976193058123,133538.10039872464,84540.59494788364,0.09266525978303676
500,200,0,839423.4962179606,807346.2460973266,0.0
400,100,45507.19759971036,548648.2008156467,495279.7333801461,0.09188180846637196
3700,200,5873.872708310235,165129.7232237654,109100.8440672063,0.05383893001498613
3500,100,50257.563808921484,122699.29084449846,82739.16147748545,0.6074217203977503
4600,200,5873.872708310235,119153.27105221021,87755.02674970942,0.06693488596457735
500,500,0,2223440.7474455144,2042983.7272256636,0.0
2400,100,50257.563808921484,172393.18103566876,83145.65632235991,0.6044520667931271
400,100,51958.74293259918,562520.7993360601,508715.97021945956,0.10213703908329089
600,200,0,803081.0225401588,715749.9610949778,0.0
2200,200,5873.872708310235,262621.5624667348,183487.78320393787,0.03201233676566743
400,100,0,567716.708592699,508892.9986362169,0.0
500,200,0,926710.8619219325,858899.9533139733,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
3700,200,14086.850742414032,240334.8326441027,116067.56125864504,0.12136768094078312
3500,100,51958.74293259918,151434.72360421458,58138.96802508109,0.8936990919787953
2400,100,51958.74293259918,198712.31651460697,84785.99503657658,0.6128222344997454
400,100,0,497381.5714119855,461192.91902619443,0.0
500,200,40589.73846495561,904788.3959603657,812358.1688214743,0.04996532320693104
2200,200,14086.850742414032,322709.2739612382,195204.53484408485,0.07216456704587104
400,100,65920.5841233312,565000.9679329498,509177.8724939453,0.12946474637723984
4600,200,14086.850742414032,156597.39461849397,115155.9162563489,0.12232850208976893
600,200,40589.73846495561,785568.8609396556,676965.1406845619,0.059958387848317245
3500,100,5060.642595694726,130110.06378059751,70156.3045836674,0.07213382497448217
2400,100,5060.642595694726,184262.78051180378,84815.49977270281,0.05966648324017131
400,100,0,513482.6521966862,497180.1624052545,0.0
2400,400,8040.393363175979,526540.2782692857,329387.2328700594,0.02441015485972964
500,500,0,2155291.9887788068,1997005.0680836043,0.0
500,200,0,966414.6613119156,821740.7489461385,0.0
400,100,0,493694.20594667684,471726.9392173118,0.0
600,200,0,850287.7784470762,684783.9574551154,0.0
400,100,0,590036.8991119394,533211.8611173065,0.0
2400,100,7493.911136327117,129516.57828023648,87009.93304997214,0.08612707622729882
3700,200,40589.73846495561,239918.05745598522,137320.72161632078,0.29558349233238707
2200,200,40589.73846495561,336840.25253786496,184626.85655033507,0.21984742211049657
3500,100,5744.8578730097815,104771.11597678941,59663.95409140947,0.09628691159503519
3600,400,7000.950875160833,396607.85876970657,219591.4885800396,0.031881704160901636
500,200,38933.720370322364,808504.3416883508,711471.0781151486,0.05472284337048077
2400,100,9473.22183393655,143817.07608467087,76865.48650436573,0.12324415371258333
4600,200,40589.73846495561,184254.16245298856,137320.72161632078,0.29558349233238707
3800,500,4198.795055733059,486489.4224229314,268813.6483191662,0.01561972422898621
100,1000,0,20469245.767581187,20469245.76758122,0.0
300,800,0,5619368.2162397215,5445506.792917532,0.0
500,500,0,2077664.9922837217,1953916.1450124227,0.0
2400,100,67319.25722926209,177791.01120114207,96624.49385290666,0.6967100633069654
600,200,38933.720370322364,697240.6527266167,592892.5650959571,0.06566741204457692
3200,200,5873.872708310235,193856.92401238487,126147.85095270729,0.0465633989318799
3500,100,9473.22183393655,109633.49135759173,67781.74556486742,0.13976066498421225
2200,200,15362.914889864045,408762.12366522086,186759.2611241224,0.08226052511341685
500,200,0,827860.9697597411,773214.0519936961,0.0
3700,200,39962.29962014189,274548.7338801293,153939.42557382103,0.25959756229555453
600,200,0,704739.0337376952,644345.0433280801,0.0
3500,100,67319.25722926209,153091.1060802498,96621.71431835281,0.6967301056929719
1600,600,5033.441922279077,1084116.1692974446,760080.602964973,0.006622247565119136
2400,100,31260.794544684984,131131.68443524354,82863.36040087574,0.3772571422816037
1600,900,12309.536815965505,1563939.3839315244,1125394.1429039966,0.010937978390576702
500,200,0,818094.2679225814,789769.3646460164,0.0
4600,200,39962.29962014189,177229.50943834614,153927.2635835206,0.25961807343153626
600,200,0,693103.1981553615,658141.1372050137,0.0
2400,400,13157.029013408317,518897.8656973251,317201.1162837889,0.041478507918103216
500,500,42027.80962833921,2302728.5604333277,2085551.3070061237,0.020151894363448428
2400,100,1184.8017718643357,142100.26053532955,78621.15653621864,0.015069757608036834
500,200,0,954380.2587683364,866631.6587254644,0.0
3500,100,31260.794544684984,100835.21793367281,56820.58998917194,0.5501666658273388
2200,200,38933.720370322364,321362.6391465455,161697.9722988974,0.2407805108301154
600,200,0,817089.0573626829,722193.048937887,0.0
3700,200,38933.720370322364,215989.5905174136,112828.85828240226,0.3450688145126325
3200,200,14086.850742414032,240102.7633399362,134203.11770530834,0.10496664297581243
4200,800,8607.83511277797,565597.3085014435,388964.77092268085,0.022130115003368908
4600,200,38933.720370322364,137734.74192306332,112828.85828240226,0.3450688145126325
2400,100,39580.32996370621,205349.90983266928,101287.19980986493,0.39077326688866815
2300,900,12309.536815965505,1183793.7001614003,782882.8820201715,0.015723343936454012
500,200,0,845908.7500555839,802214.2442660409,0.0
3500,100,6450.520330648252,144502.96433398512,54138.05797390288,0.1191494592169839
600,200,0,715739.8520794099,668511.8702217006,0.0
3600,400,11383.687994113847,387549.6918552648,211467.41085585929,0.053831878623951245
500,500,0,2158423.2196044843,1985888.8685753127,0.0
2200,200,12234.840986522413,293822.39154474897,175730.46636220365,0.06962276513456007
500,200,0,964360.5941250601,850805.7063776747,0.0
300,800,0,5630620.266409708,5475482.250257278,0.0
3500,100,39580.32996370621,157851.70107722282,100482.34120613769,0.3939033415086128
3700,200,12234.840986522413,184766.5699819836,104488.38540455353,0.11709283227176011
4600,200,12234.840986522413,135296.46899772654,89579.42667687622,0.1365809253351772
3200,200,40589.73846495561,273528.48178017297,137362.30372257222,0.2954940137501906
100,1000,0,19653548.592599373,19653548.59259939,0.0
3600,100,7833.976193058123,89530.4095643104,56360.396631922435,0.13899788967455512
600,200,0,814898.3738956656,709004.755314729,0.0
2400,400,17036.870979252544,564741.6792264803,329491.45534715184,0.05170656386613278
1600,600,8650.446834172015,1163805.8770771627,764465.0971775783,0.011315685786191748
2200,200,11209.98153073473,253005.54925122223,179493.03741954916,0.062453573085023834
500,500,0,2123347.6272520004,1970281.3485280545,0.0
3800,500,13170.7805503003,452432.82711773063,262763.8247478427,0.05012402511243486
3600,100,50257.563808921484,122384.02425238244,82739.16147748545,0.6074217203977503
4600,200,11209.98153073473,126985.0148835577,85844.49615717569,0.13058474372323164
2200,200,11506.910950588606,343280.9763232744,196961.7406194237,0.05842206163694835
3200,200,15362.914889864045,294702.04059939616,154125.95210631838,0.09967766414358613
1900,500,6576.97436914284,857367.1538396693,537627.2966383325,0.01223333415224123
3700,200,11209.98153073473,182287.71319669238,106725.58981702923,0.1050355547339037
3600,100,51958.74293259918,136220.95341534802,56523.996691051056,0.9192333517496181
3200,1000,33095.95304159021,999404.404672548,639663.9302369131,0.05173959555501655
1100,400,0,916663.7038362806,718663.0535346749,0.0
