P,n,Paper,Min Time,Time opt,mast
3100,100,12191.075311669101,122132.39640845926,65450.783185458306,0.18626324572962
2300,200,9510.079622978476,240752.8813173038,175510.05349941883,0.05418538387608643
3100,100,60558.88500482044,131860.19313192932,82829.73232550794,0.7311249632780831
3500,200,9510.079622978476,171470.3175331535,115335.1780139038,0.08245601894187066
3200,200,9510.079622978476,199997.41799185085,126147.85095270729,0.07538836017542459
3100,100,77938.11439889878,173162.80815971116,65640.770350898,1.1873430793432567
2300,200,19823.248725149642,320744.4936682076,186717.3811552116,0.10616713132170204
200,700,0,7202037.298273295,7126207.248610589,0.0
3100,100,7864.273859511665,150158.38660424112,70216.21405692393,0.11200082438418196
1500,600,0,1160791.8010694308,810752.6431626378,0.0
3200,200,19823.248725149642,254912.66224644572,134203.11770530834,0.14771079140410717
2500,500,10240.099334235056,688404.9156016,408596.74544513266,0.02506162726058747
3500,200,19823.248725149642,256915.4588924156,122699.99333056761,0.16155867809824223
2300,200,62369.598129078135,322333.68749780755,176599.6019177118,0.3531695284236247
100,1000,0,20469245.767581187,20469245.76758122,0.0
4800,500,8397.590111466117,314566.5024105694,218726.61253679788,0.03839308812983758
3100,100,11089.890472806428,118551.22712419817,67362.52881288166,0.1646299607250748
900,900,0,2362242.933105119,2000700.6984959939,0.0
3100,100,12967.147757479688,119220.03619715512,67900.41305549568,0.19097303203268454
200,700,0,7152082.925049241,7070017.65857421,0.0
2900,600,8801.493417169559,668003.285234544,419354.81542895065,0.02098817777534441
3800,600,8801.493417169559,511710.02697364293,320033.938090515,0.02750175018838233
1700,700,0,1220039.4660855024,838377.3233659515,0.0
3500,200,62369.598129078135,258899.90059206105,137320.72161632078,0.45418926870586307
2300,200,21988.132541426476,377549.25450081634,178639.29324916055,0.12308676406795963
3200,200,62369.598129078135,280822.3221240807,137362.30372257222,0.4540517772259026
700,900,0,2861358.6442828095,2572329.4694948494,0.0
1600,700,0,1300713.0232837046,890775.9060763236,0.0
3100,100,75473.93998143142,166659.77083755823,96621.71431835281,0.7811281399205678
5000,700,15409.206649755895,398524.53861968115,285048.28994442354,0.05405823221307611
1500,600,17300.89366834403,1137649.9178940894,815429.4369894167,0.021216910849109528
2500,900,20253.48208673394,1119158.6242312393,720252.2514585578,0.028119984416181024
200,700,0,7136042.290103928,7073478.313940563,0.0
3100,100,51739.67029001293,112972.32789137964,64152.27902003284,0.8065133628979289
2300,200,60170.295117770926,310774.96576782723,154667.6256772062,0.3890296683246906
3200,200,21988.132541426476,294590.66916827834,154125.95210631838,0.14266340120487128
3500,200,21988.132541426476,272050.77063315234,154001.93236168398,0.14277828988395974
4100,700,1735.7503611439242,516537.3655060268,347619.86578588234,0.004993242711315773
3100,100,1571.7572327089167,117273.81956468955,60867.99215707249,0.02582239329749746
3900,800,13083.61685306764,684058.8545466225,418885.1379167332,0.03123437827882169
3000,800,13083.61685306764,905314.7311618852,544550.6792917532,0.02402644482986284
2500,500,20283.00204746246,620464.6231837211,399401.01361672085,0.05078355175865111
4800,500,20283.00204746246,302143.0756017602,208021.36125870878,0.09750441937661014
3100,100,47290.783852739885,191343.2275052661,100708.92896554476,0.4695788579870543
2300,200,19562.30069823089,274805.14694849536,168090.01130297742,0.11637991184955307
3500,200,60170.295117770926,244348.89331282044,112828.85828240226,0.5332881678831594
3200,200,60170.295117770926,251733.40366453043,112828.85828240226,0.5332881678831594
200,700,0,6946873.273667818,6890054.482919493,0.0
2900,600,17300.89366834403,748945.8211568831,421773.8467186638,0.04101936097494509
900,900,0,2520916.968723761,2057278.892054735,0.0
500,400,0,1690028.987599603,1581058.717776285,0.0
2300,200,17088.99406685339,255669.35497948626,171688.99231435137,0.09953459354904101
100,1000,0,19653548.59259937,19653548.59259939,0.0
3800,600,17300.89366834403,546784.3471472405,321880.04091687506,0.0537495074844108
