P,n,Paper,Min Time,Time opt,mast
1600,100,174326.8876306338,182631.06674708717,126810.89242182547,1.3746996358226902
1700,100,179667.06429428325,172799.56357419243,119351.4281617181,1.505361662290618
2600,200,202398.30595004678,215955.397251383,155258.89348025512,1.3036181143194001
1600,100,175511.99696298223,207825.90004806747,123819.93334503651,1.4174777212478435
1700,100,176190.5802607638,215861.16122072612,116536.407854152,1.5118930084173383
3700,200,153211.2246774498,161005.43557461663,109100.8440672063,1.4043083349847543
1600,100,162043.53633205206,221624.5599065524,127178.99255486489,1.2741375999039042
1700,100,167476.5738275415,202508.35045855146,119697.87534575518,1.3991607899787226
800,600,1873914.2757399632,1762678.309193251,1520161.205929946,1.2327076026082455
1700,400,561033.7545501913,667617.4505152536,465017.26993420144,1.2064793951191877
5000,200,135103.51501283317,106985.92373757454,80734.62460973267,1.6734271778176604
1600,100,218289.45714735062,231979.32637730654,127223.24965905423,1.7157984702665972
1700,100,206540.24951244105,207801.0296734827,119739.52909087457,1.7249128260366746
3900,300,345373.61802761944,272915.81439183914,161071.67508960902,2.1442231716748315
2600,200,309277.629490709,279413.8619345772,165173.06794499487,1.8724458735228138
400,700,4449012.553942139,3772005.6900415155,3563103.6243052944,1.24863406261713
3500,400,351910.64542624675,369929.1066292776,225865.53111089783,1.5580537840165702
3700,200,277035.10391403735,226903.7234966066,116067.56125864504,2.3868434979579876
1600,100,168788.11979867143,175699.8662311844,130514.89957495821,1.293247900035596
1700,100,169917.38773315516,170894.83371568643,122837.55254113715,1.3832690754421488
4200,300,341662.7942373119,229584.82523110646,149566.55544035122,2.284352897152671
1600,100,220021.29074002377,185358.2462739307,115298.22975654861,1.9082798686900673
1700,100,223078.84554670664,179051.28569422205,108515.98094733986,2.05572343906619
3900,400,341163.91889126814,384685.5321832474,202699.83561234424,1.683099139477011
2600,200,338878.32282552565,320400.7932048093,156222.72477336045,2.1691999247686415
3700,200,316997.465065126,224173.6004316055,137320.72161632078,2.3084459601867575
4600,400,321443.38699178246,227683.0814864967,171854.208453944,1.8704423353003168
1700,400,593091.4937995843,631355.779146153,447813.3406359373,1.324416760245102
1600,100,248112.9564164109,233585.94367357364,127294.46812348631,1.9491259916787627
1700,100,231960.26461294974,226301.97982624904,119806.55823386947,1.9361232643053616
5000,200,262436.2073967383,149942.2492985293,115155.9162563489,2.2789641724748937
800,600,1881546.0075624667,1867231.5190965335,1528930.1943551565,1.2306291121132773
3900,300,362787.0775465531,301268.49302113097,152933.29962750513,2.3721915268302083
1600,100,169745.8150034407,166177.67888431737,124295.04060131362,1.365668446482222
1700,100,172258.4274572775,163698.35987691436,116983.56762476575,1.4725010610875735
4200,300,342649.58859429375,229520.56764012086,148288.0517849619,2.310702612043099
1600,100,160679.83041519186,181479.0373948002,117931.73480432795,1.3624816991100102
2600,200,367585.2439028232,359833.91445725685,158027.06710502662,2.326090401073645
3700,200,359251.40314513526,279522.51037296094,153939.42557382103,2.333719265262931
1700,100,152298.25038584595,189764.47383464803,110994.57393348514,1.372123383951296
3800,600,538904.490337782,520185.4127995168,320033.938090515,1.6838979439279467
1600,100,240822.29745456786,273055.919896315,133302.96527932663,1.8065786980052718
3500,400,382494.927404101,392545.91676474345,217509.33688031242,1.7585218772220994
400,700,4467470.134462249,3705398.328388826,3535008.829287105,1.2637790597437324
4400,500,557181.144053798,343075.893748796,232157.24173018904,2.400016212724257
1700,100,237776.9446884367,239296.59950344358,125461.61438054271,1.8952166833054276
1700,400,603850.8109008914,668258.8487813739,465164.40754892025,1.298144916294753
5000,200,307458.6218434486,170874.25116602326,137320.72161632078,2.2389819848347394
4200,300,330941.07135293935,229129.64931915636,150495.8541588521,2.199004571937396
3700,200,285971.9205706001,223227.9427413747,112828.85828240226,2.534563629588749
400,300,2019611.4762990454,1650045.641625331,1570448.832123688,1.2860090917880866
800,600,1790437.110913326,1785293.8085774814,1447621.8881900513,1.2368126825934453
3900,400,384555.0014777321,330121.2489778414,195200.6869438701,1.9700494270714877
2600,200,292852.025974055,288593.96131380746,136821.3611759901,2.1403969632882567
3900,300,338791.5299084895,249533.25268847917,162072.45832491765,2.0903707724929497
400,300,1905327.0698791,1574513.4625488713,1491099.671368175,1.2777999395109825
4500,700,603935.8778873621,460429.4072945725,316720.3221604706,1.9068428377683007
4600,400,360168.17873071885,250309.79817236087,165496.2345828464,2.1762922862780956
400,300,1991433.466687779,1659886.2662906107,1580206.468667947,1.260236245182872
3700,200,199685.4802139565,209370.4509473115,104488.38540455353,1.911078245116173
1700,400,611170.8062241691,676691.9309265863,459258.50399793277,1.3307773310756597
5000,200,356355.5301049438,178122.66090782548,153927.2635835206,2.3150903992494225
2600,200,232664.85738675058,256616.34985628145,148695.00999878772,1.5647119388111776
400,700,4442967.706701704,3751156.3136771973,3536739.1569702816,1.256232792272907
3500,400,410936.7277434126,409579.70408626774,225936.9979523327,1.8188111352621867
400,300,1837546.0228541398,1586345.7799879254,1488019.7701800228,1.234893554291843
4200,300,346495.16519269557,229232.97369382065,141716.16858857358,2.444993882092809
800,600,1988233.621028578,1961502.8942062524,1567130.3812752762,1.26870976709074
3900,300,334128.5521143735,274206.32978033484,152617.41232615616,2.189321303655135
4100,800,799649.7008425088,581466.2810480215,398451.7165549414,2.0068923476007847
400,300,1920538.1248698398,1620809.0577840833,1513285.307932276,1.269118331356845
4700,900,668075.2636789506,504000.0871424415,383112.8997119988,1.743807802298407
3700,200,199060.86768217053,177835.20510498396,106725.58981702923,1.8651653087459272
2600,200,228840.08226754522,220205.64499680576,151878.72397038777,1.506729028828046
3800,600,614817.6478590363,537929.0215158459,321880.04091687506,1.910083166721766
400,300,1710099.272547413,1449153.9841049379,1366114.5966991878,1.251797818923363
1700,400,636700.9585245134,740284.4909431628,488516.59446345665,1.303335374356749
5000,200,280853.9062591136,135332.0341204463,112828.85828240226,2.489202767222523
4400,500,486277.1880288429,335687.64320090786,226932.39410040958,2.142828439970022
400,1000,6446563.231845175,5382981.110570357,5117311.441895305,1.2597558903816792
3000,1000,931689.6896955245,1123606.6743009598,682308.1922527074,1.365496853583803
800,600,1951716.4105585858,1801156.1732088279,1567796.2659218123,1.2448788487265858
3900,400,405235.6067583268,377702.4326051133,202763.9725213242,1.9985582335920606
4200,300,309462.9495477059,230566.73899626135,144122.41027926438,2.1472229679483084
3500,400,422426.10977709916,426077.8027718013,223068.41622756733,1.8937065000997426
3700,200,242859.46536067987,209450.85553331338,117112.38631425194,2.073729970022182
400,700,4320293.550574642,3607326.985501184,3445027.2414597464,1.254066585767845
400,300,1899122.5359012715,1572657.5166396291,1496683.0142133213,1.2688876120502233
2600,200,274309.41539221414,320725.7367583588,166659.9343702816,1.64592297740115
3900,300,319044.37724098243,250108.4668747802,155208.7495315155,2.0555824217641785
4200,1000,794145.657612975,667377.1524279192,487362.99446621956,1.6294746762272272
400,300,1950173.4526948398,1589204.5399962163,1516452.74099877,1.2860100417045712
4600,400,385113.8798106549,259536.77321628048,171908.585398514,2.240224820173431
1700,400,618800.0545493681,716811.193326979,482460.78631073394,1.282591398321072
5000,200,186941.7338384529,131522.25120760046,89579.42667687622,2.0868824547490603
3700,200,220822.63678079424,203356.08310743922,108407.33030622173,2.0369714497813876
400,300,1936930.559852962,1570313.2648754416,1511228.6535808968,1.2816925852109493
800,600,1941838.5936337758,1734507.9918994003,1537549.9424155199,1.2629434271143811
400,300,1972073.2168249465,1615341.2134299395,1546848.1599971568,1.2748977358117497
2600,200,263256.5017739397,257273.41557803733,154271.97005116168,1.706444156295114
4200,300,332938.7405639242,246051.26285949154,144863.04739585196,2.298299991260971
3900,300,344085.515498894,273654.15302674036,144863.04739585196,2.375246977641219
3500,400,415819.5614246346,411804.7814113356,237279.48873939324,1.7524462971231953
400,700,4506077.862362966,3776101.9396961736,3599432.289430029,1.2518857141986979
2000,100,159007.28285581773,152456.0772045062,101448.71393746037,1.5673661763109212
5000,200,177132.97926700747,109426.78838910784,78976.93646460163,2.2428443947860717
1700,400,581223.8379565937,663586.4865641948,449653.71078776836,1.2926032278001705
3700,200,295240.71557176317,225179.51470391464,124878.707025026,2.364219830628101
3800,600,665616.1840782299,544116.8912991035,304762.5027768529,2.1840488183862763
