P,n,Paper,Min Time,Time opt,mast
700,100,0,313491.42146679276,289853.46839274396,0.0
2100,100,12400.065174154857,160828.43610186817,96617.8227975813,0.1283413847995059
1900,200,9510.079622978476,266429.0130940666,212459.5384466649,0.04476183885415835
700,100,49862.86707997305,340004.1298986406,283016.9905029406,0.1761832990710675
2100,100,60558.88500482044,177778.30906398545,94338.99683431353,0.6419284393195245
700,100,77938.11439889878,363655.6289182158,290694.84012540546,0.2681097275936386
700,100,0,355146.10534532147,290795.99922069535,0.0
2100,100,77938.11439889878,200164.54795251126,96898.28004180182,0.8043291827809158
2000,200,9510.079622978476,265579.82237005595,201836.56152433166,0.04711772510964037
1900,200,19823.248725149642,357601.22866978974,226026.3035036772,0.08770328239618864
4000,300,22596.291007034677,260940.37452716596,157044.8832123688,0.14388428673908557
2100,100,8003.71133929024,206698.1021105491,96931.99974023178,0.08257037263998884
800,500,0,1538016.511873797,1276864.8295160397,0.0
1600,300,22596.291007034677,550631.2212962937,392612.208030922,0.05755371469563423
2900,300,22596.291007034677,378135.55486671685,216613.6320170604,0.10431610788583705
700,100,0,317955.1977247282,298319.7704570473,0.0
2100,100,11089.890472806428,141647.99466327165,99439.92348568245,0.1115235217815023
2100,100,12967.147757479688,156287.195738555,87846.2702907037,0.1476118190854135
4700,300,22596.291007034677,202761.64503345377,142348.1066563424,0.15873966670724163
4400,300,22596.291007034677,228889.06396950578,142768.075647608,0.15827271541299412
700,100,0,308293.20279884007,263538.8108721111,0.0
3300,500,8397.590111466117,565517.3888958538,309542.98897358536,0.02712899471350236
1900,200,63928.83808230508,354343.808465396,213778.46547933534,0.29904245939348223
2900,300,13060.170137896519,394375.44557253283,205668.92018871376,0.06350094183366654
1600,300,13060.170137896519,543444.9729262744,372774.91784204374,0.03503500239098843
700,100,73383.29175993473,369379.904530074,290958.7842822544,0.2522119823292456
2100,100,75653.13840041686,183403.55916817504,96986.26142741814,0.7800397426086333
2000,200,19823.248725149642,354368.103751922,214724.98832849332,0.092319244627567
3800,400,12611.301918954103,373084.8329694595,208034.04181266908,0.060621337782353686
